region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T06:00,17.4,84,0.5,0.0,100,5.6,140,988.2,0.308,0.09,128.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T07:00,17.7,79,1.3,0.0,100,2.6,106,988.4,0.313,0.08,104.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T08:00,17.5,82,0.4,0.0,100,2.8,50,988.6,0.318,0.11,165.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T09:00,18.7,71,0.0,0.0,100,4.8,138,988.9,0.318,0.18,266.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T10:00,20.5,62,0.0,0.0,86,13.7,198,988.0,0.315,0.3,447.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T11:00,21.4,58,0.0,0.0,85,12.7,215,989.6,0.312,0.33,478.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T12:00,21.9,56,0.0,0.0,77,11.2,225,989.5,0.309,0.32,456.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T13:00,22.0,55,0.0,0.0,72,10.2,231,990.0,0.307,0.33,482.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T14:00,21.7,57,0.0,0.0,38,5.4,228,989.9,0.305,0.19,258.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T15:00,21.6,57,0.0,0.0,18,3.6,96,989.5,0.304,0.15,204.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T16:00,21.2,61,0.0,0.0,27,8.6,88,989.5,0.303,0.11,98.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T17:00,20.2,73,0.0,0.0,32,11.6,97,989.5,0.302,0.06,44.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T18:00,18.5,73,0.0,0.0,19,13.8,110,989.6,0.302,0.04,1.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T19:00,16.6,75,0.0,0.0,32,14.8,116,989.7,0.301,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T20:00,16.1,77,0.0,0.0,28,15.0,114,990.0,0.3,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T21:00,15.8,78,0.0,0.0,36,14.7,115,989.5,0.3,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T22:00,15.5,80,0.0,0.0,45,15.4,123,989.0,0.299,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-06T23:00,15.4,81,0.0,0.0,38,13.9,121,989.5,0.299,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T00:00,15.3,82,0.0,0.0,32,13.7,117,989.0,0.298,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T01:00,15.1,84,0.0,0.0,23,13.6,112,989.3,0.298,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T02:00,14.9,85,0.0,0.0,20,12.4,116,988.7,0.297,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T03:00,14.9,86,0.0,0.0,39,12.0,123,988.6,0.297,0.02,9.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T04:00,16.0,84,0.0,0.0,48,12.5,123,988.5,0.296,0.05,87.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T05:00,18.0,77,0.0,0.0,74,13.5,132,988.5,0.296,0.13,216.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T06:00,19.4,73,0.0,0.0,63,15.5,144,988.2,0.295,0.21,361.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T07:00,20.8,68,0.0,0.0,55,16.2,148,988.2,0.293,0.28,442.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T08:00,21.8,64,0.1,0.0,81,17.1,145,988.3,0.292,0.33,500.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T09:00,22.8,57,0.1,0.0,91,17.4,146,987.8,0.29,0.38,556.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T10:00,23.1,56,0.1,0.0,97,18.4,154,987.6,0.288,0.34,447.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T11:00,20.7,73,2.5,0.0,96,15.1,183,987.8,0.301,0.22,306.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T12:00,19.0,82,1.7,0.0,100,13.3,178,988.2,0.326,0.17,272.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T13:00,19.4,81,0.4,0.0,99,12.1,163,987.8,0.326,0.17,258.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T14:00,20.3,78,0.4,0.0,91,9.4,162,987.6,0.324,0.14,201.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T15:00,20.6,77,2.7,0.0,97,10.8,180,987.4,0.322,0.14,194.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T16:00,19.9,78,0.4,0.0,98,10.4,160,987.4,0.323,0.09,103.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T17:00,17.5,87,0.0,0.0,92,12.7,205,988.3,0.342,0.04,36.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T18:00,17.0,90,0.6,0.0,70,7.7,221,988.6,0.341,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T19:00,16.3,93,0.0,0.0,21,7.7,221,988.8,0.339,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T20:00,15.6,95,0.0,0.0,3,10.1,215,988.9,0.338,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T21:00,15.0,95,0.0,0.0,9,10.5,211,989.2,0.336,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T22:00,14.7,96,0.0,0.0,45,10.8,206,988.8,0.335,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-07T23:00,14.3,96,0.0,0.0,17,9.6,193,988.9,0.333,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T00:00,14.2,96,0.0,0.0,14,8.6,180,988.5,0.332,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T01:00,14.1,96,0.0,0.0,60,8.4,173,989.1,0.331,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T02:00,14.2,95,0.0,0.0,50,8.1,159,988.9,0.33,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T03:00,14.5,93,0.0,0.0,43,9.2,154,989.1,0.328,0.01,8.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T04:00,15.2,90,0.0,0.0,73,10.5,153,988.8,0.327,0.04,78.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T05:00,16.5,86,0.0,0.0,93,10.7,168,989.1,0.326,0.09,162.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T06:00,17.6,79,0.0,0.0,89,13.4,188,988.9,0.325,0.18,335.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T07:00,18.8,69,0.1,0.0,81,13.2,197,989.2,0.323,0.21,320.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T08:00,20.2,62,0.2,0.0,77,12.2,194,989.2,0.32,0.24,332.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T09:00,21.1,58,0.2,0.0,57,11.3,197,989.1,0.317,0.3,425.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T10:00,21.7,58,0.2,0.0,36,14.2,216,989.3,0.314,0.39,597.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T11:00,22.0,56,0.2,0.0,60,16.1,228,989.3,0.311,0.38,564.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T12:00,21.8,57,2.7,0.0,48,16.6,236,989.5,0.309,0.23,227.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T13:00,22.1,57,1.4,0.0,29,18.0,241,989.6,0.306,0.33,468.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T14:00,21.9,58,0.1,0.0,37,18.5,246,990.7,0.304,0.27,347.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T15:00,20.9,61,0.0,0.0,43,15.5,248,990.7,0.303,0.18,202.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T16:00,20.0,65,0.0,0.0,24,13.2,244,990.6,0.302,0.12,124.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T17:00,19.0,68,0.0,0.0,8,10.6,246,990.9,0.301,0.06,42.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T18:00,17.9,71,0.0,0.0,7,9.9,251,992.0,0.301,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T19:00,17.7,71,0.0,0.0,12,10.8,255,991.9,0.3,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T20:00,17.1,77,0.0,0.0,6,10.4,250,992.4,0.3,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T21:00,16.4,84,0.0,0.0,2,11.4,246,992.6,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T22:00,16.2,88,0.0,0.0,96,13.1,249,994.0,0.299,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-08T23:00,15.9,91,0.0,0.0,100,14.2,261,993.6,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T00:00,15.5,94,0.0,0.0,100,15.9,273,994.0,0.298,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T01:00,15.6,93,0.0,0.0,100,13.4,275,993.8,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T02:00,16.0,91,0.0,0.0,100,13.1,278,995.0,0.297,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T03:00,16.3,90,0.0,0.0,100,12.9,283,995.6,0.296,0.03,3.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T04:00,16.4,90,0.0,0.0,100,13.0,289,995.7,0.296,0.04,32.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T05:00,17.1,84,0.0,0.0,100,12.8,292,996.3,0.296,0.07,90.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T06:00,18.1,77,0.0,0.0,100,12.2,289,996.4,0.295,0.14,220.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T07:00,17.4,82,0.0,0.0,100,12.3,285,996.5,0.295,0.13,201.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T08:00,18.4,74,0.0,0.0,100,13.9,291,996.8,0.295,0.17,249.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T09:00,19.4,68,0.1,0.0,100,14.5,289,997.0,0.294,0.23,338.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T10:00,20.3,61,0.0,0.0,100,14.8,283,997.8,0.292,0.23,281.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T11:00,21.1,56,0.1,0.0,96,15.5,283,997.8,0.289,0.27,346.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T12:00,21.2,55,0.0,0.0,76,16.5,286,997.6,0.287,0.25,282.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T13:00,21.4,54,0.0,0.0,81,16.4,289,997.9,0.286,0.21,196.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T14:00,21.2,54,0.0,0.0,83,16.3,292,998.5,0.284,0.23,263.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T15:00,21.1,55,0.0,0.0,66,13.2,296,998.3,0.283,0.21,257.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T16:00,20.4,60,0.0,0.0,40,8.1,302,998.7,0.282,0.11,135.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T17:00,19.3,65,0.0,0.0,32,6.2,306,998.0,0.281,0.05,31.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T18:00,18.0,72,0.0,0.0,36,8.7,312,998.7,0.281,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T19:00,17.2,81,0.0,0.0,41,8.1,315,998.7,0.281,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T20:00,16.4,83,0.0,0.0,41,7.9,317,998.7,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T21:00,15.3,89,0.0,0.0,28,6.6,319,999.0,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T22:00,14.9,91,0.0,0.0,38,5.6,315,999.9,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-09T23:00,14.7,92,0.0,0.0,28,5.1,321,999.6,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T00:00,14.6,93,0.0,0.0,38,5.4,340,999.4,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T01:00,14.6,94,0.0,0.0,38,6.8,360,999.6,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T02:00,14.2,95,0.0,0.0,36,5.0,360,999.5,0.28,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T03:00,13.7,96,0.0,0.0,37,4.3,355,999.9,0.28,0.0,6.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T04:00,14.3,92,0.0,0.0,46,5.5,349,999.9,0.28,0.03,54.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T05:00,15.7,82,0.0,0.0,78,5.2,335,1000.1,0.279,0.08,147.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T06:00,16.9,73,0.0,0.0,95,6.2,324,1000.4,0.278,0.15,237.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T07:00,17.1,71,0.2,0.0,93,7.7,323,1000.5,0.277,0.17,262.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T08:00,18.1,65,0.0,0.0,79,8.7,322,1000.8,0.276,0.19,260.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T09:00,18.6,60,0.0,0.0,62,8.2,319,1000.3,0.274,0.27,414.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T10:00,18.8,58,0.0,0.0,60,9.6,326,1000.8,0.274,0.31,497.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T11:00,18.6,60,0.0,0.0,66,12.0,327,1000.9,0.273,0.29,452.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T12:00,18.6,60,0.0,0.0,73,13.5,326,1000.5,0.272,0.31,509.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T13:00,18.4,61,0.1,0.0,71,14.7,329,1000.8,0.271,0.26,399.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T14:00,18.3,62,0.1,0.0,73,15.6,331,1000.6,0.271,0.21,297.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T15:00,18.0,63,0.0,0.0,69,15.8,336,1000.6,0.27,0.15,169.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T16:00,17.5,66,0.0,0.0,73,13.6,338,1000.7,0.269,0.1,87.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T17:00,17.0,69,0.0,0.0,64,13.0,341,1000.7,0.269,0.07,21.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T18:00,16.5,72,0.0,0.0,48,11.0,341,1001.1,0.269,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T19:00,16.4,74,0.0,0.0,49,9.6,340,1001.2,0.268,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T20:00,16.1,77,0.0,0.0,53,9.5,335,1000.9,0.268,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T21:00,15.7,80,0.0,0.0,47,9.8,332,1001.0,0.268,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T22:00,15.3,82,0.0,0.0,35,10.4,340,1001.0,0.268,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-10T23:00,14.8,84,0.0,0.0,22,10.7,340,1000.4,0.268,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T00:00,14.3,85,0.0,0.0,11,10.9,343,1000.5,0.267,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T01:00,13.6,86,0.0,0.0,5,10.3,348,1000.7,0.267,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T02:00,13.0,87,0.0,0.0,6,10.2,350,1000.4,0.267,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T03:00,12.7,88,0.0,0.0,5,11.4,349,1000.6,0.267,0.02,6.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T04:00,13.4,84,0.0,0.0,5,13.4,352,1000.7,0.267,0.05,86.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T05:00,14.6,78,0.0,0.0,9,15.5,360,1001.0,0.266,0.11,221.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T06:00,16.2,72,0.0,0.0,6,16.2,4,1000.8,0.265,0.2,384.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T07:00,16.8,68,0.0,0.0,1,17.9,9,1000.6,0.264,0.28,528.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T08:00,18.0,60,0.0,0.0,8,19.2,13,1000.7,0.263,0.37,668.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T09:00,19.1,52,0.0,0.0,23,20.2,11,1000.5,0.261,0.43,751.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T10:00,19.8,48,0.0,0.0,20,21.3,12,1000.9,0.259,0.44,714.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T11:00,19.8,47,0.0,0.0,62,21.3,11,1000.6,0.257,0.41,630.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T12:00,19.8,45,0.0,0.0,82,20.4,9,1000.3,0.255,0.33,435.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T13:00,19.6,45,0.0,0.0,88,18.9,8,1000.2,0.254,0.28,307.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T14:00,19.1,47,0.0,0.0,78,17.3,4,1000.1,0.253,0.24,263.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T15:00,18.7,51,0.0,0.0,40,14.8,359,1000.6,0.252,0.2,236.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T16:00,17.9,56,0.0,0.0,29,11.7,351,1000.6,0.252,0.13,143.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T17:00,16.8,60,0.0,0.0,42,9.7,345,1000.2,0.251,0.06,35.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T18:00,15.6,66,0.0,0.0,33,9.1,342,1000.4,0.251,0.05,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T19:00,14.8,70,0.0,0.0,14,8.8,341,1000.2,0.251,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T20:00,13.9,74,0.0,0.0,4,9.2,339,1000.3,0.251,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T21:00,13.1,77,0.0,0.0,2,9.8,343,999.8,0.251,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T22:00,12.6,80,0.0,0.0,6,11.7,349,1000.1,0.251,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-11T23:00,12.1,82,0.0,0.0,3,11.6,355,1000.2,0.251,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T00:00,11.7,83,0.0,0.0,4,11.2,358,999.8,0.251,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T01:00,11.3,85,0.0,0.0,6,10.8,2,1000.0,0.251,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T02:00,10.9,87,0.0,0.0,1,10.8,4,999.2,0.251,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T03:00,10.6,90,0.0,0.0,1,11.2,360,999.2,0.251,0.01,6.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T04:00,12.0,86,0.0,0.0,1,11.5,2,999.7,0.25,0.04,83.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T05:00,14.1,78,0.0,0.0,0,11.2,6,999.8,0.25,0.11,222.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T06:00,15.9,72,0.0,0.0,0,10.9,6,999.7,0.249,0.2,385.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T07:00,16.5,68,0.0,0.0,0,11.9,5,999.5,0.248,0.28,538.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T08:00,17.6,63,0.0,0.0,4,13.7,3,999.6,0.247,0.36,664.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T09:00,18.4,58,0.0,0.0,11,15.1,3,999.0,0.247,0.41,748.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T10:00,18.6,56,0.0,0.0,30,15.0,11,997.7,0.245,0.4,679.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T11:00,19.1,54,0.0,0.0,67,14.7,11,998.3,0.244,0.37,588.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T12:00,19.1,53,0.0,0.0,98,13.8,7,997.8,0.243,0.29,413.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T13:00,18.8,54,0.0,0.0,91,12.6,5,997.8,0.243,0.22,271.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T14:00,18.5,55,0.0,0.0,100,11.9,360,997.8,0.243,0.19,238.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T15:00,17.5,61,0.0,0.0,91,9.7,356,997.9,0.244,0.13,165.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T16:00,16.5,68,0.0,0.0,72,7.4,346,998.1,0.244,0.08,104.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T17:00,15.7,73,0.0,0.0,73,6.8,342,998.3,0.244,0.04,26.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T18:00,15.0,78,0.0,0.0,70,6.7,344,998.4,0.244,0.03,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T19:00,14.2,82,0.0,0.0,77,6.2,350,998.4,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T20:00,13.5,87,0.0,0.0,50,5.9,349,998.4,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T21:00,13.1,89,0.0,0.0,29,5.5,349,997.9,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T22:00,12.8,90,0.0,0.0,69,4.8,347,997.9,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-12T23:00,12.4,91,0.0,0.0,89,5.6,333,997.6,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T00:00,11.9,93,0.0,0.0,65,6.1,332,997.1,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T01:00,11.6,94,0.0,0.0,61,6.9,321,997.6,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T02:00,11.2,95,0.0,0.0,90,8.5,324,997.0,0.244,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T03:00,11.0,95,0.0,0.0,76,8.2,322,997.3,0.244,0.01,4.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T04:00,11.7,93,0.0,0.0,72,9.0,323,997.1,0.244,0.03,54.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T05:00,13.3,86,0.0,0.0,95,10.4,316,997.2,0.244,0.08,158.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T06:00,14.9,76,0.0,0.0,100,12.0,309,997.2,0.244,0.15,268.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T07:00,14.6,74,0.0,0.0,97,12.1,307,997.1,0.243,0.14,228.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T08:00,15.4,71,0.1,0.0,67,11.9,305,997.2,0.243,0.17,273.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T09:00,16.4,66,0.1,0.0,51,12.3,308,997.2,0.243,0.27,476.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T10:00,17.3,58,0.2,0.0,37,12.8,302,996.6,0.242,0.36,637.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T11:00,17.8,54,0.1,0.0,45,13.2,296,996.3,0.242,0.32,526.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T12:00,18.3,51,0.0,0.0,58,13.7,288,995.6,0.241,0.32,488.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T13:00,18.4,49,0.0,0.0,52,13.9,287,995.2,0.24,0.27,387.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T14:00,18.5,48,0.0,0.0,56,13.0,284,995.4,0.239,0.25,352.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T15:00,18.2,50,0.0,0.0,34,11.9,284,995.3,0.238,0.19,258.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T16:00,17.7,54,0.0,0.0,41,8.8,282,996.1,0.238,0.11,117.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T17:00,16.5,59,0.0,0.0,45,6.8,273,995.9,0.238,0.05,29.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T18:00,15.7,62,0.0,0.0,45,6.8,267,996.4,0.237,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T19:00,15.9,67,0.0,0.0,37,7.0,258,996.5,0.237,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T20:00,14.9,71,0.0,0.0,19,7.6,251,996.4,0.237,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T21:00,14.3,73,0.0,0.0,6,8.4,250,996.4,0.237,0.02,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T22:00,13.6,76,0.0,0.0,10,9.3,242,996.5,0.237,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-13T23:00,13.1,78,0.0,0.0,5,9.8,246,996.0,0.237,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T00:00,12.6,80,0.0,0.0,9,9.7,248,996.7,0.237,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T01:00,12.3,82,0.0,0.0,3,10.2,252,996.4,0.237,0.01,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T02:00,11.9,84,0.0,0.0,3,10.0,255,996.3,0.237,0.0,0.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T03:00,11.9,84,0.0,0.0,5,10.7,258,996.3,0.237,0.02,5.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T04:00,13.1,80,0.0,0.0,6,12.7,262,996.8,0.237,0.05,79.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T05:00,15.3,71,0.0,0.0,1,13.7,268,997.1,0.237,0.13,219.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T06:00,17.0,65,0.0,0.0,0,15.9,274,997.1,0.236,0.22,381.0
1,Eothraim,Eothraim,49.6,34.55,1950-08-14T07:00,17.4,63,0.0,0.0,0,18.1,275,997.4,0.235,0.29,532.0
