region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T14:00,19.0,72,0.1,0.0,100,25.2,226,997.0,0.218,0.21,311.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T15:00,18.9,74,0.0,0.0,100,24.0,229,996.8,0.218,0.18,241.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T16:00,18.9,76,0.0,0.0,100,25.3,230,996.1,0.218,0.15,181.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T17:00,19.0,75,0.0,0.0,100,21.9,229,996.2,0.218,0.12,103.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T18:00,18.8,76,0.0,0.0,100,20.2,229,995.8,0.218,0.09,50.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T19:00,18.1,80,0.1,0.0,100,18.3,227,995.8,0.218,0.06,15.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T20:00,17.4,84,0.2,0.0,100,17.1,228,995.8,0.218,0.05,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T21:00,16.8,88,0.1,0.0,100,16.2,233,996.3,0.218,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T22:00,16.4,90,0.0,0.0,100,14.8,244,995.2,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-12T23:00,16.2,91,0.0,0.0,100,14.0,247,995.7,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T00:00,16.2,91,0.0,0.0,100,13.7,252,995.3,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T01:00,15.9,92,0.0,0.0,100,13.2,253,995.5,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T02:00,15.8,92,0.0,0.0,100,11.8,250,994.7,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T03:00,15.8,92,0.0,0.0,100,11.2,249,994.8,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T04:00,15.6,93,0.0,0.0,100,10.9,253,994.8,0.218,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T05:00,15.6,93,0.0,0.0,100,10.7,256,994.6,0.218,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T06:00,15.8,91,0.1,0.0,100,11.3,263,994.9,0.218,0.03,13.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T07:00,15.7,91,0.3,0.0,95,11.3,277,995.3,0.22,0.04,38.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T08:00,16.6,85,0.3,0.0,80,10.3,299,995.5,0.225,0.09,132.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T09:00,17.5,79,0.2,0.0,68,10.7,310,995.8,0.227,0.2,355.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T10:00,18.2,75,0.2,0.0,36,12.7,315,996.1,0.229,0.26,472.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T11:00,19.0,68,0.1,0.0,41,13.1,323,996.3,0.229,0.3,500.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T12:00,19.6,64,0.1,0.0,48,13.1,328,996.3,0.228,0.3,463.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T13:00,19.8,61,0.1,0.0,44,12.9,330,996.4,0.227,0.31,485.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T14:00,20.2,59,0.1,0.0,47,13.2,331,996.4,0.226,0.32,490.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T15:00,20.0,59,0.0,0.0,47,13.7,330,996.2,0.226,0.31,488.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T16:00,19.8,58,0.0,0.0,50,13.7,333,996.2,0.225,0.22,276.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T17:00,19.3,58,0.0,0.0,53,13.7,337,996.4,0.224,0.18,216.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T18:00,18.5,59,0.0,0.0,44,13.3,341,996.6,0.224,0.13,113.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T19:00,18.1,61,0.0,0.0,61,11.8,348,997.1,0.224,0.09,70.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T20:00,16.5,64,0.0,0.0,51,12.6,357,997.8,0.223,0.06,6.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T21:00,15.5,65,0.0,0.0,45,13.4,6,998.3,0.223,0.05,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T22:00,14.1,66,0.0,0.0,30,13.4,5,998.6,0.223,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-13T23:00,13.0,67,0.0,0.0,18,11.2,4,998.9,0.223,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T00:00,12.1,69,0.0,0.0,12,9.7,358,998.7,0.223,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T01:00,11.3,71,0.0,0.0,8,7.3,351,998.9,0.223,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T02:00,10.3,79,0.0,0.0,0,6.2,339,998.7,0.223,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T03:00,11.1,70,0.0,0.0,0,6.6,319,998.9,0.223,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T04:00,9.9,77,0.0,0.0,0,7.5,305,998.6,0.223,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T05:00,8.6,85,0.0,0.0,0,7.4,299,998.1,0.223,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T06:00,9.6,84,0.0,0.0,0,7.4,293,998.4,0.223,0.02,51.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T07:00,11.7,72,0.0,0.0,0,6.3,294,998.9,0.223,0.08,184.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T08:00,13.6,63,0.0,0.0,0,7.7,298,998.9,0.223,0.17,342.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T09:00,15.0,58,0.0,0.0,3,8.4,295,999.1,0.222,0.26,494.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T10:00,16.4,54,0.0,0.0,89,8.9,284,998.9,0.221,0.34,626.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T11:00,17.7,51,0.0,0.0,97,8.6,268,998.5,0.22,0.41,714.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T12:00,18.8,50,0.0,0.0,86,11.4,257,998.1,0.218,0.44,752.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T13:00,19.6,50,0.0,0.0,94,15.0,259,998.0,0.217,0.45,750.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T14:00,20.5,49,0.0,0.0,100,16.8,255,997.7,0.216,0.43,683.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T15:00,20.9,50,0.0,0.0,100,17.8,252,997.2,0.215,0.36,523.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T16:00,19.9,56,0.0,0.0,99,18.6,252,996.6,0.214,0.27,374.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T17:00,18.7,62,0.0,0.0,97,19.1,254,996.4,0.214,0.2,260.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T18:00,17.8,66,0.0,0.0,91,18.9,257,996.7,0.213,0.14,158.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T19:00,16.9,70,0.0,0.0,93,16.6,257,996.4,0.213,0.08,57.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T20:00,16.2,74,0.0,0.0,91,14.3,258,996.3,0.213,0.05,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T21:00,15.3,80,0.0,0.0,49,13.7,256,996.6,0.213,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T22:00,14.5,86,0.0,0.0,20,14.5,251,996.7,0.213,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-14T23:00,14.2,90,0.0,0.0,49,13.5,245,996.1,0.213,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T00:00,14.2,93,0.0,0.0,100,14.2,243,996.0,0.213,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T01:00,14.6,93,0.0,0.0,100,17.1,242,995.3,0.213,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T02:00,14.8,93,0.0,0.0,100,16.7,237,994.7,0.213,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T03:00,15.0,91,0.0,0.0,100,16.2,233,994.5,0.213,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T04:00,15.1,91,0.0,0.0,100,15.8,229,994.3,0.213,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T05:00,15.0,92,0.0,0.0,100,15.3,221,994.0,0.214,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T06:00,15.1,91,0.0,0.0,100,15.7,217,993.5,0.214,0.03,20.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T07:00,15.5,87,0.0,0.0,100,20.6,227,993.6,0.214,0.05,50.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T08:00,16.0,83,0.1,0.0,99,23.2,234,993.1,0.214,0.08,101.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T09:00,17.0,76,0.1,0.0,100,23.8,235,993.0,0.215,0.14,188.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T10:00,18.1,69,0.0,0.0,100,25.1,235,992.4,0.214,0.2,278.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T11:00,19.2,63,0.0,0.0,100,25.0,229,991.9,0.214,0.24,322.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T12:00,19.6,61,0.0,0.0,100,24.7,226,991.4,0.213,0.27,372.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T13:00,20.0,58,0.0,0.0,100,25.0,223,990.9,0.212,0.3,416.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T14:00,20.1,58,0.0,0.0,100,26.3,220,990.5,0.212,0.26,291.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T15:00,20.0,59,0.0,0.0,100,26.6,216,989.3,0.211,0.23,233.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T16:00,19.4,63,0.0,0.0,100,26.1,215,988.6,0.211,0.18,137.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T17:00,18.7,68,0.0,0.0,100,25.6,215,987.7,0.211,0.14,80.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T18:00,18.0,72,0.1,0.0,100,22.2,207,987.0,0.211,0.1,45.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T19:00,16.5,79,0.3,0.0,100,24.6,207,985.9,0.211,0.07,18.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T20:00,16.1,81,0.3,0.0,100,24.1,207,985.3,0.211,0.06,1.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T21:00,15.8,84,0.2,0.0,100,24.8,204,985.0,0.211,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T22:00,15.6,85,0.2,0.0,100,23.6,199,981.9,0.211,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-15T23:00,15.7,84,0.3,0.0,100,24.8,204,981.7,0.211,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T00:00,15.6,85,1.9,0.0,100,22.0,215,981.3,0.212,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T01:00,15.2,89,0.3,0.0,100,19.9,235,980.5,0.216,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T02:00,14.7,90,0.1,0.0,97,19.7,249,980.9,0.217,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T03:00,13.8,87,0.0,0.0,89,19.3,261,981.0,0.218,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T04:00,12.8,87,0.0,0.0,40,18.0,271,981.6,0.218,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T05:00,11.9,89,0.0,0.0,15,15.8,271,981.8,0.218,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T06:00,11.6,89,0.0,0.0,10,16.2,267,982.6,0.218,0.02,44.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T07:00,11.3,78,0.0,0.0,14,18.0,267,983.4,0.218,0.08,174.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T08:00,12.4,69,0.0,0.0,31,21.2,271,983.8,0.218,0.16,322.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T09:00,13.8,58,0.0,0.0,46,23.1,268,984.0,0.217,0.24,449.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T10:00,14.9,52,0.0,0.0,59,23.2,283,984.0,0.217,0.3,540.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T11:00,15.7,50,0.0,0.0,98,22.1,276,984.4,0.216,0.31,509.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T12:00,16.0,50,0.0,0.0,94,21.3,267,984.9,0.216,0.27,394.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T13:00,16.0,51,0.0,0.0,89,21.4,257,984.9,0.215,0.28,439.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T14:00,16.7,48,0.0,0.0,78,22.4,251,984.9,0.215,0.33,526.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T15:00,16.5,49,0.0,0.0,85,23.1,247,985.0,0.214,0.28,389.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T16:00,16.5,49,0.0,0.0,76,24.3,246,984.8,0.214,0.26,348.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T17:00,16.0,50,0.0,0.0,42,24.5,248,984.8,0.213,0.21,224.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T18:00,15.4,54,0.0,0.0,23,21.1,247,985.2,0.213,0.16,173.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T19:00,14.7,57,0.0,0.0,21,17.4,243,985.2,0.213,0.1,77.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T20:00,13.6,62,0.0,0.0,5,14.8,236,985.3,0.213,0.06,5.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T21:00,12.6,69,0.0,0.0,3,14.0,228,985.3,0.213,0.04,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T22:00,12.2,73,0.0,0.0,3,14.0,215,985.0,0.213,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-16T23:00,11.7,77,0.0,0.0,28,14.3,208,984.4,0.213,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T00:00,11.3,80,0.0,0.0,94,14.2,204,984.1,0.213,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T01:00,11.0,83,0.0,0.0,97,14.1,199,983.5,0.212,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T02:00,10.6,85,0.0,0.0,97,14.3,192,982.9,0.212,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T03:00,10.4,86,0.0,0.0,86,14.8,184,982.8,0.212,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T04:00,10.2,86,0.0,0.0,86,15.5,179,981.7,0.212,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T05:00,10.2,86,0.0,0.0,58,17.0,176,980.9,0.212,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T06:00,11.1,83,0.0,0.0,76,18.5,173,980.4,0.213,0.04,28.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T07:00,12.1,81,0.0,0.0,91,19.2,167,979.7,0.213,0.07,122.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T08:00,13.0,80,0.0,0.0,94,25.7,175,979.0,0.214,0.11,206.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T09:00,13.6,82,0.1,0.0,96,26.1,174,978.6,0.216,0.14,291.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T10:00,13.1,89,0.2,0.0,98,28.3,173,976.7,0.221,0.13,332.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T11:00,13.2,93,0.6,0.0,99,26.4,175,976.7,0.226,0.11,270.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T12:00,13.1,89,1.4,0.0,100,21.3,176,976.3,0.242,0.12,261.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T13:00,12.5,91,0.9,0.0,100,19.8,178,975.7,0.259,0.1,216.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T14:00,13.0,89,0.2,0.0,99,19.1,183,975.3,0.265,0.12,262.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T15:00,13.7,82,0.2,0.0,98,19.7,188,975.0,0.265,0.13,247.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T16:00,15.2,71,0.1,0.0,86,20.8,189,974.4,0.266,0.18,312.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T17:00,14.1,75,0.1,0.0,49,19.4,202,974.3,0.274,0.11,155.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T18:00,13.5,79,0.0,0.0,61,16.7,213,974.6,0.274,0.09,158.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T19:00,12.7,76,0.0,0.0,64,14.2,210,974.4,0.274,0.05,58.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T20:00,11.9,79,0.0,0.0,75,15.0,210,975.2,0.274,0.03,3.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T21:00,11.4,82,0.0,0.0,54,15.7,212,975.2,0.273,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T22:00,11.0,84,0.0,0.0,77,15.0,215,974.7,0.273,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-17T23:00,10.9,85,0.0,0.0,79,14.8,214,974.8,0.273,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T00:00,10.7,87,0.0,0.0,84,14.3,214,975.2,0.272,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T01:00,10.6,88,0.0,0.0,61,14.8,214,974.9,0.272,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T02:00,10.3,91,0.0,0.0,70,15.4,217,975.0,0.272,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T03:00,10.1,93,0.0,0.0,64,15.6,220,975.1,0.271,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T04:00,10.4,92,0.0,0.0,64,15.8,223,975.0,0.271,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T05:00,10.4,92,0.0,0.0,99,16.1,228,975.4,0.271,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T06:00,10.7,91,0.0,0.0,63,20.6,237,976.0,0.271,0.02,29.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T07:00,11.3,85,0.0,0.0,79,22.1,248,976.4,0.27,0.06,102.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T08:00,12.2,77,0.0,0.0,47,22.2,253,977.0,0.27,0.11,196.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T09:00,13.5,68,0.1,0.0,46,22.8,254,977.4,0.269,0.18,337.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T10:00,14.5,61,0.1,0.0,51,25.0,255,977.8,0.268,0.23,404.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T11:00,15.2,57,0.1,0.0,65,26.3,253,978.0,0.268,0.27,458.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T12:00,16.0,54,0.1,0.0,58,27.7,254,978.9,0.268,0.31,530.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T13:00,16.6,52,0.0,0.0,63,28.4,258,979.4,0.267,0.33,558.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T14:00,16.9,51,0.0,0.0,45,28.3,258,980.1,0.265,0.32,500.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T15:00,17.1,51,0.0,0.0,45,27.1,256,980.4,0.264,0.31,490.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T16:00,16.8,53,0.1,0.0,38,27.0,254,981.2,0.264,0.28,445.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T17:00,16.1,59,0.0,0.0,53,24.9,250,981.7,0.263,0.2,272.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T18:00,15.3,64,0.1,0.0,46,22.6,245,981.9,0.263,0.14,176.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T19:00,14.0,70,0.0,0.0,41,21.3,244,982.4,0.262,0.08,52.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T20:00,13.2,75,0.0,0.0,50,19.5,240,983.4,0.262,0.05,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T21:00,12.5,78,0.0,0.0,41,18.5,237,984.0,0.262,0.03,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T22:00,12.1,81,0.0,0.0,54,18.5,233,984.3,0.261,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-18T23:00,11.6,85,0.0,0.0,45,18.9,230,984.7,0.261,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T00:00,11.7,85,0.0,0.0,44,18.9,228,984.9,0.261,0.02,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T01:00,11.5,86,0.0,0.0,40,18.3,227,984.6,0.261,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T02:00,11.5,86,0.0,0.0,36,17.3,223,985.1,0.261,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T03:00,11.2,87,0.0,0.0,45,17.1,221,985.6,0.26,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T04:00,11.1,87,0.0,0.0,47,17.4,218,985.8,0.26,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T05:00,11.1,86,0.0,0.0,51,16.7,217,986.4,0.26,0.01,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T06:00,11.4,85,0.0,0.0,51,16.7,217,986.7,0.26,0.03,27.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T07:00,11.9,84,0.0,0.0,51,15.6,214,987.5,0.259,0.06,131.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T08:00,13.0,77,0.0,0.0,53,20.1,226,987.8,0.259,0.12,248.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T09:00,14.2,70,0.1,0.0,45,21.2,230,988.3,0.259,0.19,365.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T10:00,15.2,64,0.1,0.0,43,18.9,231,989.0,0.259,0.25,462.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T11:00,16.0,63,0.1,0.0,43,18.3,225,989.6,0.259,0.29,545.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T12:00,16.5,67,0.3,0.0,64,18.2,219,989.9,0.261,0.3,559.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T13:00,17.2,68,0.3,0.0,60,18.1,221,989.7,0.26,0.3,558.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T14:00,17.6,68,0.1,0.0,64,18.1,226,990.3,0.26,0.33,611.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T15:00,17.6,67,0.1,0.0,54,17.1,229,990.5,0.261,0.29,533.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T16:00,16.5,68,0.1,0.0,52,18.1,224,990.8,0.263,0.24,450.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T17:00,15.6,75,0.5,0.0,63,17.6,223,991.3,0.265,0.15,263.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T18:00,15.4,78,0.1,0.0,48,13.8,213,991.3,0.265,0.1,158.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T19:00,15.0,75,0.0,0.0,55,11.0,199,992.0,0.264,0.05,53.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T20:00,14.0,82,0.0,0.0,68,9.7,184,992.6,0.264,0.02,2.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T21:00,13.4,86,0.0,0.0,99,11.3,173,992.5,0.264,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T22:00,13.1,89,0.0,0.0,100,13.7,175,993.3,0.264,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-19T23:00,12.8,91,0.0,0.0,100,15.9,175,993.0,0.263,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T00:00,12.5,93,0.0,0.0,100,15.7,171,992.9,0.263,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T01:00,12.2,95,0.0,0.0,100,15.5,162,992.7,0.263,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T02:00,12.3,95,0.0,0.0,100,16.6,156,992.0,0.263,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T03:00,12.5,95,0.0,0.0,100,17.6,152,991.8,0.263,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T04:00,12.7,95,0.0,0.0,100,18.8,151,991.8,0.262,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T05:00,13.1,94,0.0,0.0,100,20.2,149,991.0,0.262,0.0,0.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T06:00,13.7,91,1.0,0.0,100,22.6,151,990.8,0.264,0.03,14.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T07:00,13.3,93,2.1,0.0,100,23.8,160,990.5,0.282,0.03,29.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T08:00,13.8,93,2.3,0.0,100,25.8,161,990.1,0.296,0.04,54.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T09:00,14.4,93,1.0,0.0,100,27.0,171,990.1,0.3,0.04,29.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T10:00,15.3,91,0.2,0.0,100,30.3,183,990.3,0.308,0.06,92.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T11:00,16.9,85,0.3,0.0,100,27.6,187,990.2,0.309,0.09,117.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T12:00,17.3,85,0.7,0.0,97,28.0,193,990.4,0.31,0.08,68.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T13:00,18.2,81,0.4,0.0,50,31.1,204,990.1,0.31,0.13,151.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T14:00,18.6,79,0.2,0.0,45,31.2,206,990.4,0.31,0.13,151.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T15:00,19.1,76,0.1,0.0,38,30.8,206,990.5,0.309,0.16,208.0
85,The Shire,Arthedain,51.83,-1.82,1950-08-20T16:00,19.1,75,0.2,0.0,36,29.5,204,990.8,0.309,0.16,188.0
