region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
11,Lebennin,Gondor,44.35,12.35,1950-08-23T04:00,20.8,80,0.0,0.0,0,2.5,270,1020.3,0.137,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T05:00,20.7,80,0.0,0.0,0,3.4,238,1020.1,0.137,0.01,12.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T06:00,22.2,74,0.0,0.0,0,4.5,241,1020.1,0.137,0.07,120.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T07:00,24.2,64,0.0,0.0,0,2.9,263,1019.6,0.137,0.18,287.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T08:00,26.0,53,0.0,0.0,0,1.9,292,1019.8,0.136,0.3,460.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T09:00,27.6,46,0.0,0.0,0,2.2,360,1019.3,0.136,0.42,614.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T10:00,28.9,42,0.0,0.0,0,2.9,60,1019.3,0.135,0.52,729.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T11:00,29.9,39,0.0,0.0,0,4.5,61,1018.8,0.135,0.58,795.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T12:00,30.4,39,0.0,0.0,0,6.4,74,1018.8,0.134,0.6,808.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T13:00,30.6,39,0.0,0.0,0,8.4,83,1017.9,0.134,0.59,764.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T14:00,30.6,39,0.0,0.0,0,11.2,86,1017.5,0.133,0.54,669.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T15:00,30.1,41,0.0,0.0,0,14.4,90,1016.8,0.133,0.46,531.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T16:00,29.3,43,0.0,0.0,0,15.6,97,1016.7,0.133,0.35,364.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T17:00,28.2,47,0.0,0.0,0,14.1,105,1017.0,0.132,0.22,187.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T18:00,27.0,52,0.0,0.0,0,11.8,117,1016.3,0.132,0.11,45.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T19:00,26.3,58,0.0,0.0,0,9.8,126,1017.0,0.132,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T20:00,25.7,62,0.0,0.0,0,8.7,138,1017.1,0.132,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T21:00,25.1,65,0.0,0.0,0,6.8,155,1016.9,0.132,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T22:00,24.3,69,0.0,0.0,0,6.5,177,1017.2,0.132,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-23T23:00,23.3,74,0.0,0.0,0,6.1,183,1017.3,0.132,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T00:00,22.2,79,0.0,0.0,0,4.7,189,1016.7,0.132,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T01:00,21.5,82,0.0,0.0,0,4.4,189,1016.4,0.132,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T02:00,21.0,84,0.0,0.0,0,4.2,211,1016.7,0.132,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T03:00,21.6,78,0.0,0.0,0,4.4,235,1016.2,0.132,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T04:00,22.5,71,0.0,0.0,0,5.4,250,1016.8,0.132,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T05:00,21.3,74,0.0,0.0,0,5.7,252,1016.9,0.132,0.02,11.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T06:00,22.1,75,0.0,0.0,0,6.0,245,1016.7,0.132,0.08,116.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T07:00,24.9,60,0.0,0.0,0,3.7,259,1016.8,0.132,0.19,284.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T08:00,26.8,53,0.0,0.0,0,3.2,297,1016.1,0.132,0.31,459.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T09:00,28.6,45,0.0,0.0,0,4.1,315,1015.8,0.131,0.44,615.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T10:00,30.0,40,0.0,0.0,0,6.2,324,1016.1,0.131,0.55,733.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T11:00,31.1,37,0.0,0.0,0,6.7,344,1015.7,0.13,0.61,801.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T12:00,31.8,37,0.0,0.0,0,6.2,7,1014.9,0.13,0.62,814.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T13:00,32.3,37,0.0,0.0,0,6.6,29,1014.9,0.129,0.6,772.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T14:00,32.3,38,0.0,0.0,0,7.8,56,1014.6,0.129,0.54,677.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T15:00,31.8,41,0.0,0.0,0,8.7,83,1014.0,0.129,0.44,538.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T16:00,30.6,46,0.0,0.0,0,10.7,104,1013.6,0.129,0.33,369.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T17:00,29.2,52,0.0,0.0,0,11.4,118,1013.3,0.128,0.2,191.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T18:00,27.7,59,0.0,0.0,0,10.0,128,1013.5,0.128,0.09,44.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T19:00,26.6,62,0.0,0.0,0,9.9,136,1013.9,0.128,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T20:00,25.9,65,0.0,0.0,0,9.3,152,1013.9,0.128,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T21:00,25.3,67,0.0,0.0,0,8.0,170,1014.0,0.128,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T22:00,24.6,69,0.0,0.0,0,6.6,189,1014.0,0.128,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-24T23:00,23.6,74,0.0,0.0,0,7.1,204,1014.2,0.128,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T00:00,22.4,79,0.0,0.0,1,7.0,235,1014.4,0.128,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T01:00,21.9,80,0.0,0.0,0,6.9,242,1014.5,0.128,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T02:00,21.6,78,0.0,0.0,0,7.2,243,1014.5,0.128,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T03:00,20.4,81,0.0,0.0,0,7.1,240,1014.9,0.128,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T04:00,19.9,79,0.0,0.0,0,6.3,246,1014.9,0.128,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T05:00,19.8,78,0.0,0.0,0,5.5,259,1015.2,0.128,0.02,10.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T06:00,22.3,67,0.0,0.0,0,7.3,279,1015.4,0.128,0.09,118.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T07:00,25.3,62,0.0,0.0,0,6.4,313,1015.9,0.128,0.2,288.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T08:00,27.0,56,0.0,0.0,0,7.2,333,1015.9,0.128,0.33,463.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T09:00,28.3,53,0.0,0.0,0,7.3,351,1016.2,0.128,0.45,616.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T10:00,29.4,50,0.0,0.0,0,8.6,360,1016.0,0.127,0.54,731.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T11:00,30.1,48,0.0,0.0,0,9.7,22,1015.8,0.127,0.6,797.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T12:00,30.5,47,0.0,0.0,1,10.5,41,1015.5,0.127,0.61,807.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T13:00,30.7,47,0.0,0.0,0,11.4,55,1015.6,0.126,0.59,762.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T14:00,30.7,46,0.0,0.0,0,12.0,69,1015.0,0.126,0.53,666.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T15:00,30.5,47,0.0,0.0,0,12.6,85,1015.0,0.126,0.44,527.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T16:00,30.0,48,0.0,0.0,0,12.9,103,1014.7,0.126,0.33,360.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T17:00,29.2,49,0.0,0.0,0,12.7,119,1014.3,0.125,0.21,185.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T18:00,28.0,52,0.0,0.0,0,9.7,132,1014.0,0.125,0.1,41.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T19:00,27.0,53,0.0,0.0,0,8.5,144,1014.7,0.125,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T20:00,26.5,53,0.0,0.0,0,7.4,151,1014.6,0.125,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T21:00,25.9,53,0.0,0.0,0,6.8,162,1014.9,0.125,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T22:00,25.0,55,0.0,0.0,0,6.1,183,1014.4,0.125,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-25T23:00,24.0,60,0.0,0.0,0,6.6,193,1014.9,0.125,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T00:00,25.0,55,0.0,0.0,0,3.7,209,1014.8,0.125,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T01:00,23.1,67,0.0,0.0,0,0.8,63,1014.8,0.125,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T02:00,21.2,78,0.0,0.0,0,4.4,55,1014.7,0.125,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T03:00,20.9,82,0.0,0.0,0,4.0,63,1015.1,0.125,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T04:00,20.8,83,0.0,0.0,0,1.5,166,1015.1,0.125,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T05:00,22.0,78,0.0,0.0,1,1.8,217,1015.1,0.125,0.0,9.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T06:00,23.8,71,0.0,0.0,0,2.6,214,1015.0,0.125,0.07,114.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T07:00,25.1,66,0.0,0.0,1,1.8,143,1015.4,0.125,0.18,279.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T08:00,26.8,57,0.0,0.0,0,2.5,98,1015.4,0.125,0.3,447.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T09:00,28.2,51,0.0,0.0,2,3.9,68,1015.1,0.125,0.42,589.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T10:00,29.5,47,0.0,0.0,2,6.9,62,1014.7,0.124,0.53,719.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T11:00,30.4,45,0.0,0.0,4,8.0,63,1014.7,0.124,0.59,787.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T12:00,30.9,44,0.0,0.0,28,9.8,62,1014.0,0.124,0.6,773.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T13:00,31.1,44,0.0,0.0,72,11.9,61,1014.1,0.124,0.59,744.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T14:00,30.9,45,0.0,0.0,71,13.6,68,1013.2,0.123,0.5,595.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T15:00,30.4,46,0.0,0.0,61,13.8,84,1013.2,0.123,0.42,492.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T16:00,29.7,48,0.0,0.0,55,12.9,103,1012.9,0.123,0.3,314.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T17:00,28.7,51,0.0,0.0,33,12.2,109,1012.7,0.123,0.19,149.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T18:00,27.4,57,0.0,0.0,3,9.7,117,1012.6,0.123,0.09,33.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T19:00,26.7,62,0.0,0.0,4,9.5,127,1013.0,0.123,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T20:00,26.2,65,0.0,0.0,1,7.6,149,1013.7,0.123,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T21:00,25.6,68,0.0,0.0,1,6.6,171,1013.6,0.123,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T22:00,24.5,72,0.0,0.0,1,6.2,187,1013.0,0.123,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-26T23:00,23.7,74,0.0,0.0,2,6.8,198,1013.4,0.123,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T00:00,24.7,66,0.0,0.0,0,7.2,233,1013.3,0.123,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T01:00,24.2,67,0.0,0.0,1,7.8,257,1013.1,0.123,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T02:00,23.7,67,0.0,0.0,0,7.6,265,1013.6,0.123,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T03:00,21.6,75,0.0,0.0,0,7.0,249,1013.6,0.123,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T04:00,20.1,80,0.0,0.0,0,5.9,232,1013.8,0.123,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T05:00,19.8,80,0.0,0.0,0,5.7,235,1013.8,0.123,0.01,9.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T06:00,22.2,68,0.0,0.0,0,6.6,248,1013.9,0.123,0.08,112.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T07:00,25.1,60,0.0,0.0,0,5.4,290,1014.2,0.123,0.19,281.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T08:00,26.9,53,0.0,0.0,0,6.4,313,1014.2,0.123,0.33,456.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T09:00,28.5,46,0.0,0.0,0,7.0,325,1014.1,0.122,0.45,610.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T10:00,29.8,44,0.0,0.0,0,6.7,344,1013.9,0.122,0.54,726.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T11:00,30.6,43,0.0,0.0,0,6.6,13,1013.4,0.122,0.59,792.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T12:00,31.0,43,0.0,0.0,0,7.8,34,1012.9,0.122,0.61,802.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T13:00,30.9,45,0.0,0.0,0,10.0,49,1013.0,0.122,0.59,758.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T14:00,30.5,48,0.0,0.0,0,12.4,64,1012.8,0.121,0.52,661.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T15:00,29.8,51,0.0,0.0,0,14.0,78,1012.3,0.121,0.42,518.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T16:00,28.9,54,0.0,0.0,0,15.2,95,1012.5,0.121,0.31,350.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T17:00,27.9,58,0.0,0.0,0,13.0,109,1012.4,0.121,0.18,176.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T18:00,26.8,64,0.0,0.0,0,10.5,121,1012.1,0.121,0.08,36.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T19:00,26.4,65,0.0,0.0,0,8.9,133,1012.1,0.121,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T20:00,25.8,68,0.0,0.0,0,7.9,150,1012.7,0.121,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T21:00,25.1,71,0.0,0.0,0,6.2,173,1012.6,0.121,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T22:00,24.2,75,0.0,0.0,0,6.3,193,1012.4,0.121,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-27T23:00,22.7,81,0.0,0.0,0,6.9,208,1012.7,0.121,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T00:00,22.3,81,0.0,0.0,0,7.5,215,1012.5,0.121,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T01:00,23.0,75,0.0,0.0,0,8.1,225,1012.1,0.121,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T02:00,23.1,72,0.0,0.0,0,7.2,252,1012.7,0.121,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T03:00,22.8,71,0.0,0.0,0,6.5,273,1013.1,0.121,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T04:00,22.5,70,0.0,0.0,0,7.3,261,1013.4,0.121,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T05:00,22.1,69,0.0,0.0,0,6.0,245,1013.5,0.121,0.03,8.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T06:00,21.8,75,0.0,0.0,0,7.8,248,1013.5,0.121,0.08,111.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T07:00,24.8,56,0.0,0.0,0,6.1,273,1013.6,0.121,0.2,280.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T08:00,26.9,49,0.0,0.0,0,6.8,295,1013.9,0.121,0.33,456.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T09:00,28.6,42,0.0,0.0,0,6.4,308,1013.7,0.121,0.45,611.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T10:00,30.0,37,0.0,0.0,0,4.9,324,1013.6,0.121,0.53,727.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T11:00,31.0,36,0.0,0.0,0,4.0,5,1012.8,0.12,0.59,793.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T12:00,31.5,37,0.0,0.0,0,5.4,48,1012.3,0.12,0.61,805.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T13:00,31.7,37,0.0,0.0,0,8.2,67,1011.8,0.12,0.59,759.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T14:00,31.5,39,0.0,0.0,0,12.6,77,1011.9,0.12,0.55,661.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T15:00,30.8,41,0.0,0.0,0,15.1,89,1011.1,0.12,0.46,521.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T16:00,29.8,44,0.0,0.0,0,16.0,99,1010.9,0.12,0.34,350.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T17:00,28.6,48,0.0,0.0,0,14.1,109,1011.1,0.119,0.21,173.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T18:00,27.3,53,0.0,0.0,0,11.1,119,1011.2,0.119,0.1,33.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T19:00,26.7,55,0.0,0.0,0,10.0,131,1010.9,0.119,0.07,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T20:00,26.2,58,0.0,0.0,0,8.0,153,1011.9,0.119,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T21:00,25.6,60,0.0,0.0,0,6.2,187,1011.6,0.119,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T22:00,24.6,62,0.0,0.0,0,7.5,215,1012.6,0.119,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-28T23:00,23.6,62,0.0,0.0,0,8.4,230,1012.5,0.119,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T00:00,23.0,58,0.0,0.0,0,8.7,232,1012.9,0.119,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T01:00,22.7,57,0.0,0.0,0,9.0,233,1012.6,0.119,0.05,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T02:00,22.1,59,0.0,0.0,0,8.1,238,1013.1,0.119,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T03:00,21.2,63,0.0,0.0,0,7.2,233,1013.1,0.119,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T04:00,20.4,68,0.0,0.0,0,6.4,227,1012.7,0.119,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T05:00,19.9,74,0.0,0.0,0,6.4,227,1013.2,0.119,0.02,7.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T06:00,21.8,68,0.0,0.0,0,6.9,231,1013.2,0.119,0.08,108.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T07:00,25.3,49,0.0,0.0,0,4.0,243,1013.7,0.119,0.19,277.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T08:00,27.8,41,0.0,0.0,0,3.4,288,1013.9,0.119,0.31,452.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T09:00,29.7,35,0.0,0.0,0,2.4,297,1013.8,0.119,0.43,604.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T10:00,31.0,33,0.0,0.0,1,4.8,318,1014.3,0.119,0.54,717.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T11:00,31.8,35,0.0,0.0,0,4.6,342,1014.0,0.119,0.59,782.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T12:00,32.3,35,0.0,0.0,0,4.0,5,1013.3,0.118,0.6,790.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T13:00,32.5,35,0.0,0.0,0,5.4,37,1013.1,0.118,0.57,742.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T14:00,32.1,38,0.0,0.0,1,7.8,56,1012.9,0.118,0.51,633.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T15:00,31.4,39,0.0,0.0,19,6.9,84,1013.1,0.118,0.39,482.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T16:00,30.9,39,0.0,0.0,3,8.9,122,1013.0,0.118,0.3,322.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T17:00,30.2,40,0.0,0.0,0,10.4,134,1013.1,0.118,0.2,164.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T18:00,29.2,44,0.0,0.0,0,11.0,142,1013.5,0.118,0.12,30.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T19:00,27.8,44,0.0,0.0,0,11.0,148,1014.1,0.118,0.1,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T20:00,27.3,45,0.0,0.0,0,9.8,163,1015.0,0.118,0.09,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T21:00,26.6,48,0.0,0.0,0,8.3,180,1015.0,0.118,0.07,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T22:00,25.8,52,0.0,0.0,0,8.4,211,1015.9,0.118,0.06,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-29T23:00,25.1,55,0.0,0.0,0,7.0,235,1016.4,0.118,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T00:00,24.6,56,0.0,0.0,0,6.6,257,1016.0,0.118,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T01:00,24.2,58,0.0,0.0,0,7.2,267,1016.1,0.118,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T02:00,23.6,61,0.0,0.0,0,7.9,270,1016.4,0.118,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T03:00,22.9,64,0.0,0.0,0,8.3,270,1016.4,0.118,0.04,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T04:00,22.2,67,0.0,0.0,0,7.9,267,1016.8,0.118,0.03,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T05:00,21.7,70,0.0,0.0,0,7.6,267,1016.8,0.118,0.03,7.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T06:00,22.7,67,0.0,0.0,0,7.9,270,1017.1,0.118,0.09,106.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T07:00,24.6,59,0.0,0.0,0,7.4,299,1017.4,0.118,0.2,274.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T08:00,26.4,51,0.0,0.0,0,6.4,313,1017.5,0.118,0.32,450.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T09:00,27.9,47,0.0,0.0,0,6.2,324,1017.2,0.118,0.43,604.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T10:00,29.0,44,0.0,0.0,0,8.0,350,1017.2,0.118,0.53,719.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T11:00,29.8,43,0.0,0.0,0,8.9,14,1016.7,0.117,0.59,785.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T12:00,30.4,41,0.0,0.0,0,10.5,31,1016.2,0.117,0.61,795.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T13:00,30.6,41,0.0,0.0,0,11.7,43,1016.1,0.117,0.59,754.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T14:00,30.4,43,0.0,0.0,0,12.5,51,1015.7,0.117,0.52,650.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T15:00,29.8,46,0.0,0.0,2,13.5,61,1015.8,0.117,0.42,509.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T16:00,29.0,50,0.0,0.0,7,13.8,75,1015.2,0.117,0.31,337.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T17:00,27.8,56,0.0,0.0,7,11.5,90,1015.4,0.117,0.17,161.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T18:00,26.4,63,0.0,0.0,0,7.2,108,1015.5,0.117,0.05,28.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T19:00,25.6,67,0.0,0.0,1,5.0,120,1015.6,0.117,0.02,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T20:00,24.5,73,0.0,0.0,0,5.2,124,1015.9,0.117,0.01,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T21:00,25.0,69,0.0,0.0,0,1.8,101,1016.0,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T22:00,24.6,70,0.0,0.0,0,2.6,236,1015.4,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-30T23:00,24.2,71,0.0,0.0,0,2.9,270,1015.4,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T00:00,23.0,76,0.0,0.0,0,3.9,292,1015.6,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T01:00,21.1,84,0.0,0.0,0,5.6,285,1014.9,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T02:00,20.0,87,0.0,0.0,10,5.5,281,1014.8,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T03:00,19.5,85,0.0,0.0,68,5.1,274,1014.7,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T04:00,19.0,85,0.0,0.0,80,5.1,266,1014.6,0.117,0.0,0.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T05:00,18.8,84,0.0,0.0,21,5.5,259,1014.4,0.117,0.01,6.0
11,Lebennin,Gondor,44.35,12.35,1950-08-31T06:00,21.0,76,0.0,0.0,0,7.7,259,1014.3,0.117,0.07,102.0
