region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T17:00,14.6,61,0.0,0.0,17,13.1,291,1019.2,0.378,0.29,575.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T18:00,14.0,63,0.0,0.0,17,14.0,293,1019.4,0.378,0.2,400.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T19:00,14.0,66,0.0,0.0,17,13.9,295,1019.7,0.377,0.14,267.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T20:00,13.2,71,0.0,0.0,4,12.3,291,1019.6,0.377,0.07,123.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T21:00,12.3,77,0.0,0.0,3,10.3,282,1020.3,0.377,0.02,23.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T22:00,11.7,83,0.0,0.0,9,8.6,270,1020.3,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-09T23:00,11.3,87,0.0,0.0,34,8.0,262,1020.3,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T00:00,11.1,90,0.0,0.0,50,7.7,259,1020.2,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T01:00,10.8,92,0.0,0.0,66,6.8,252,1020.5,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T02:00,10.7,94,0.0,0.0,100,5.5,238,1020.2,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T03:00,10.6,94,0.0,0.0,100,5.4,228,1020.4,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T04:00,10.7,95,0.0,0.0,97,5.6,225,1020.3,0.377,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T05:00,10.7,95,0.0,0.0,93,5.9,218,1020.3,0.377,0.01,7.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T06:00,11.5,93,0.0,0.0,66,5.6,220,1020.2,0.377,0.03,53.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T07:00,12.1,80,0.0,0.0,65,5.6,230,1020.8,0.377,0.07,132.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T08:00,12.8,77,0.0,0.0,51,4.6,231,1020.5,0.377,0.12,234.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T09:00,13.8,73,0.0,0.0,39,4.1,232,1021.0,0.376,0.17,305.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T10:00,15.1,69,0.0,0.0,21,4.5,256,1020.9,0.375,0.24,438.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T11:00,16.3,65,0.0,0.0,25,4.7,270,1020.8,0.374,0.32,568.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T12:00,17.2,62,0.0,0.0,26,5.1,278,1021.4,0.373,0.4,696.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T13:00,17.8,61,0.0,0.0,23,5.5,293,1021.1,0.371,0.4,692.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T14:00,17.9,61,0.0,0.0,19,6.4,297,1021.3,0.37,0.43,745.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T15:00,17.8,61,0.0,0.0,17,6.8,302,1021.1,0.368,0.38,675.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T16:00,17.6,61,0.0,0.0,1,7.4,309,1021.3,0.367,0.35,623.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T17:00,17.3,61,0.0,0.0,1,7.6,315,1021.0,0.366,0.3,546.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T18:00,17.0,61,0.0,0.0,0,7.9,321,1021.1,0.365,0.23,429.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T19:00,17.4,63,0.0,0.0,0,8.0,324,1021.3,0.365,0.15,263.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T20:00,16.6,70,0.0,0.0,0,6.5,326,1021.5,0.365,0.07,123.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T21:00,15.5,76,0.0,0.0,0,6.0,335,1021.5,0.365,0.02,23.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T22:00,14.5,82,0.0,0.0,0,6.0,327,1022.4,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-10T23:00,13.5,87,0.0,0.0,0,4.6,342,1022.3,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T00:00,13.0,88,0.0,0.0,0,5.1,8,1022.4,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T01:00,12.6,89,0.0,0.0,0,6.4,38,1021.7,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T02:00,12.5,90,0.0,0.0,0,6.6,61,1022.0,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T03:00,12.4,91,0.0,0.0,0,5.9,76,1021.5,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T04:00,12.3,92,0.0,0.0,0,5.5,79,1022.0,0.365,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T05:00,12.3,93,0.0,0.0,0,6.2,83,1021.7,0.365,0.0,13.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T06:00,13.6,91,0.0,0.0,0,8.0,85,1021.8,0.365,0.04,100.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T07:00,16.1,82,0.0,0.0,0,6.8,90,1022.0,0.365,0.11,234.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T08:00,17.9,71,0.0,0.0,0,8.7,97,1021.8,0.365,0.21,387.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T09:00,19.4,60,0.0,0.0,0,9.9,100,1021.8,0.364,0.31,537.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T10:00,20.8,54,0.0,0.0,0,11.7,108,1021.0,0.363,0.41,671.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T11:00,21.9,53,0.0,0.0,0,13.2,107,1021.1,0.362,0.48,778.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T12:00,22.8,52,0.0,0.0,3,14.5,109,1020.6,0.36,0.53,847.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T13:00,23.7,49,0.0,0.0,7,15.3,114,1020.6,0.358,0.57,874.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T14:00,24.4,46,0.0,0.0,2,15.1,115,1020.1,0.357,0.57,856.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T15:00,24.2,46,0.0,0.0,3,14.7,115,1019.9,0.355,0.53,790.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T16:00,23.9,47,0.0,0.0,3,14.0,113,1019.6,0.354,0.47,696.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T17:00,23.6,48,0.0,0.0,1,13.6,112,1019.2,0.353,0.39,567.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T18:00,23.1,48,0.0,0.0,0,13.0,109,1019.4,0.352,0.3,420.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T19:00,22.7,51,0.0,0.0,0,11.0,101,1019.0,0.351,0.21,266.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T20:00,21.3,56,0.0,0.0,0,10.1,94,1019.0,0.351,0.11,125.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T21:00,19.7,60,0.0,0.0,0,10.8,92,1019.5,0.351,0.06,24.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T22:00,18.4,62,0.0,0.0,0,11.2,96,1019.9,0.351,0.05,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-11T23:00,17.4,65,0.0,0.0,0,11.2,92,1020.2,0.351,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T00:00,16.6,67,0.0,0.0,0,10.9,84,1019.5,0.351,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T01:00,16.0,70,0.0,0.0,0,10.5,84,1019.2,0.351,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T02:00,15.5,72,0.0,0.0,0,10.5,86,1018.8,0.351,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T03:00,15.2,73,0.0,0.0,0,10.5,86,1018.8,0.351,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T04:00,15.0,74,0.0,0.0,1,10.8,86,1018.7,0.351,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T05:00,14.9,76,0.0,0.0,0,11.2,90,1018.1,0.351,0.03,13.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T06:00,15.7,77,0.0,0.0,0,11.9,95,1018.3,0.351,0.06,101.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T07:00,16.7,73,0.0,0.0,0,11.7,101,1017.5,0.35,0.13,238.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T08:00,17.9,65,0.0,0.0,13,12.8,106,1018.2,0.35,0.22,393.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T09:00,19.2,59,0.0,0.0,19,12.8,106,1017.8,0.349,0.32,542.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T10:00,20.4,54,0.0,0.0,6,12.9,113,1017.5,0.348,0.41,676.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T11:00,21.5,51,0.0,0.0,2,13.9,111,1017.3,0.347,0.48,782.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T12:00,22.6,47,0.0,0.0,6,14.6,110,1017.6,0.345,0.54,850.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T13:00,23.4,44,0.0,0.0,2,13.8,110,1016.9,0.344,0.58,883.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T14:00,24.0,42,0.0,0.0,6,12.4,107,1016.4,0.342,0.58,869.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T15:00,24.3,41,0.0,0.0,4,11.2,105,1015.9,0.341,0.55,809.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T16:00,24.5,40,0.0,0.0,6,10.3,102,1015.8,0.339,0.49,708.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T17:00,24.6,39,0.0,0.0,14,9.3,106,1015.8,0.338,0.4,578.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T18:00,24.3,40,0.0,0.0,22,8.2,113,1015.2,0.337,0.3,425.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T19:00,23.8,47,0.0,0.0,21,6.7,126,1015.3,0.337,0.19,270.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T20:00,22.6,54,0.0,0.0,22,4.8,138,1014.9,0.337,0.09,128.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T21:00,20.7,62,0.0,0.0,31,5.4,143,1015.3,0.337,0.03,25.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T22:00,18.9,70,0.0,0.0,28,5.9,137,1014.9,0.337,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-12T23:00,17.2,78,0.0,0.0,21,5.4,110,1015.0,0.337,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T00:00,16.4,80,0.0,0.0,12,5.9,79,1015.1,0.337,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T01:00,16.9,76,0.0,0.0,15,6.1,62,1014.8,0.337,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T02:00,16.6,78,0.0,0.0,17,5.4,37,1014.7,0.337,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T03:00,15.0,84,0.0,0.0,5,6.5,34,1014.2,0.337,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T04:00,13.8,89,0.0,0.0,2,6.8,32,1013.9,0.337,0.0,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T05:00,13.7,90,0.0,0.0,2,6.9,28,1013.9,0.337,0.01,13.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T06:00,14.9,87,0.0,0.0,0,7.4,23,1013.6,0.338,0.04,97.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T07:00,15.9,76,0.0,0.0,0,5.8,22,1013.8,0.338,0.12,243.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T08:00,17.8,67,0.0,0.0,0,6.1,28,1013.6,0.337,0.22,400.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T09:00,19.8,57,0.0,0.0,0,6.8,25,1013.4,0.337,0.33,553.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T10:00,21.4,48,0.0,0.0,0,7.7,11,1013.0,0.336,0.43,689.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T11:00,22.6,44,0.0,0.0,0,9.6,13,1013.0,0.334,0.51,794.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T12:00,23.5,44,0.0,0.0,2,9.4,18,1012.8,0.333,0.56,859.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T13:00,24.2,43,0.0,0.0,29,8.9,21,1012.6,0.331,0.59,882.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T14:00,24.4,41,0.0,0.0,63,6.9,9,1012.0,0.33,0.53,790.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T15:00,23.7,46,0.0,0.0,100,9.0,337,1011.5,0.329,0.36,485.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T16:00,22.9,52,0.0,0.0,100,13.8,327,1011.2,0.329,0.32,409.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T17:00,21.8,56,0.1,0.0,100,16.3,338,1010.9,0.328,0.32,460.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T18:00,20.3,59,0.0,0.0,98,16.8,345,1010.8,0.327,0.22,295.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T19:00,19.5,61,0.0,0.0,99,16.8,351,1010.7,0.327,0.17,194.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T20:00,17.8,64,0.0,0.0,95,15.9,356,1011.1,0.327,0.11,97.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T21:00,15.9,66,0.0,0.0,93,16.6,360,1011.3,0.327,0.07,20.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T22:00,14.1,68,0.0,0.0,94,15.5,360,1011.8,0.327,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-13T23:00,12.9,69,0.0,0.0,100,14.4,357,1012.0,0.327,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T00:00,12.1,70,0.0,0.0,100,14.8,356,1011.7,0.327,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T01:00,11.4,71,0.0,0.0,98,14.5,354,1011.3,0.327,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T02:00,11.0,72,0.0,0.0,90,14.8,354,1011.8,0.327,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T03:00,10.8,73,0.0,0.0,83,13.1,351,1011.4,0.327,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T04:00,10.6,74,0.0,0.0,86,13.5,351,1011.3,0.327,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T05:00,10.6,75,0.0,0.0,96,13.3,347,1011.0,0.327,0.03,12.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T06:00,10.9,75,0.0,0.0,89,15.2,353,1010.9,0.327,0.06,91.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T07:00,11.4,69,0.0,0.0,61,16.2,356,1011.0,0.326,0.1,136.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T08:00,12.2,64,0.0,0.0,59,17.0,355,1011.0,0.326,0.14,232.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T09:00,13.0,58,0.0,0.0,60,16.5,350,1011.2,0.326,0.19,307.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T10:00,14.1,50,0.0,0.0,73,16.7,341,1011.1,0.325,0.28,510.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T11:00,14.4,48,0.0,0.0,97,16.1,340,1010.9,0.325,0.27,447.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T12:00,14.4,48,0.0,0.0,93,15.3,341,1010.8,0.324,0.26,396.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T13:00,15.1,47,0.0,0.0,100,14.0,342,1010.9,0.324,0.31,521.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T14:00,15.2,46,0.0,0.0,83,13.2,338,1010.8,0.324,0.29,464.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T15:00,15.4,46,0.1,0.0,74,14.8,342,1010.6,0.324,0.29,453.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T16:00,15.6,46,0.0,0.0,94,15.3,345,1010.3,0.325,0.25,363.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T17:00,15.0,49,0.0,0.0,74,17.0,347,1010.1,0.325,0.19,224.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T18:00,14.6,50,0.0,0.0,51,17.3,348,1010.2,0.325,0.17,179.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T19:00,13.9,51,0.0,0.0,51,16.9,348,1010.3,0.324,0.15,183.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T20:00,13.2,55,0.0,0.0,32,14.5,346,1010.8,0.324,0.1,105.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T21:00,12.2,59,0.0,0.0,9,12.4,343,1011.0,0.324,0.06,26.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T22:00,11.3,63,0.0,0.0,11,12.6,333,1012.0,0.324,0.04,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-14T23:00,10.8,66,0.0,0.0,30,12.1,330,1012.3,0.324,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T00:00,10.3,69,0.0,0.0,42,10.3,324,1011.9,0.324,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T01:00,9.9,73,0.0,0.0,45,9.9,314,1011.9,0.324,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T02:00,9.5,76,0.0,0.0,47,10.1,305,1011.6,0.324,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T03:00,9.4,77,0.0,0.0,37,10.2,293,1011.3,0.324,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T04:00,9.2,79,0.0,0.0,34,10.2,293,1011.3,0.324,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T05:00,9.4,79,0.0,0.0,39,10.0,296,1011.1,0.324,0.02,12.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T06:00,10.0,77,0.0,0.0,32,9.3,298,1011.5,0.324,0.05,91.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T07:00,10.3,74,0.0,0.0,47,14.5,318,1011.8,0.324,0.09,197.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T08:00,11.3,67,0.1,0.0,76,16.9,320,1011.8,0.324,0.15,302.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T09:00,12.3,60,0.1,0.0,91,17.6,316,1011.8,0.324,0.19,326.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T10:00,13.3,55,0.1,0.0,95,17.3,313,1012.5,0.324,0.26,496.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T11:00,13.9,53,0.0,0.0,100,16.6,309,1012.2,0.325,0.25,406.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T12:00,14.0,53,0.0,0.0,100,17.9,304,1012.1,0.324,0.23,347.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T13:00,14.6,51,0.0,0.0,100,18.8,302,1012.1,0.323,0.25,376.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T14:00,14.8,50,0.0,0.0,100,19.0,299,1012.1,0.323,0.26,410.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T15:00,14.6,51,0.0,0.0,100,18.7,298,1012.0,0.322,0.25,389.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T16:00,14.6,51,0.0,0.0,99,18.7,295,1012.0,0.322,0.27,462.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T17:00,14.0,53,0.0,0.0,82,19.2,296,1011.9,0.321,0.24,426.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T18:00,13.6,56,0.0,0.0,91,18.7,298,1011.8,0.321,0.21,359.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T19:00,13.1,62,0.0,0.0,74,17.9,300,1011.9,0.321,0.14,223.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T20:00,12.5,65,0.0,0.0,76,16.6,300,1012.3,0.32,0.09,86.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T21:00,12.0,67,0.0,0.0,83,14.5,297,1012.3,0.32,0.06,15.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T22:00,11.5,69,0.0,0.0,71,12.9,297,1012.5,0.32,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-15T23:00,11.1,71,0.0,0.0,59,12.6,294,1012.1,0.32,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T00:00,11.0,71,0.0,0.0,37,11.6,292,1012.6,0.32,0.03,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T01:00,10.6,71,0.0,0.0,28,11.0,289,1011.9,0.32,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T02:00,10.8,70,0.0,0.0,33,10.0,283,1011.7,0.32,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T03:00,10.8,71,0.0,0.0,66,9.5,279,1011.5,0.32,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T04:00,11.0,73,0.0,0.0,91,8.7,275,1011.1,0.32,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T05:00,11.6,76,0.0,0.0,100,9.4,270,1011.0,0.32,0.03,8.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T06:00,11.8,83,0.0,0.0,100,10.9,262,1010.7,0.32,0.04,33.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T07:00,12.8,79,0.0,0.0,100,11.8,258,1010.8,0.321,0.06,75.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T08:00,13.3,79,0.0,0.0,100,15.5,269,1010.7,0.321,0.08,110.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T09:00,13.5,79,0.0,0.0,99,17.1,278,1010.6,0.322,0.08,94.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T10:00,13.9,78,0.1,0.0,93,16.8,279,1010.7,0.323,0.1,126.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T11:00,13.6,80,0.0,0.0,81,21.2,280,1010.7,0.323,0.1,148.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T12:00,13.2,83,0.0,0.0,100,22.8,275,1010.8,0.324,0.1,160.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T13:00,13.4,81,0.0,0.0,100,23.1,272,1010.2,0.325,0.1,152.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T14:00,14.1,78,0.1,0.0,99,23.8,272,1010.5,0.327,0.15,263.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T15:00,14.1,78,0.0,0.0,100,24.1,273,1009.8,0.327,0.15,271.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T16:00,14.3,75,0.0,0.0,100,22.4,274,1009.7,0.328,0.14,214.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T17:00,14.0,76,0.0,0.0,100,22.7,274,1010.0,0.328,0.14,230.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T18:00,13.7,78,0.1,0.0,100,22.0,275,1010.0,0.329,0.1,134.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T19:00,14.0,75,0.0,0.0,100,20.2,275,1010.0,0.329,0.09,102.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T20:00,13.6,79,0.0,0.0,100,19.2,275,1010.0,0.329,0.06,35.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T21:00,13.3,82,0.0,0.0,100,18.4,274,1010.4,0.329,0.05,8.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T22:00,13.1,83,0.0,0.0,100,17.3,270,1010.3,0.329,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-16T23:00,13.0,84,0.0,0.0,100,15.9,266,1010.1,0.329,0.02,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T00:00,13.0,85,0.0,0.0,100,14.9,262,1010.5,0.329,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T01:00,12.9,85,0.0,0.0,100,14.7,259,1009.9,0.329,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T02:00,12.8,86,0.0,0.0,100,14.8,256,1009.8,0.33,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T03:00,12.8,86,0.0,0.0,100,14.5,251,1009.3,0.33,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T04:00,12.7,87,0.0,0.0,100,15.0,249,1009.5,0.33,0.01,0.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T05:00,12.7,87,0.0,0.0,100,15.2,248,1009.1,0.331,0.03,4.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T06:00,12.7,88,0.0,0.0,100,14.3,245,1009.1,0.331,0.04,30.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T07:00,12.9,85,0.0,0.0,100,19.6,253,1009.4,0.332,0.06,89.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T08:00,13.5,78,0.1,0.0,100,20.4,253,1008.6,0.332,0.1,151.0
30,Lairiardhon,Harlindon,52.85,-9.0,1950-06-17T09:00,13.8,75,0.0,0.0,100,21.4,253,1009.1,0.332,0.12,179.0
