region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
73,Forochel,Forochel,70.66,25.1,1950-06-01T05:00,-0.9,85,0.1,0.0,82,22.9,296,960.4,0.317,0.06,254.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T06:00,-0.7,84,0.1,0.07,76,23.0,297,960.7,0.316,0.08,356.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T07:00,-1.0,85,0.1,0.07,83,22.1,296,961.0,0.315,0.08,379.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T08:00,-0.8,84,0.1,0.07,77,23.0,297,961.6,0.315,0.1,471.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T09:00,-0.7,83,0.1,0.07,64,23.7,300,962.0,0.314,0.11,536.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T10:00,-0.7,83,0.1,0.0,66,24.1,302,960.7,0.32,0.12,576.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T11:00,-0.5,83,0.1,0.0,70,24.5,300,961.5,0.325,0.12,597.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T12:00,-0.5,81,0.1,0.0,75,25.1,299,962.2,0.329,0.12,559.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T13:00,-0.4,82,0.1,0.0,71,25.6,298,962.4,0.334,0.12,559.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T14:00,-0.4,81,0.1,0.0,85,25.9,297,963.0,0.335,0.1,474.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T15:00,-0.4,80,0.1,0.0,65,26.6,298,963.7,0.336,0.09,414.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T16:00,-0.5,80,0.1,0.07,46,26.2,302,963.6,0.334,0.08,340.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T17:00,-0.7,77,0.2,0.07,53,25.0,303,963.8,0.333,0.06,245.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T18:00,-1.1,76,0.2,0.14,63,22.8,305,963.7,0.331,0.05,176.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T19:00,-1.1,72,0.2,0.07,56,21.6,307,964.3,0.328,0.04,118.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T20:00,-1.5,73,0.1,0.07,48,19.1,306,964.6,0.326,0.03,68.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T21:00,-1.9,75,0.1,0.07,53,16.7,303,964.4,0.324,0.02,44.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T22:00,-2.2,78,0.0,0.0,41,13.8,290,964.1,0.323,0.02,24.0
73,Forochel,Forochel,70.66,25.1,1950-06-01T23:00,-2.3,79,0.0,0.0,53,14.1,289,963.6,0.321,0.01,19.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T00:00,-2.3,79,0.0,0.0,63,14.2,291,964.2,0.32,0.02,29.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T01:00,-2.3,80,0.0,0.0,72,14.4,292,963.6,0.318,0.02,50.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T02:00,-2.2,80,0.0,0.0,71,15.9,295,963.7,0.317,0.03,79.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T03:00,-1.8,78,0.0,0.0,64,16.6,297,963.6,0.316,0.04,119.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T04:00,-1.6,78,0.1,0.07,68,19.6,302,963.7,0.315,0.05,163.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T05:00,-1.0,77,0.1,0.07,69,20.6,306,963.8,0.314,0.06,234.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T06:00,-0.7,78,0.2,0.07,79,21.7,310,964.5,0.313,0.08,317.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T07:00,-0.6,81,0.2,0.07,73,21.7,312,964.8,0.312,0.09,413.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T08:00,-0.4,80,0.2,0.14,68,22.4,312,965.0,0.311,0.1,456.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T09:00,-0.1,79,0.2,0.07,66,22.7,312,964.9,0.311,0.12,524.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T10:00,0.1,79,0.3,0.14,71,24.7,312,964.3,0.316,0.12,544.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T11:00,0.3,78,0.1,0.07,73,25.3,311,964.2,0.325,0.13,569.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T12:00,0.2,78,0.1,0.0,65,25.3,311,964.8,0.331,0.11,451.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T13:00,0.2,78,0.1,0.07,68,24.8,311,964.6,0.337,0.12,532.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T14:00,-0.0,79,0.1,0.07,60,25.0,310,965.2,0.339,0.1,463.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T15:00,-0.3,80,0.1,0.0,54,25.2,312,965.3,0.337,0.08,369.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T16:00,-0.5,84,0.1,0.0,69,25.0,314,965.5,0.335,0.07,309.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T17:00,-0.7,85,0.1,0.0,62,24.4,315,965.8,0.333,0.06,252.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T18:00,-1.1,84,0.1,0.0,76,23.7,316,965.7,0.331,0.04,154.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T19:00,-1.1,79,0.1,0.0,77,22.1,316,965.9,0.329,0.04,107.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T20:00,-1.4,79,0.0,0.0,85,21.4,314,966.5,0.327,0.03,63.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T21:00,-1.7,81,0.0,0.0,74,20.6,313,966.3,0.325,0.02,32.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T22:00,-1.8,81,0.0,0.0,87,16.8,305,966.3,0.323,0.02,18.0
73,Forochel,Forochel,70.66,25.1,1950-06-02T23:00,-1.9,82,0.1,0.07,88,17.6,305,966.5,0.321,0.01,19.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T00:00,-1.9,83,0.1,0.07,72,18.4,305,966.9,0.32,0.02,24.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T01:00,-1.7,81,0.0,0.0,74,18.6,306,967.3,0.318,0.02,38.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T02:00,-1.6,80,0.0,0.0,69,18.4,305,967.1,0.317,0.03,77.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T03:00,-1.1,76,0.0,0.0,71,18.5,303,967.7,0.316,0.04,115.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T04:00,-0.5,70,0.1,0.07,79,21.6,303,967.8,0.314,0.06,172.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T05:00,-0.2,68,0.1,0.0,84,21.7,302,967.8,0.313,0.08,242.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T06:00,0.1,66,0.1,0.0,95,21.7,299,968.0,0.312,0.09,262.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T07:00,0.5,67,0.0,0.0,94,20.9,297,968.0,0.311,0.1,348.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T08:00,0.6,68,0.1,0.0,94,20.6,295,968.2,0.311,0.12,427.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T09:00,1.0,67,0.0,0.0,98,20.5,292,968.2,0.31,0.13,473.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T10:00,1.3,66,0.1,0.0,99,18.8,267,965.7,0.314,0.13,436.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T11:00,1.4,65,0.0,0.0,100,15.3,262,964.1,0.32,0.15,503.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T12:00,1.6,66,0.0,0.0,99,12.6,257,964.5,0.326,0.13,395.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T13:00,1.6,69,0.0,0.0,100,11.4,252,963.3,0.332,0.14,449.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T14:00,1.8,69,0.0,0.0,99,9.6,257,962.8,0.337,0.11,300.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T15:00,1.3,77,0.0,0.0,100,8.2,285,962.6,0.338,0.09,252.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T16:00,1.6,67,0.0,0.0,100,8.8,325,962.4,0.338,0.09,248.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T17:00,0.9,80,0.0,0.0,99,9.8,343,962.3,0.338,0.06,191.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T18:00,0.4,86,0.0,0.0,98,9.6,347,962.2,0.336,0.04,131.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T19:00,-0.3,95,0.1,0.0,99,9.7,345,962.6,0.336,0.02,54.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T20:00,-0.4,96,0.1,0.0,99,8.7,336,963.1,0.335,0.01,36.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T21:00,-0.4,95,0.1,0.0,97,7.7,323,963.5,0.334,0.01,26.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T22:00,-0.5,95,0.0,0.0,68,7.5,325,960.6,0.333,0.01,20.0
73,Forochel,Forochel,70.66,25.1,1950-06-03T23:00,-0.5,93,0.0,0.0,73,6.9,313,961.2,0.331,0.0,21.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T00:00,-0.7,93,0.0,0.0,56,7.0,305,961.7,0.329,0.01,29.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T01:00,-0.7,90,0.0,0.0,67,8.5,306,962.2,0.327,0.01,46.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T02:00,-0.6,89,0.0,0.0,65,9.1,304,962.2,0.325,0.02,76.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T03:00,-0.3,85,0.0,0.0,63,11.8,310,963.0,0.323,0.04,150.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T04:00,-0.1,82,0.0,0.0,66,13.2,313,963.4,0.321,0.05,182.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T05:00,0.3,76,0.0,0.0,68,13.2,313,964.0,0.32,0.07,226.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T06:00,0.6,73,0.0,0.0,77,12.3,308,964.4,0.32,0.08,259.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T07:00,0.7,67,0.0,0.0,86,12.3,302,964.8,0.325,0.11,322.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T08:00,0.8,67,0.0,0.0,84,13.4,301,965.2,0.329,0.13,408.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T09:00,0.9,66,0.0,0.0,100,14.4,302,965.5,0.332,0.12,389.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T10:00,1.1,66,0.0,0.0,90,16.4,308,966.6,0.336,0.12,386.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T11:00,1.3,65,0.0,0.0,75,17.5,307,966.4,0.341,0.14,452.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T12:00,1.4,65,0.0,0.0,98,17.8,306,967.5,0.344,0.11,309.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T13:00,1.4,65,0.0,0.0,98,18.3,306,967.3,0.345,0.12,368.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T14:00,1.5,64,0.0,0.0,97,18.0,307,967.5,0.345,0.12,353.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T15:00,1.3,66,0.0,0.0,94,16.9,310,968.2,0.342,0.1,268.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T16:00,1.2,67,0.0,0.0,100,15.5,312,968.2,0.34,0.08,207.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T17:00,1.1,68,0.0,0.0,94,13.7,315,968.1,0.337,0.07,192.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T18:00,1.0,69,0.0,0.0,91,11.2,318,968.6,0.334,0.05,129.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T19:00,1.1,71,0.0,0.0,98,7.4,317,968.4,0.331,0.04,98.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T20:00,0.8,74,0.0,0.0,97,4.8,312,968.5,0.329,0.02,55.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T21:00,-0.3,80,0.0,0.0,98,5.2,304,968.2,0.327,0.01,35.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T22:00,-0.8,81,0.0,0.0,93,3.6,270,970.6,0.325,0.01,25.0
73,Forochel,Forochel,70.66,25.1,1950-06-04T23:00,-0.6,77,0.0,0.0,92,3.2,243,970.1,0.323,0.0,23.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T00:00,-1.4,80,0.0,0.0,73,3.3,221,969.9,0.321,0.01,29.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T01:00,-1.2,83,0.0,0.0,52,4.4,189,970.0,0.32,0.01,42.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T02:00,-0.7,84,0.0,0.0,35,4.0,180,969.4,0.318,0.02,67.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T03:00,-0.2,82,0.0,0.0,45,5.9,166,969.6,0.317,0.03,98.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T04:00,0.3,81,0.0,0.0,59,6.4,153,969.0,0.316,0.05,147.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T05:00,1.9,73,0.0,0.0,64,7.4,141,968.8,0.315,0.08,225.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T06:00,1.7,76,0.0,0.0,69,8.7,135,968.4,0.314,0.08,233.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T07:00,2.2,75,0.0,0.0,72,9.9,136,968.1,0.317,0.12,350.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T08:00,3.0,76,0.0,0.0,72,10.5,139,967.9,0.331,0.13,373.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T09:00,3.8,74,0.0,0.0,97,11.3,143,967.6,0.347,0.15,433.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T10:00,4.5,73,0.0,0.0,87,10.5,164,967.8,0.361,0.17,475.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T11:00,5.1,70,0.0,0.0,97,9.2,169,967.4,0.37,0.19,509.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T12:00,5.3,69,0.0,0.0,97,8.4,173,966.9,0.37,0.17,420.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T13:00,5.4,69,0.0,0.0,99,8.0,172,966.4,0.37,0.16,411.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T14:00,5.2,70,0.0,0.0,97,8.3,162,966.0,0.367,0.12,288.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T15:00,5.6,69,0.0,0.0,93,10.3,151,965.4,0.365,0.11,247.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T16:00,7.4,61,0.0,0.0,88,10.6,156,965.3,0.361,0.1,176.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T17:00,7.6,62,0.0,0.0,98,8.2,157,964.5,0.357,0.08,144.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T18:00,7.3,65,0.3,0.0,97,7.6,155,964.0,0.355,0.07,105.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T19:00,7.8,64,0.0,0.0,96,7.0,159,963.2,0.353,0.05,50.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T20:00,7.5,65,0.0,0.0,99,6.4,164,962.7,0.352,0.04,28.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T21:00,7.3,67,0.4,0.0,99,5.8,173,962.2,0.35,0.03,16.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T22:00,7.0,70,0.2,0.0,97,6.3,193,962.3,0.348,0.03,9.0
73,Forochel,Forochel,70.66,25.1,1950-06-05T23:00,5.5,77,0.3,0.0,99,6.1,208,961.8,0.347,0.02,6.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T00:00,4.6,83,0.1,0.0,93,7.4,227,961.5,0.347,0.02,9.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T01:00,4.2,87,0.0,0.0,99,9.4,247,961.1,0.347,0.02,16.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T02:00,3.8,91,0.0,0.0,100,13.3,257,961.4,0.349,0.02,29.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T03:00,4.5,92,0.0,0.0,100,16.7,263,961.6,0.351,0.03,36.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T04:00,5.4,92,0.0,0.0,100,20.7,263,961.7,0.358,0.03,60.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T05:00,5.6,93,0.0,0.0,100,21.7,264,961.9,0.366,0.03,71.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T06:00,6.0,91,0.0,0.0,100,23.9,265,962.2,0.372,0.04,80.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T07:00,5.8,92,0.0,0.0,100,25.3,264,962.1,0.375,0.05,123.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T08:00,5.8,91,0.0,0.0,100,31.0,268,962.5,0.376,0.04,94.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T09:00,5.7,89,0.0,0.0,100,32.4,272,963.0,0.376,0.06,156.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T10:00,5.2,88,0.0,0.0,100,36.4,273,963.1,0.376,0.05,143.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T11:00,4.9,88,0.0,0.0,100,37.5,273,963.2,0.378,0.07,227.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T12:00,5.0,86,0.0,0.0,100,37.9,274,963.5,0.379,0.08,242.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T13:00,4.9,85,0.1,0.0,100,35.7,273,963.5,0.379,0.07,188.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T14:00,4.9,85,0.1,0.0,100,36.8,273,962.7,0.379,0.06,165.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T15:00,5.0,85,0.1,0.0,100,30.6,268,963.3,0.38,0.06,158.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T16:00,5.0,86,0.1,0.0,99,29.6,266,963.2,0.378,0.06,141.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T17:00,4.8,88,0.0,0.0,99,30.1,263,962.5,0.375,0.04,78.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T18:00,4.7,89,0.0,0.0,100,27.3,262,962.3,0.37,0.03,43.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T19:00,4.7,90,0.0,0.0,100,25.3,259,961.8,0.366,0.03,34.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T20:00,4.6,92,0.0,0.0,100,23.9,259,961.5,0.362,0.02,21.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T21:00,4.5,92,0.1,0.0,100,22.7,259,960.9,0.358,0.02,11.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T22:00,4.3,93,0.1,0.0,100,21.6,255,960.4,0.355,0.02,6.0
73,Forochel,Forochel,70.66,25.1,1950-06-06T23:00,4.1,93,0.1,0.0,100,22.4,255,960.5,0.352,0.02,5.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T00:00,4.0,92,0.2,0.0,100,22.1,258,959.3,0.349,0.02,6.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T01:00,3.9,90,0.1,0.0,100,20.7,257,959.0,0.347,0.02,11.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T02:00,4.1,89,0.1,0.0,100,18.9,256,958.6,0.346,0.03,17.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T03:00,4.2,88,0.1,0.0,100,17.9,251,958.1,0.345,0.03,30.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T04:00,4.0,89,0.1,0.0,100,16.1,241,957.0,0.345,0.03,48.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T05:00,4.6,84,0.0,0.0,100,14.8,229,956.7,0.345,0.04,63.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T06:00,4.5,85,0.0,0.0,100,15.1,220,955.9,0.344,0.04,73.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T07:00,4.9,78,0.1,0.0,100,14.9,217,954.9,0.346,0.06,105.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T08:00,5.3,76,0.2,0.0,100,14.3,219,954.3,0.347,0.08,146.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T09:00,5.7,76,0.4,0.0,100,13.0,222,953.6,0.349,0.08,149.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T10:00,5.4,80,0.4,0.0,100,12.6,217,950.1,0.349,0.09,201.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T11:00,5.0,85,0.3,0.0,100,11.5,221,948.9,0.349,0.11,284.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T12:00,7.5,81,0.2,0.0,100,6.3,239,948.2,0.35,0.13,290.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T13:00,7.7,83,0.4,0.0,100,4.0,297,947.5,0.35,0.09,181.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T14:00,8.1,82,0.5,0.0,100,6.2,339,946.0,0.35,0.08,161.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T15:00,8.0,84,0.5,0.0,100,7.3,351,945.5,0.351,0.07,124.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T16:00,7.8,86,0.4,0.0,100,7.6,357,944.5,0.354,0.06,111.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T17:00,7.4,85,0.4,0.0,100,5.8,356,943.7,0.356,0.05,81.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T18:00,6.5,91,0.4,0.0,100,3.6,360,942.9,0.356,0.03,45.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T19:00,6.4,93,0.3,0.0,100,2.9,330,942.5,0.352,0.02,30.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T20:00,6.3,91,0.2,0.0,100,3.4,302,942.0,0.349,0.02,28.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T21:00,5.3,92,0.1,0.0,100,4.7,293,941.4,0.347,0.02,14.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T22:00,4.4,94,0.0,0.0,100,5.6,315,939.9,0.346,0.01,10.0
73,Forochel,Forochel,70.66,25.1,1950-06-07T23:00,3.8,95,0.0,0.0,100,7.3,303,939.4,0.344,0.01,11.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T00:00,3.5,96,0.0,0.0,100,9.5,299,939.3,0.343,0.01,11.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T01:00,3.5,95,0.1,0.0,100,11.1,299,939.1,0.342,0.01,14.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T02:00,3.2,96,0.1,0.0,100,13.2,299,939.2,0.342,0.02,23.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T03:00,3.2,96,0.1,0.0,100,15.4,303,939.1,0.342,0.02,31.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T04:00,3.3,95,0.1,0.0,100,17.9,308,939.0,0.342,0.02,32.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T05:00,3.5,96,0.1,0.0,100,17.9,310,939.6,0.341,0.03,67.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T06:00,3.7,96,0.1,0.0,100,18.0,303,940.1,0.341,0.04,106.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T07:00,3.5,95,0.2,0.0,87,18.6,292,940.0,0.339,0.04,140.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T08:00,3.6,94,0.1,0.0,90,19.8,280,940.3,0.339,0.08,295.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T09:00,3.2,92,0.1,0.0,89,23.5,276,940.2,0.341,0.08,288.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T10:00,3.2,93,0.2,0.0,95,26.5,278,940.0,0.341,0.09,375.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T11:00,3.0,91,0.2,0.0,99,27.5,281,939.7,0.339,0.08,348.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T12:00,3.8,87,0.3,0.0,97,25.3,290,940.6,0.338,0.08,290.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T13:00,3.7,85,0.4,0.0,97,22.2,310,940.7,0.335,0.08,249.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T14:00,3.6,86,0.2,0.0,98,23.8,328,941.4,0.333,0.07,233.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T15:00,3.4,86,0.2,0.0,76,23.8,331,943.0,0.331,0.07,249.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T16:00,2.5,82,0.1,0.0,58,24.1,328,943.2,0.329,0.07,260.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T17:00,1.9,83,0.4,0.14,40,24.8,327,944.1,0.326,0.07,245.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T18:00,1.2,82,0.3,0.14,43,23.5,328,944.3,0.323,0.05,166.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T19:00,0.5,82,0.3,0.14,47,22.1,326,944.8,0.319,0.04,139.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T20:00,-0.0,83,0.1,0.07,57,20.9,324,945.2,0.316,0.03,86.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T21:00,-0.5,82,0.1,0.07,45,20.0,322,945.1,0.313,0.02,50.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T22:00,-0.8,82,0.1,0.07,73,19.6,311,944.1,0.311,0.02,33.0
73,Forochel,Forochel,70.66,25.1,1950-06-08T23:00,-1.0,81,0.1,0.07,74,18.9,309,944.5,0.308,0.01,29.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T00:00,-1.2,82,0.1,0.07,64,18.2,304,944.4,0.306,0.02,39.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T01:00,-1.3,81,0.1,0.07,46,18.7,300,944.3,0.304,0.02,57.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T02:00,-1.1,78,0.1,0.07,51,20.1,299,944.7,0.302,0.03,92.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T03:00,-0.7,73,0.1,0.07,64,22.1,300,944.4,0.3,0.05,152.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T04:00,-0.4,70,0.1,0.0,65,23.1,301,944.2,0.298,0.07,213.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T05:00,-0.0,68,0.1,0.0,57,21.9,300,944.3,0.297,0.09,290.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T06:00,0.1,68,0.1,0.0,62,22.1,298,944.2,0.295,0.1,330.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T07:00,0.5,79,0.3,0.14,67,20.3,297,944.1,0.294,0.09,334.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T08:00,0.9,78,0.2,0.0,72,20.4,296,944.3,0.295,0.12,503.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T09:00,1.1,77,0.1,0.0,77,20.9,297,944.2,0.296,0.13,497.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T10:00,1.5,77,0.1,0.0,64,17.3,301,944.2,0.298,0.15,569.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T11:00,1.8,76,0.1,0.0,64,18.1,301,944.7,0.3,0.16,598.0
73,Forochel,Forochel,70.66,25.1,1950-06-09T12:00,1.9,76,0.1,0.0,64,18.2,300,944.9,0.301,0.14,503.0
