region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T14:00,36.9,19,0.0,0.0,8,14.7,242,967.3,0.139,0.79,853.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T15:00,37.2,18,0.0,0.0,12,14.8,247,966.9,0.139,0.76,811.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T16:00,37.2,17,0.0,0.0,36,13.6,248,966.2,0.139,0.66,686.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T17:00,36.9,17,0.0,0.0,52,14.6,261,966.1,0.139,0.57,542.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T18:00,36.3,14,0.0,0.0,77,18.3,286,966.2,0.139,0.47,311.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T19:00,34.7,19,0.0,0.0,72,15.1,308,966.2,0.139,0.3,115.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T20:00,32.9,21,0.0,0.0,29,12.7,325,966.0,0.139,0.19,20.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T21:00,31.3,25,0.0,0.0,15,9.3,332,966.4,0.139,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T22:00,30.0,28,0.0,0.0,15,6.7,324,967.0,0.139,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-25T23:00,28.9,31,0.0,0.0,17,7.7,319,966.3,0.139,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T00:00,27.9,34,0.0,0.0,7,8.2,319,966.1,0.139,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T01:00,27.2,36,0.0,0.0,5,7.8,326,965.8,0.139,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T02:00,26.6,37,0.0,0.0,4,7.1,336,965.8,0.139,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T03:00,25.9,39,0.0,0.0,3,5.2,344,965.3,0.139,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T04:00,25.2,42,0.0,0.0,1,5.4,356,965.2,0.139,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T05:00,24.6,44,0.0,0.0,0,5.8,360,965.0,0.139,0.04,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T06:00,23.9,48,0.0,0.0,0,4.0,5,965.5,0.139,0.03,18.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T07:00,24.6,46,0.0,0.0,0,4.7,360,965.6,0.139,0.11,151.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T08:00,27.7,37,0.0,0.0,0,4.3,5,966.2,0.139,0.24,342.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T09:00,30.5,29,0.0,0.0,0,3.3,6,966.5,0.139,0.38,536.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T10:00,32.8,24,0.0,0.0,0,3.6,307,966.5,0.139,0.53,709.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T11:00,34.5,21,0.0,0.0,0,4.8,283,966.7,0.139,0.66,845.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T12:00,35.7,19,0.0,0.0,4,6.1,267,966.6,0.139,0.75,932.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T13:00,36.6,17,0.0,0.0,10,8.3,268,966.4,0.139,0.81,969.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T14:00,37.1,16,0.0,0.0,23,9.4,277,965.9,0.139,0.78,912.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T15:00,37.4,15,0.0,0.0,16,9.7,285,965.4,0.139,0.74,852.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T16:00,37.3,15,0.0,0.0,19,9.9,289,965.1,0.139,0.63,709.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T17:00,37.0,15,0.0,0.0,44,11.1,295,964.5,0.139,0.52,536.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T18:00,36.4,14,0.0,0.0,93,10.3,299,964.8,0.139,0.35,302.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T19:00,34.6,19,0.0,0.0,39,8.4,301,964.4,0.139,0.2,134.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T20:00,32.7,22,0.0,0.0,8,9.6,304,964.3,0.139,0.14,20.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T21:00,31.2,26,0.0,0.0,0,11.8,308,965.1,0.139,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T22:00,29.9,30,0.0,0.0,0,13.5,312,965.4,0.139,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-26T23:00,28.9,32,0.0,0.0,0,13.9,323,965.0,0.139,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T00:00,27.9,33,0.0,0.0,0,13.2,331,965.1,0.139,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T01:00,27.0,36,0.0,0.0,0,12.2,332,964.5,0.139,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T02:00,26.2,38,0.0,0.0,0,10.3,331,964.2,0.139,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T03:00,25.5,41,0.0,0.0,0,8.8,325,964.2,0.139,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T04:00,24.9,43,0.0,0.0,0,7.7,319,964.0,0.139,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T05:00,24.3,46,0.0,0.0,0,6.9,309,963.9,0.139,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T06:00,23.7,49,0.0,0.0,0,6.5,304,964.3,0.139,0.05,17.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T07:00,23.9,49,0.0,0.0,0,5.6,310,964.5,0.139,0.11,150.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T08:00,26.2,42,0.0,0.0,0,5.6,320,964.9,0.139,0.24,342.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T09:00,28.7,35,0.0,0.0,0,5.4,318,965.4,0.139,0.39,538.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T10:00,31.3,26,0.0,0.0,0,7.2,297,965.6,0.139,0.55,712.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T11:00,33.4,19,0.0,0.0,0,8.2,293,965.6,0.139,0.68,850.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T12:00,35.0,15,0.0,0.0,0,8.2,285,966.0,0.139,0.76,938.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T13:00,36.1,13,0.0,0.0,0,8.6,272,965.5,0.139,0.8,971.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T14:00,36.8,12,0.0,0.0,0,9.7,266,964.9,0.138,0.8,944.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T15:00,37.1,11,0.0,0.0,0,10.1,266,964.8,0.138,0.74,859.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T16:00,37.1,11,0.0,0.0,0,10.4,270,964.4,0.138,0.65,726.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T17:00,36.7,11,0.0,0.0,0,10.8,272,963.7,0.138,0.52,552.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T18:00,35.8,12,0.0,0.0,0,11.7,279,963.3,0.138,0.39,356.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T19:00,34.6,15,0.0,0.0,0,10.8,291,963.3,0.138,0.25,161.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T20:00,32.5,18,0.0,0.0,2,12.7,299,963.6,0.138,0.19,20.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T21:00,30.7,21,0.0,0.0,1,15.0,305,964.3,0.138,0.21,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T22:00,29.3,25,0.0,0.0,0,15.9,303,964.5,0.138,0.2,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-27T23:00,28.0,29,0.0,0.0,0,13.8,313,964.7,0.138,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T00:00,27.0,33,0.0,0.0,0,11.8,320,964.6,0.138,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T01:00,26.1,36,0.0,0.0,0,9.7,321,964.8,0.138,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T02:00,25.3,39,0.0,0.0,0,8.1,315,964.1,0.138,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T03:00,24.6,42,0.0,0.0,0,7.7,307,964.2,0.138,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T04:00,23.8,46,0.0,0.0,0,7.4,299,964.4,0.138,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T05:00,22.9,50,0.0,0.0,0,7.1,294,964.2,0.138,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T06:00,22.0,56,0.0,0.0,0,6.4,297,964.7,0.139,0.04,17.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T07:00,23.0,53,0.0,0.0,0,5.7,305,965.3,0.139,0.11,153.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T08:00,25.8,42,0.0,0.0,0,5.9,317,965.8,0.139,0.25,350.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T09:00,28.7,33,0.0,0.0,0,6.1,320,966.5,0.139,0.41,551.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T10:00,31.4,24,0.0,0.0,0,7.9,313,967.3,0.139,0.57,729.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T11:00,33.5,18,0.0,0.0,0,8.6,303,967.3,0.138,0.7,868.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T12:00,35.2,14,0.0,0.0,0,9.8,294,967.4,0.138,0.8,957.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T13:00,36.2,13,0.0,0.0,0,10.8,291,967.2,0.138,0.84,989.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T14:00,36.8,12,0.0,0.0,0,11.3,292,966.7,0.138,0.83,960.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T15:00,37.0,11,0.0,0.0,0,11.4,294,966.6,0.138,0.77,874.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T16:00,36.9,11,0.0,0.0,0,11.6,296,966.2,0.138,0.67,737.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T17:00,36.5,11,0.0,0.0,0,12.1,297,965.9,0.138,0.54,560.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T18:00,35.7,11,0.0,0.0,0,12.2,298,965.8,0.138,0.4,360.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T19:00,34.5,13,0.0,0.0,0,10.9,304,965.7,0.138,0.25,161.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T20:00,32.3,16,0.0,0.0,0,11.6,306,965.9,0.138,0.17,20.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T21:00,30.4,20,0.0,0.0,0,14.5,312,966.2,0.138,0.2,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T22:00,28.8,27,0.0,0.0,0,14.8,311,967.3,0.138,0.18,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-28T23:00,27.6,32,0.0,0.0,0,14.3,317,967.1,0.138,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T00:00,26.7,34,0.0,0.0,0,12.5,321,966.9,0.138,0.13,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T01:00,25.9,36,0.0,0.0,0,11.0,322,966.9,0.138,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T02:00,25.2,38,0.0,0.0,0,9.3,324,966.5,0.138,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T03:00,24.6,40,0.0,0.0,0,7.9,321,966.4,0.138,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T04:00,24.0,43,0.0,0.0,0,7.4,309,965.8,0.138,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T05:00,23.4,45,0.0,0.0,0,7.2,297,965.8,0.138,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T06:00,22.9,48,0.0,0.0,0,7.6,295,966.2,0.138,0.05,16.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T07:00,22.8,51,0.0,0.0,0,7.2,297,966.4,0.138,0.12,151.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T08:00,25.4,44,0.0,0.0,0,7.1,311,967.0,0.138,0.25,347.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T09:00,28.0,36,0.0,0.0,0,6.9,309,967.5,0.138,0.4,547.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T10:00,30.4,28,0.0,0.0,0,9.0,299,966.5,0.138,0.56,724.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T11:00,32.4,21,0.0,0.0,0,9.2,291,967.4,0.138,0.69,863.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T12:00,33.9,17,0.0,0.0,0,10.4,290,967.4,0.138,0.78,951.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T13:00,35.0,15,0.0,0.0,0,11.6,296,967.7,0.138,0.83,981.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T14:00,35.7,13,0.0,0.0,0,11.6,300,967.5,0.138,0.82,951.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T15:00,36.1,13,0.0,0.0,0,10.8,300,967.2,0.138,0.75,863.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T16:00,36.1,12,0.0,0.0,0,10.3,299,966.4,0.138,0.64,726.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T17:00,35.8,12,0.0,0.0,0,10.1,297,966.0,0.138,0.5,550.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T18:00,35.1,13,0.0,0.0,0,10.6,298,965.4,0.138,0.37,353.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T19:00,33.6,16,0.0,0.0,0,8.9,297,965.1,0.138,0.21,156.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T20:00,31.5,21,0.0,0.0,0,11.2,291,965.3,0.138,0.16,18.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T21:00,29.7,28,0.0,0.0,0,14.5,293,965.9,0.138,0.18,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T22:00,28.3,35,0.0,0.0,0,16.0,301,966.7,0.138,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-29T23:00,27.3,39,0.0,0.0,0,14.1,310,966.5,0.138,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T00:00,26.4,42,0.0,0.0,0,13.0,314,966.5,0.138,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T01:00,25.5,45,0.0,0.0,0,12.8,320,966.2,0.138,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T02:00,24.8,48,0.0,0.0,0,11.9,325,965.9,0.138,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T03:00,24.2,51,0.0,0.0,0,10.6,325,965.6,0.138,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T04:00,23.7,53,0.0,0.0,0,9.5,323,965.5,0.138,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T05:00,23.2,55,0.0,0.0,0,8.7,322,965.5,0.138,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T06:00,22.9,57,0.0,0.0,0,7.4,321,965.8,0.138,0.04,15.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T07:00,22.8,58,0.0,0.0,0,6.0,327,966.0,0.138,0.1,144.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T08:00,24.9,50,0.0,0.0,0,5.5,349,966.6,0.138,0.23,336.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T09:00,27.4,42,0.0,0.0,0,4.0,10,966.8,0.138,0.37,532.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T10:00,29.9,34,0.0,0.0,0,2.9,360,967.1,0.138,0.51,707.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T11:00,32.0,27,0.0,0.0,0,1.8,323,967.2,0.138,0.61,844.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T12:00,33.6,22,0.0,0.0,0,3.1,291,967.5,0.138,0.7,932.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T13:00,34.7,18,0.0,0.0,0,4.0,280,966.9,0.138,0.74,962.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T14:00,35.4,16,0.0,0.0,0,5.2,286,966.7,0.138,0.73,934.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T15:00,35.8,14,0.0,0.0,0,5.7,288,966.3,0.138,0.67,849.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T16:00,35.8,14,0.0,0.0,0,6.2,291,965.7,0.138,0.57,715.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T17:00,35.5,13,0.0,0.0,0,6.6,292,965.3,0.138,0.45,542.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T18:00,34.8,13,0.0,0.0,0,7.7,298,965.1,0.138,0.32,347.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T19:00,34.1,15,0.0,0.0,0,7.0,305,964.6,0.138,0.18,152.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T20:00,31.8,19,0.0,0.0,0,9.0,307,965.1,0.138,0.13,17.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T21:00,30.0,25,0.0,0.0,0,11.7,304,965.5,0.138,0.15,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T22:00,28.5,31,0.0,0.0,0,15.3,311,966.0,0.138,0.17,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-30T23:00,27.4,34,0.0,0.0,0,15.5,332,965.8,0.138,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T00:00,26.5,36,0.0,0.0,0,13.7,346,965.9,0.138,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T01:00,25.7,37,0.0,0.0,0,11.1,347,965.5,0.138,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T02:00,24.7,39,0.0,0.0,0,9.8,343,965.2,0.138,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T03:00,23.9,42,0.0,0.0,0,9.1,342,964.7,0.138,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T04:00,23.1,45,0.0,0.0,0,8.1,339,964.8,0.138,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T05:00,22.4,49,0.0,0.0,0,6.9,332,964.7,0.138,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T06:00,21.9,52,0.0,0.0,0,6.4,322,964.3,0.138,0.04,14.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T07:00,23.1,48,0.0,0.0,0,6.1,310,964.6,0.138,0.11,144.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T08:00,25.5,41,0.0,0.0,0,5.9,317,965.3,0.138,0.24,336.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T09:00,28.1,34,0.0,0.0,0,6.1,320,965.5,0.138,0.39,533.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T10:00,30.6,27,0.0,0.0,0,8.4,313,966.1,0.138,0.55,708.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T11:00,32.6,22,0.0,0.0,0,9.2,301,966.0,0.138,0.68,845.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T12:00,34.1,17,0.0,0.0,0,10.7,282,965.7,0.138,0.78,934.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T13:00,35.3,14,0.0,0.0,0,13.0,268,965.3,0.138,0.83,965.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T14:00,36.1,12,0.0,0.0,0,14.1,266,964.8,0.138,0.84,939.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T15:00,36.4,11,0.0,0.0,0,14.4,267,964.4,0.138,0.78,856.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T16:00,36.3,12,0.0,0.0,0,14.0,269,963.9,0.138,0.68,722.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T17:00,35.7,13,0.0,0.0,0,14.0,271,963.4,0.138,0.55,547.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T18:00,34.5,17,0.0,0.0,0,13.8,277,963.1,0.138,0.4,349.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T19:00,33.5,20,0.0,0.0,0,12.2,284,962.9,0.138,0.25,151.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T20:00,31.3,25,0.0,0.0,0,13.2,287,963.5,0.138,0.17,16.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T21:00,29.6,29,0.0,0.0,0,13.1,291,963.5,0.138,0.16,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T22:00,28.0,32,0.0,0.0,0,13.2,296,964.1,0.138,0.15,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-07-31T23:00,26.7,35,0.0,0.0,0,11.6,300,963.8,0.138,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T00:00,25.6,38,0.0,0.0,0,10.2,302,963.0,0.138,0.1,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T01:00,24.7,40,0.0,0.0,0,9.7,301,962.8,0.138,0.09,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T02:00,23.8,43,0.0,0.0,0,9.5,299,962.6,0.138,0.08,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T03:00,23.0,46,0.0,0.0,0,9.5,299,962.2,0.138,0.07,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T04:00,22.2,50,0.0,0.0,0,8.7,300,962.5,0.138,0.06,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T05:00,21.5,54,0.0,0.0,0,8.4,295,962.4,0.138,0.05,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T06:00,20.9,58,0.0,0.0,0,7.4,284,962.5,0.138,0.04,13.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T07:00,21.7,53,0.0,0.0,0,6.9,279,963.0,0.138,0.11,143.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T08:00,23.8,45,0.0,0.0,0,6.7,286,963.3,0.138,0.23,337.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T09:00,26.1,38,0.0,0.0,0,5.8,277,964.0,0.138,0.37,535.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T10:00,28.5,31,0.0,0.0,0,7.6,278,963.3,0.138,0.53,712.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T11:00,30.6,25,0.0,0.0,0,8.6,270,964.0,0.138,0.66,851.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T12:00,32.3,20,0.0,0.0,0,10.8,272,963.8,0.138,0.76,939.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T13:00,33.5,18,0.0,0.0,0,12.6,273,963.9,0.138,0.81,969.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T14:00,34.3,17,0.0,0.0,0,14.1,273,963.5,0.138,0.81,940.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T15:00,34.7,16,0.0,0.0,0,14.8,274,963.1,0.138,0.76,853.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T16:00,34.5,15,0.0,0.0,0,14.8,273,962.4,0.138,0.66,716.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T17:00,34.0,15,0.0,0.0,0,15.5,273,962.5,0.138,0.55,540.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T18:00,32.9,15,0.0,0.0,0,16.7,277,962.3,0.138,0.43,343.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T19:00,32.3,15,0.0,0.0,0,16.2,283,962.1,0.138,0.3,149.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T20:00,30.0,19,0.0,0.0,0,18.0,286,962.7,0.138,0.24,15.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T21:00,27.8,25,0.0,0.0,8,18.3,292,963.3,0.138,0.22,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T22:00,26.0,31,0.0,0.0,34,17.1,300,964.3,0.138,0.18,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-01T23:00,24.6,36,0.0,0.0,21,15.1,308,964.3,0.138,0.14,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T00:00,23.5,39,0.0,0.0,4,14.0,312,963.9,0.138,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T01:00,22.5,42,0.0,0.0,0,14.8,311,963.9,0.138,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T02:00,21.7,45,0.0,0.0,0,16.3,315,963.6,0.138,0.12,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T03:00,21.1,47,0.0,0.0,1,16.8,317,963.6,0.138,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T04:00,20.6,48,0.0,0.0,1,16.8,317,963.5,0.138,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T05:00,20.2,49,0.0,0.0,4,17.1,318,963.8,0.138,0.11,0.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T06:00,20.0,49,0.0,0.0,9,16.6,318,964.2,0.138,0.11,12.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T07:00,20.0,49,0.0,0.0,28,16.8,318,964.4,0.138,0.15,135.0
6,Dor Rhunen,Gondor,39.47,-6.37,1950-08-02T08:00,21.6,44,0.0,0.0,28,16.5,324,965.0,0.138,0.26,320.0
