region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
7,Anorien,Gondor,43.1,12.39,1950-12-03T22:00,8.1,80,0.0,0.0,100,15.7,171,965.0,0.37,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-03T23:00,8.4,80,0.0,0.0,100,17.1,173,965.1,0.37,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T00:00,8.7,81,0.0,0.0,91,17.8,173,964.6,0.37,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T01:00,9.0,81,0.0,0.0,92,18.1,174,964.1,0.37,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T02:00,9.1,82,0.0,0.0,97,18.1,175,963.7,0.37,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T03:00,9.1,83,0.1,0.0,97,18.0,177,963.1,0.37,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T04:00,9.3,84,0.1,0.0,99,18.4,178,962.3,0.372,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T05:00,9.3,89,0.2,0.0,99,18.4,178,962.3,0.376,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T06:00,9.4,92,0.2,0.0,100,18.4,179,962.4,0.385,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T07:00,9.3,87,0.2,0.0,99,18.7,182,962.2,0.386,0.03,1.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T08:00,9.6,89,0.2,0.0,100,18.4,186,962.5,0.386,0.03,16.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T09:00,9.8,92,0.2,0.0,100,17.9,190,962.9,0.392,0.03,19.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T10:00,10.2,93,0.4,0.0,100,16.2,193,961.8,0.397,0.03,41.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T11:00,10.7,92,0.2,0.0,100,17.7,192,961.2,0.399,0.04,69.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T12:00,11.2,91,0.2,0.0,99,15.7,196,961.3,0.399,0.05,89.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T13:00,11.5,91,0.4,0.0,100,15.1,198,961.0,0.399,0.06,113.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T14:00,11.5,90,0.4,0.0,99,11.8,200,961.3,0.4,0.05,82.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T15:00,11.1,92,0.6,0.0,99,9.6,200,961.6,0.404,0.03,25.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T16:00,10.6,95,0.4,0.0,100,9.4,203,961.3,0.409,0.01,3.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T17:00,10.3,97,0.4,0.0,100,7.3,200,961.5,0.412,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T18:00,10.1,96,0.6,0.0,100,6.4,207,962.1,0.418,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T19:00,9.3,94,1.3,0.0,100,5.4,222,962.4,0.434,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T20:00,8.9,93,1.6,0.0,100,4.9,234,962.4,0.422,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T21:00,8.4,92,1.3,0.0,100,4.6,219,962.4,0.411,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T22:00,8.0,93,1.0,0.0,100,5.5,212,962.0,0.415,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-04T23:00,7.8,93,0.7,0.0,100,5.8,210,962.3,0.417,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T00:00,7.8,92,0.2,0.0,95,6.5,199,962.5,0.424,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T01:00,7.9,92,0.1,0.0,97,6.8,198,963.0,0.424,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T02:00,7.6,93,0.1,0.0,96,7.8,202,963.2,0.421,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T03:00,7.3,94,0.2,0.0,93,8.4,205,963.4,0.42,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T04:00,7.0,96,0.0,0.0,100,8.1,201,963.4,0.418,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T05:00,6.7,98,0.1,0.0,98,6.8,205,963.8,0.416,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T06:00,6.4,98,0.1,0.0,99,6.0,205,964.5,0.414,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T07:00,6.5,99,0.0,0.0,90,5.2,205,965.5,0.413,0.01,3.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T08:00,7.6,97,0.0,0.0,78,6.8,205,965.9,0.413,0.02,46.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T09:00,8.3,93,0.0,0.0,70,10.9,197,966.6,0.412,0.04,99.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T10:00,9.3,85,0.1,0.0,42,10.1,197,966.2,0.411,0.08,188.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T11:00,10.1,78,0.1,0.0,65,13.9,197,966.1,0.41,0.12,266.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T12:00,10.2,78,0.1,0.0,80,13.8,200,966.5,0.408,0.1,189.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T13:00,10.8,70,0.0,0.0,87,12.8,196,965.9,0.407,0.11,212.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T14:00,10.6,69,0.0,0.0,98,9.8,188,966.2,0.406,0.08,129.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T15:00,9.9,73,0.0,0.0,100,6.8,183,965.9,0.405,0.04,47.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T16:00,9.0,78,0.0,0.0,92,7.6,175,965.3,0.404,0.02,5.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T17:00,8.6,81,0.0,0.0,99,9.7,176,965.5,0.405,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T18:00,8.0,85,0.0,0.0,99,10.4,182,965.6,0.406,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T19:00,8.3,85,0.1,0.0,99,10.1,182,965.9,0.407,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T20:00,8.1,88,0.2,0.0,99,9.4,182,965.9,0.412,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T21:00,8.0,91,0.4,0.0,100,7.9,183,965.5,0.42,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T22:00,8.3,91,0.4,0.0,100,6.5,183,965.4,0.435,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-05T23:00,8.6,91,0.6,0.0,100,7.6,177,965.7,0.433,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T00:00,8.9,92,0.9,0.0,94,7.9,177,965.0,0.436,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T01:00,9.1,92,0.4,0.0,95,8.6,182,964.8,0.433,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T02:00,9.7,93,0.3,0.0,93,7.2,180,965.1,0.432,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T03:00,9.7,93,0.2,0.0,95,4.1,135,964.7,0.431,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T04:00,9.8,90,0.3,0.0,97,4.0,117,964.9,0.427,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T05:00,8.0,94,0.0,0.0,92,5.2,78,964.0,0.423,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T06:00,6.8,96,0.0,0.0,98,5.0,60,964.1,0.42,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T07:00,5.9,97,0.0,0.0,98,5.7,55,963.7,0.418,0.0,7.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T08:00,7.3,96,0.0,0.0,99,6.7,54,964.3,0.416,0.02,64.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T09:00,8.5,93,0.0,0.0,100,6.1,50,963.9,0.414,0.05,135.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T10:00,9.7,89,0.0,0.0,98,4.3,48,963.8,0.413,0.1,223.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T11:00,10.9,84,0.0,0.0,43,2.3,51,963.4,0.411,0.15,324.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T12:00,12.2,77,0.0,0.0,52,1.8,53,963.1,0.41,0.16,339.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T13:00,12.8,74,0.0,0.0,93,2.4,63,962.7,0.408,0.13,269.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T14:00,12.6,75,0.0,0.0,92,4.1,45,963.1,0.407,0.08,156.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T15:00,11.9,79,0.0,0.0,60,4.7,58,963.1,0.406,0.04,79.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T16:00,10.4,86,0.0,0.0,44,5.5,58,963.0,0.405,0.0,9.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T17:00,8.9,90,0.0,0.0,65,6.3,59,962.8,0.404,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T18:00,7.8,92,0.0,0.0,98,7.1,60,962.8,0.403,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T19:00,7.0,96,0.0,0.0,99,6.7,54,963.1,0.403,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T20:00,7.0,98,0.0,0.0,99,6.1,50,963.5,0.402,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T21:00,7.3,98,0.0,0.0,100,6.1,50,964.1,0.401,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T22:00,7.4,99,0.0,0.0,100,6.4,52,963.8,0.4,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-06T23:00,7.4,99,0.0,0.0,100,6.5,56,963.7,0.4,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T00:00,7.6,99,0.0,0.0,100,6.5,56,963.9,0.399,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T01:00,7.6,98,0.0,0.0,100,6.5,56,963.7,0.399,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T02:00,7.5,97,0.0,0.0,98,6.6,61,963.4,0.398,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T03:00,7.5,96,0.0,0.0,98,6.8,65,963.1,0.398,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T04:00,7.3,95,0.0,0.0,89,6.6,68,962.7,0.398,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T05:00,7.5,94,0.0,0.0,49,6.2,69,962.8,0.397,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T06:00,7.5,94,0.0,0.0,95,6.5,71,963.0,0.397,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T07:00,7.2,93,0.0,0.0,92,6.4,74,963.3,0.396,0.0,5.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T08:00,8.6,89,0.0,0.0,63,7.3,79,963.9,0.396,0.03,59.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T09:00,10.3,83,0.0,0.0,69,6.1,93,963.9,0.397,0.08,173.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T10:00,11.4,80,0.0,0.0,90,6.2,97,963.1,0.398,0.12,256.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T11:00,12.6,75,0.0,0.0,46,5.1,86,962.0,0.397,0.14,293.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T12:00,14.0,69,0.0,0.0,12,4.7,86,961.8,0.396,0.18,359.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T13:00,14.7,66,0.0,0.0,8,3.8,107,961.6,0.395,0.16,330.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T14:00,14.7,65,0.0,0.0,5,3.9,112,961.1,0.395,0.11,223.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T15:00,13.6,65,0.0,0.0,13,5.2,106,960.0,0.394,0.05,106.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T16:00,11.1,76,0.0,0.0,62,6.8,90,959.3,0.393,0.01,10.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T17:00,8.9,85,0.0,0.0,61,6.9,99,958.5,0.393,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T18:00,7.1,90,0.0,0.0,86,6.9,118,958.7,0.393,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T19:00,6.5,93,0.0,0.0,98,7.4,141,958.5,0.392,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T20:00,8.0,88,0.0,0.0,97,11.9,155,959.2,0.393,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T21:00,10.7,81,0.0,0.0,98,18.3,165,959.6,0.394,0.02,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T22:00,10.2,87,0.3,0.0,62,20.2,164,958.5,0.4,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-07T23:00,8.9,95,1.2,0.0,83,20.9,176,958.0,0.43,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T00:00,8.2,98,0.5,0.0,89,20.6,186,958.5,0.434,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T01:00,8.7,97,0.5,0.0,58,18.4,180,959.3,0.425,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T02:00,9.2,95,0.4,0.0,48,17.7,174,959.4,0.421,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T03:00,9.0,89,0.1,0.0,59,18.9,172,959.7,0.423,0.01,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T04:00,8.7,90,0.1,0.0,47,19.9,174,959.7,0.42,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T05:00,8.3,92,0.2,0.0,54,21.3,175,959.8,0.417,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T06:00,8.4,93,0.1,0.0,82,22.3,178,960.4,0.417,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T07:00,8.0,93,0.0,0.0,87,22.3,182,960.2,0.415,0.01,5.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T08:00,8.4,93,0.1,0.0,64,22.8,186,961.0,0.413,0.03,60.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T09:00,9.1,91,0.2,0.0,42,22.1,187,961.5,0.413,0.05,126.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T10:00,10.0,84,0.2,0.0,60,22.7,184,962.7,0.412,0.09,205.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T11:00,10.2,81,0.4,0.0,43,20.3,186,963.0,0.411,0.1,221.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T12:00,10.3,85,0.3,0.0,51,19.1,191,963.3,0.411,0.1,224.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T13:00,10.7,88,0.2,0.0,43,16.4,195,964.0,0.412,0.09,229.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T14:00,9.7,82,0.3,0.0,43,15.1,198,964.9,0.433,0.08,171.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T15:00,8.8,85,0.2,0.0,43,9.9,190,965.3,0.425,0.04,84.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T16:00,7.8,90,0.1,0.0,54,7.2,174,965.8,0.421,0.0,8.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T17:00,7.1,93,0.0,0.0,78,7.3,160,967.0,0.419,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T18:00,6.5,95,0.0,0.0,85,7.1,156,967.5,0.417,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T19:00,6.2,95,0.0,0.0,76,6.8,155,968.1,0.416,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T20:00,5.9,95,0.0,0.0,57,6.4,142,968.4,0.414,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T21:00,5.7,94,0.0,0.0,53,8.7,135,968.8,0.413,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T22:00,6.1,92,0.0,0.0,41,7.3,123,968.9,0.411,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-08T23:00,5.1,93,0.0,0.0,39,5.5,79,968.3,0.41,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T00:00,4.1,94,0.0,0.0,63,4.6,51,968.1,0.409,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T01:00,3.2,97,0.0,0.0,88,4.3,48,967.7,0.408,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T02:00,2.7,98,0.0,0.0,88,5.1,45,967.9,0.407,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T03:00,2.2,97,0.0,0.0,85,5.6,45,967.6,0.406,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T04:00,2.4,97,0.0,0.0,80,6.4,47,967.7,0.405,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T05:00,2.7,96,0.0,0.0,96,6.9,43,967.2,0.404,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T06:00,3.1,96,0.0,0.0,100,7.7,37,967.6,0.403,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T07:00,4.1,95,0.1,0.0,100,9.3,36,967.2,0.402,0.01,2.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T08:00,5.9,93,0.2,0.0,100,11.2,40,967.3,0.402,0.02,27.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T09:00,7.0,91,0.6,0.0,100,11.8,38,967.3,0.402,0.03,46.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T10:00,7.4,91,1.1,0.0,100,11.9,29,966.5,0.407,0.04,79.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T11:00,7.5,92,1.4,0.0,100,11.5,14,965.4,0.415,0.04,72.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T12:00,7.3,92,1.6,0.0,100,11.9,355,964.6,0.431,0.04,59.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T13:00,7.0,92,1.5,0.0,100,12.1,343,964.1,0.437,0.03,47.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T14:00,6.9,93,1.1,0.0,98,10.9,333,962.9,0.416,0.03,34.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T15:00,6.8,93,0.7,0.0,100,7.4,317,962.7,0.433,0.02,22.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T16:00,6.7,93,0.6,0.0,100,5.9,259,963.3,0.437,0.01,2.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T17:00,6.6,92,0.6,0.0,100,7.4,219,963.5,0.42,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T18:00,6.5,94,1.1,0.0,100,8.7,210,964.2,0.404,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T19:00,5.9,95,0.6,0.0,100,9.1,214,964.7,0.415,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T20:00,5.8,95,0.5,0.0,100,7.7,217,965.1,0.42,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T21:00,5.8,94,0.8,0.0,100,6.6,225,965.8,0.421,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T22:00,5.8,94,0.7,0.0,100,7.7,221,966.0,0.425,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-09T23:00,5.7,94,0.6,0.0,100,7.2,217,966.4,0.427,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T00:00,5.5,95,0.4,0.0,100,7.2,198,966.9,0.428,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T01:00,5.4,95,0.4,0.0,100,8.0,185,966.9,0.426,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T02:00,5.4,94,0.4,0.0,100,7.9,177,967.1,0.425,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T03:00,5.3,94,0.4,0.0,100,7.6,175,967.3,0.424,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T04:00,5.3,94,0.5,0.0,100,6.9,174,967.2,0.424,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T05:00,5.3,94,0.6,0.0,100,5.4,176,967.2,0.425,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T06:00,5.3,95,0.7,0.0,100,3.6,186,967.6,0.426,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T07:00,5.1,95,0.8,0.0,100,2.6,164,968.4,0.428,0.01,1.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T08:00,5.4,95,0.8,0.0,100,3.2,153,968.9,0.428,0.02,19.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T09:00,5.8,91,0.7,0.0,100,3.7,151,969.7,0.428,0.03,39.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T10:00,6.2,87,0.7,0.0,99,5.2,146,969.4,0.428,0.04,60.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T11:00,6.2,87,0.6,0.0,100,4.5,151,969.1,0.427,0.04,51.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T12:00,6.5,85,0.6,0.0,100,3.1,144,968.9,0.426,0.05,77.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T13:00,6.6,82,0.4,0.0,99,2.4,117,968.8,0.424,0.05,101.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T14:00,6.6,82,0.2,0.0,97,2.2,81,968.7,0.422,0.03,46.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T15:00,6.5,84,0.1,0.0,98,2.8,40,969.6,0.42,0.02,28.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T16:00,6.3,88,0.1,0.0,93,3.0,14,969.4,0.418,0.01,3.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T17:00,6.0,90,0.1,0.0,89,4.3,5,970.0,0.416,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T18:00,5.5,93,0.1,0.0,87,3.6,360,970.3,0.414,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T19:00,6.5,86,0.0,0.0,85,4.0,355,971.0,0.413,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T20:00,5.9,89,0.0,0.0,82,2.9,360,970.7,0.411,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T21:00,4.9,93,0.0,0.0,89,3.0,346,971.1,0.41,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T22:00,5.3,92,0.0,0.0,96,1.6,333,970.4,0.409,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-10T23:00,5.5,91,0.0,0.0,98,1.8,281,970.2,0.408,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T00:00,5.1,93,0.0,0.0,98,2.9,277,970.2,0.407,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T01:00,5.3,93,0.0,0.0,99,3.7,281,970.4,0.406,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T02:00,4.7,96,0.0,0.0,100,2.9,270,969.8,0.405,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T03:00,4.8,95,0.0,0.0,99,4.0,265,969.7,0.404,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T04:00,4.3,96,0.0,0.0,94,3.1,225,969.2,0.404,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T05:00,3.2,98,0.0,0.0,93,3.3,186,968.4,0.403,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T06:00,2.7,100,0.0,0.0,97,3.2,180,968.5,0.402,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T07:00,3.1,100,0.0,0.0,95,4.7,184,968.5,0.402,0.0,3.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T08:00,3.6,99,0.0,0.0,95,6.3,193,968.8,0.401,0.02,53.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T09:00,4.7,91,0.0,0.0,100,8.4,187,969.0,0.401,0.05,128.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T10:00,5.8,84,0.0,0.0,99,12.0,196,967.9,0.4,0.07,162.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T11:00,6.6,79,0.0,0.0,100,14.3,205,967.5,0.399,0.08,168.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T12:00,7.2,75,0.1,0.0,100,16.1,204,966.1,0.399,0.08,137.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T13:00,7.3,78,0.3,0.0,100,15.1,198,966.7,0.4,0.06,97.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T14:00,7.0,82,0.4,0.0,100,14.9,187,965.7,0.403,0.05,60.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T15:00,6.4,90,0.5,0.0,100,13.7,177,965.2,0.41,0.03,26.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T16:00,6.2,92,0.3,0.0,100,14.8,176,965.0,0.415,0.02,3.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T17:00,6.4,94,0.2,0.0,100,15.5,179,964.6,0.417,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T18:00,6.6,94,0.1,0.0,100,15.8,179,964.3,0.416,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T19:00,6.6,94,0.2,0.0,92,17.3,184,963.9,0.414,0.0,0.0
7,Anorien,Gondor,43.1,12.39,1950-12-11T20:00,6.7,94,0.3,0.0,100,17.1,188,963.5,0.414,0.0,0.0
