region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T02:00,7.0,89,0.0,0.0,26,10.1,2,1017.0,0.223,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T03:00,6.9,88,0.0,0.0,34,9.7,4,1017.1,0.223,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T04:00,6.6,88,0.0,0.0,47,9.1,7,1016.9,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T05:00,6.2,89,0.0,0.0,65,8.4,10,1017.1,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T06:00,5.9,90,0.0,0.0,55,7.6,8,1016.7,0.224,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T07:00,5.8,91,0.0,0.0,54,7.6,3,1017.1,0.224,0.0,13.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T08:00,7.0,89,0.0,0.0,35,10.4,2,1017.4,0.224,0.04,107.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T09:00,8.1,76,0.0,0.0,53,13.8,9,1017.9,0.224,0.1,233.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T10:00,9.0,73,0.0,0.0,25,13.3,2,1018.2,0.223,0.16,389.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T11:00,10.1,71,0.0,0.0,17,12.2,2,1018.1,0.222,0.22,531.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T12:00,11.4,66,0.0,0.0,7,11.5,2,1018.0,0.221,0.27,617.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T13:00,12.3,63,0.0,0.0,2,10.8,358,1017.3,0.219,0.3,652.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T14:00,12.9,61,0.0,0.0,3,10.5,354,1017.1,0.217,0.31,654.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T15:00,13.5,60,0.0,0.0,9,10.6,350,1016.9,0.216,0.29,596.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T16:00,13.4,61,0.0,0.0,2,11.0,349,1016.6,0.214,0.24,492.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T17:00,13.2,62,0.0,0.0,1,11.8,348,1016.4,0.214,0.17,332.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T18:00,12.4,68,0.0,0.0,0,10.5,338,1016.5,0.213,0.1,184.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T19:00,10.9,75,0.0,0.0,1,9.5,331,1016.9,0.213,0.03,51.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T20:00,9.3,81,0.0,0.0,4,9.3,332,1017.2,0.214,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T21:00,8.2,85,0.0,0.0,4,8.9,328,1017.2,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T22:00,7.4,88,0.0,0.0,6,8.6,327,1017.4,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-30T23:00,6.7,90,0.0,0.0,16,7.7,323,1017.2,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T00:00,6.3,92,0.0,0.0,40,7.1,315,1017.0,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T01:00,6.1,92,0.0,0.0,68,7.1,300,1016.5,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T02:00,6.0,93,0.0,0.0,74,6.4,286,1016.4,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T03:00,6.2,92,0.0,0.0,78,6.5,273,1015.8,0.216,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T04:00,6.6,91,0.0,0.0,95,8.7,265,1015.3,0.216,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T05:00,7.0,89,0.0,0.0,97,10.5,264,1015.0,0.216,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T06:00,7.3,87,0.0,0.0,98,12.3,267,1014.3,0.217,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T07:00,7.6,85,0.0,0.0,99,13.7,265,1014.4,0.217,0.02,9.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T08:00,8.3,83,0.0,0.0,88,13.8,261,1013.7,0.217,0.04,68.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T09:00,9.1,77,0.1,0.0,89,24.5,273,1013.8,0.217,0.09,163.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T10:00,9.7,70,0.0,0.0,95,26.7,273,1013.4,0.216,0.13,254.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T11:00,9.9,69,0.0,0.0,99,24.9,275,1013.2,0.215,0.14,261.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T12:00,10.3,66,0.0,0.0,99,24.6,277,1012.9,0.214,0.18,389.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T13:00,10.8,66,0.0,0.0,100,23.9,275,1011.6,0.213,0.2,424.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T14:00,10.9,69,0.0,0.0,99,23.5,275,1011.5,0.213,0.17,364.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T15:00,10.7,73,0.0,0.0,98,24.2,274,1011.0,0.213,0.13,232.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T16:00,10.6,76,0.1,0.0,98,23.4,273,1010.5,0.213,0.11,192.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T17:00,10.8,74,0.1,0.0,99,23.0,271,1010.1,0.213,0.1,163.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T18:00,10.4,78,0.0,0.0,100,20.5,268,1010.4,0.213,0.07,79.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T19:00,10.1,84,0.0,0.0,100,18.8,265,1009.9,0.213,0.04,16.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T20:00,10.0,86,0.0,0.0,100,19.1,267,1010.0,0.213,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T21:00,9.9,88,0.0,0.0,100,18.4,271,1009.9,0.213,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T22:00,10.0,90,0.0,0.0,100,19.1,272,1009.7,0.213,0.01,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-03-31T23:00,10.1,92,0.0,0.0,100,19.2,275,1009.4,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T00:00,10.1,93,0.0,0.0,100,18.8,277,1008.8,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T01:00,9.8,93,0.0,0.0,100,18.1,275,1008.6,0.214,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T02:00,9.6,93,0.0,0.0,100,17.7,274,1008.6,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T03:00,9.4,93,0.0,0.0,100,17.8,277,1008.0,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T04:00,9.2,93,0.0,0.0,100,17.1,277,1007.7,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T05:00,9.2,92,0.0,0.0,100,16.7,276,1007.5,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T06:00,9.1,92,0.0,0.0,100,16.7,277,1007.4,0.215,0.0,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T07:00,9.4,93,0.0,0.0,100,16.3,276,1007.3,0.216,0.02,9.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T08:00,9.9,90,0.0,0.0,100,15.9,273,1007.2,0.216,0.03,48.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T09:00,11.0,84,0.0,0.0,100,19.8,271,1007.4,0.216,0.06,86.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T10:00,11.6,87,0.0,0.0,100,22.3,269,1006.9,0.216,0.07,104.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T11:00,12.3,86,0.0,0.0,100,24.5,268,1006.2,0.216,0.08,129.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T12:00,12.0,89,0.0,0.0,100,24.8,271,1005.9,0.215,0.09,205.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T13:00,11.9,86,0.0,0.0,99,24.8,270,1004.8,0.215,0.13,307.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T14:00,11.8,83,0.0,0.0,98,27.4,272,1004.4,0.215,0.15,373.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T15:00,11.6,82,0.0,0.0,100,28.4,271,1002.6,0.214,0.14,338.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T16:00,11.3,81,0.0,0.0,99,28.8,271,1002.0,0.213,0.11,223.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T17:00,11.0,81,0.0,0.0,100,29.2,269,1000.7,0.213,0.09,186.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T18:00,10.4,84,0.0,0.0,100,30.6,268,1000.0,0.213,0.06,63.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T19:00,10.4,88,0.0,0.0,100,28.0,262,998.7,0.213,0.04,19.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T20:00,10.3,90,0.0,0.0,100,29.8,262,997.4,0.213,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T21:00,10.5,89,0.1,0.0,100,32.2,264,996.1,0.214,0.02,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T22:00,10.1,86,0.3,0.0,73,36.4,269,994.6,0.218,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-01T23:00,9.1,78,0.4,0.0,84,35.1,283,994.9,0.221,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T00:00,7.8,76,0.2,0.0,61,31.8,290,994.8,0.221,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T01:00,7.4,76,0.1,0.0,46,28.1,286,994.0,0.221,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T02:00,7.0,77,0.1,0.0,74,28.1,283,993.8,0.222,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T03:00,7.0,79,0.1,0.0,57,29.4,281,992.6,0.223,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T04:00,7.2,79,0.3,0.0,85,32.4,285,991.7,0.224,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T05:00,7.0,80,0.2,0.0,72,34.5,286,991.0,0.224,0.04,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T06:00,6.8,82,0.2,0.0,61,34.5,290,990.5,0.225,0.03,0.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T07:00,6.9,82,0.3,0.0,62,35.1,297,990.7,0.227,0.04,17.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T08:00,7.2,79,0.2,0.0,54,34.0,300,990.6,0.228,0.06,112.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T09:00,7.9,76,0.1,0.0,52,31.1,295,991.1,0.229,0.1,258.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T10:00,8.6,76,0.1,0.0,69,37.0,301,992.0,0.229,0.13,336.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T11:00,9.3,76,0.1,0.0,53,36.3,307,992.8,0.229,0.16,452.0
33,Ardquetto,Harlindon,51.67,-9.46,1950-04-02T12:00,9.9,69,0.1,0.0,44,36.0,307,993.6,0.229,0.2,526.0
