region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
14,Westmarch,Gondor,41.98,3.21,1950-08-06T17:00,26.4,73,0.0,0.0,78,10.1,182,1010.9,0.204,0.16,174.0
14,Westmarch,Gondor,41.98,3.21,1950-08-06T18:00,26.2,73,0.0,0.0,85,10.8,206,1011.2,0.204,0.11,110.0
14,Westmarch,Gondor,41.98,3.21,1950-08-06T19:00,25.9,75,0.0,0.0,77,8.2,203,1010.6,0.204,0.05,32.0
14,Westmarch,Gondor,41.98,3.21,1950-08-06T20:00,25.4,77,0.0,0.0,64,7.0,201,1010.7,0.204,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-06T21:00,25.0,80,0.0,0.0,56,7.1,204,1011.0,0.204,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-06T22:00,24.5,82,0.0,0.0,21,7.4,231,1010.7,0.204,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-06T23:00,24.2,84,0.0,0.0,8,6.6,241,1010.8,0.204,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T00:00,23.8,86,0.0,0.0,24,5.8,240,1010.1,0.204,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T01:00,23.4,88,0.0,0.0,84,5.8,248,1010.3,0.204,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T02:00,23.1,89,0.0,0.0,80,6.0,253,1010.8,0.204,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T03:00,22.8,90,0.0,0.0,55,5.1,274,1010.6,0.204,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T04:00,22.6,90,0.0,0.0,56,4.8,312,1010.1,0.204,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T05:00,22.2,90,0.0,0.0,73,5.4,340,1010.2,0.204,0.0,1.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T06:00,22.9,85,0.0,0.0,70,5.1,352,1010.9,0.204,0.04,62.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T07:00,23.1,82,0.0,0.0,22,4.1,45,1010.8,0.204,0.13,218.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T08:00,23.9,73,0.0,0.0,51,5.2,78,1010.8,0.203,0.26,404.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T09:00,24.7,66,0.0,0.0,50,5.0,90,1010.9,0.203,0.37,567.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T10:00,25.4,62,0.0,0.0,58,6.8,115,1010.8,0.203,0.47,706.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T11:00,25.6,62,0.0,0.0,54,7.9,114,1010.2,0.202,0.49,721.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T12:00,25.8,61,0.0,0.0,58,11.3,127,1009.4,0.202,0.52,765.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T13:00,25.8,61,0.0,0.0,62,9.8,118,1009.4,0.201,0.49,702.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T14:00,26.2,60,0.0,0.0,73,5.8,112,1009.6,0.201,0.43,610.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T15:00,26.2,62,0.0,0.0,98,2.3,162,1009.0,0.201,0.37,534.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T16:00,26.1,65,0.0,0.0,100,9.3,257,1009.0,0.201,0.25,324.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T17:00,25.9,68,0.0,0.0,100,9.4,277,1008.5,0.2,0.15,149.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T18:00,25.8,69,0.0,0.0,100,8.3,288,1008.5,0.2,0.09,67.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T19:00,25.7,65,0.0,0.0,100,6.0,287,1008.9,0.2,0.05,21.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T20:00,25.6,63,0.0,0.0,99,5.2,286,1009.4,0.2,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T21:00,25.5,61,0.0,0.0,97,6.4,322,1009.9,0.2,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T22:00,25.4,59,0.0,0.0,71,10.0,334,1010.2,0.2,0.06,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-07T23:00,24.9,59,0.0,0.0,24,10.3,335,1010.5,0.2,0.06,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T00:00,24.4,60,0.0,0.0,16,9.5,335,1010.3,0.2,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T01:00,23.9,61,0.0,0.0,10,9.7,338,1010.6,0.2,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T02:00,23.3,65,0.0,0.0,13,10.2,337,1010.6,0.2,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T03:00,22.8,66,0.0,0.0,19,10.0,330,1010.9,0.2,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T04:00,22.4,67,0.0,0.0,21,9.9,327,1010.8,0.2,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T05:00,22.0,68,0.0,0.0,53,9.3,324,1011.0,0.2,0.06,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T06:00,22.2,68,0.0,0.0,31,8.7,322,1011.3,0.2,0.07,58.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T07:00,21.7,65,0.0,0.0,18,6.5,326,1011.7,0.2,0.13,185.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T08:00,22.6,62,0.1,0.0,44,5.4,340,1011.7,0.2,0.22,327.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T09:00,23.9,56,0.0,0.0,39,5.1,4,1011.8,0.2,0.33,490.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T10:00,24.7,51,0.0,0.0,38,4.3,48,1011.4,0.2,0.4,577.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T11:00,25.8,47,0.0,0.0,21,5.6,75,1010.6,0.2,0.52,751.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T12:00,26.2,47,0.0,0.0,58,6.2,97,1010.6,0.199,0.47,656.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T13:00,26.4,49,0.0,0.0,79,8.7,132,1010.2,0.199,0.44,594.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T14:00,26.4,52,0.0,0.0,13,12.4,150,1009.9,0.199,0.46,620.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T15:00,26.2,56,0.0,0.0,7,13.5,164,1009.6,0.198,0.39,518.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T16:00,26.1,61,0.0,0.0,9,13.4,172,1009.2,0.198,0.35,480.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T17:00,25.7,66,0.0,0.0,0,13.7,177,1009.2,0.198,0.23,287.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T18:00,25.4,70,0.0,0.0,0,13.7,182,1009.0,0.198,0.15,166.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T19:00,25.6,71,0.0,0.0,0,11.9,194,1009.6,0.198,0.07,37.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T20:00,25.0,73,0.0,0.0,5,10.0,218,1010.5,0.198,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T21:00,24.5,76,0.0,0.0,8,9.6,236,1010.7,0.198,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T22:00,24.1,78,0.0,0.0,8,12.2,256,1011.9,0.198,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-08T23:00,23.7,81,0.0,0.0,5,9.4,263,1011.2,0.198,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T00:00,23.3,82,0.0,0.0,2,5.8,270,1011.2,0.198,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T01:00,22.9,85,0.0,0.0,1,5.0,291,1010.8,0.198,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T02:00,22.5,86,0.0,0.0,1,4.6,315,1010.8,0.198,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T03:00,22.1,88,0.0,0.0,0,4.7,328,1011.0,0.198,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T04:00,21.8,89,0.0,0.0,0,4.7,337,1011.2,0.198,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T05:00,21.5,90,0.0,0.0,0,5.2,344,1011.9,0.198,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T06:00,22.1,87,0.0,0.0,0,5.2,348,1011.8,0.198,0.03,63.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T07:00,23.1,73,0.0,0.0,0,4.5,14,1012.3,0.198,0.14,222.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T08:00,24.0,67,0.0,0.0,0,3.6,37,1012.5,0.198,0.26,406.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T09:00,25.0,62,0.0,0.0,0,3.6,84,1012.3,0.197,0.38,580.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T10:00,25.9,59,0.0,0.0,0,8.9,130,1012.0,0.197,0.49,726.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T11:00,26.7,58,0.0,0.0,0,11.8,140,1012.0,0.197,0.57,828.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T12:00,27.3,60,0.0,0.0,0,13.6,143,1011.5,0.197,0.6,879.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T13:00,27.7,62,0.0,0.0,5,15.1,147,1011.6,0.196,0.6,868.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T14:00,27.9,65,0.0,0.0,44,15.5,158,1010.8,0.196,0.51,723.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T15:00,28.1,65,0.0,0.0,12,18.3,165,1011.1,0.196,0.47,650.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T16:00,28.0,66,0.0,0.0,19,19.8,178,1010.6,0.196,0.38,504.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T17:00,27.6,68,0.0,0.0,31,20.7,188,1010.5,0.196,0.28,338.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T18:00,27.0,70,0.0,0.0,56,18.7,196,1011.1,0.196,0.17,165.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T19:00,26.9,70,0.0,0.0,64,17.1,205,1011.1,0.196,0.1,32.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T20:00,26.2,73,0.0,0.0,37,14.4,212,1012.2,0.196,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T21:00,25.7,76,0.0,0.0,27,12.2,214,1012.4,0.196,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T22:00,25.2,79,0.0,0.0,31,11.8,230,1012.9,0.196,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-09T23:00,24.7,81,0.0,0.0,18,8.7,222,1012.8,0.196,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T00:00,24.3,83,0.0,0.0,8,7.4,209,1012.5,0.196,0.01,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T01:00,24.0,85,0.0,0.0,8,7.5,215,1012.4,0.196,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T02:00,23.6,87,0.0,0.0,5,6.0,237,1012.5,0.196,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T03:00,23.4,88,0.0,0.0,13,4.7,266,1012.7,0.196,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T04:00,23.1,90,0.0,0.0,4,3.5,294,1012.8,0.196,0.0,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T05:00,23.0,90,0.0,0.0,6,3.9,326,1013.5,0.196,0.02,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T06:00,23.3,88,0.0,0.0,3,4.3,5,1013.6,0.196,0.03,55.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T07:00,23.7,83,0.0,0.0,9,6.0,33,1014.2,0.196,0.13,209.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T08:00,24.6,79,0.0,0.0,20,8.1,45,1014.6,0.196,0.24,367.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T09:00,25.6,74,0.0,0.0,69,8.9,63,1014.5,0.195,0.36,544.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T10:00,26.3,73,0.1,0.0,73,8.8,78,1014.1,0.195,0.41,596.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T11:00,27.0,70,0.1,0.0,76,11.2,92,1014.6,0.195,0.48,704.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T12:00,27.6,67,0.1,0.0,30,10.5,106,1014.4,0.195,0.54,779.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T13:00,27.8,65,0.0,0.0,36,10.7,104,1014.7,0.195,0.55,784.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T14:00,27.8,65,0.0,0.0,74,10.2,98,1014.1,0.195,0.46,635.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T15:00,27.6,65,0.0,0.0,68,7.0,102,1015.0,0.195,0.34,452.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T16:00,27.1,67,0.0,0.0,49,6.3,114,1014.3,0.195,0.31,432.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T17:00,26.4,70,0.0,0.0,47,6.4,142,1014.8,0.195,0.22,307.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T18:00,25.8,73,0.0,0.0,68,2.8,220,1015.3,0.195,0.09,133.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T19:00,24.9,77,0.0,0.0,71,6.8,273,1016.0,0.196,0.04,22.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T20:00,24.5,72,0.0,0.0,76,8.1,302,1016.5,0.196,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T21:00,24.0,69,0.0,0.0,27,8.8,348,1016.6,0.196,0.03,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T22:00,23.5,69,0.0,0.0,12,11.6,344,1017.6,0.196,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-10T23:00,23.1,69,0.0,0.0,36,10.6,350,1018.0,0.196,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T00:00,22.8,69,0.0,0.0,37,10.8,2,1018.6,0.196,0.04,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T01:00,22.6,68,0.0,0.0,47,12.8,11,1018.6,0.196,0.05,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T02:00,22.3,68,2.1,0.0,63,19.4,11,1018.7,0.196,0.08,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T03:00,22.1,68,0.5,0.0,41,21.2,1,1018.8,0.196,0.08,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T04:00,21.8,67,0.7,0.0,76,18.7,341,1018.9,0.196,0.07,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T05:00,21.5,68,2.3,0.0,73,18.7,326,1019.0,0.196,0.1,0.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T06:00,21.6,67,1.0,0.0,59,17.1,318,1019.6,0.195,0.1,42.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T07:00,22.2,62,0.6,0.0,87,13.3,311,1019.5,0.195,0.14,130.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T08:00,23.3,58,0.0,0.0,74,11.0,341,1019.4,0.195,0.21,257.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T09:00,24.5,54,0.0,0.0,66,13.0,358,1019.5,0.195,0.33,437.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T10:00,25.4,51,0.0,0.0,18,10.0,30,1019.5,0.195,0.48,695.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T11:00,26.0,50,0.0,0.0,17,8.9,50,1019.2,0.195,0.55,802.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T12:00,26.4,51,0.0,0.0,20,9.8,66,1018.7,0.195,0.56,793.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T13:00,26.5,52,0.0,0.0,43,10.0,75,1018.4,0.195,0.5,701.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T14:00,26.4,55,0.0,0.0,80,7.9,66,1018.4,0.195,0.44,603.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T15:00,26.3,57,0.0,0.0,79,5.4,70,1018.4,0.195,0.39,550.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T16:00,25.7,62,0.0,0.0,95,4.0,275,1019.0,0.195,0.22,286.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T17:00,25.3,66,0.0,0.0,76,6.9,279,1018.1,0.195,0.17,214.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T18:00,25.3,64,0.0,0.0,38,9.0,272,1018.1,0.194,0.12,119.0
14,Westmarch,Gondor,41.98,3.21,1950-08-11T19:00,25.5,66,0.0,0.0,22,8.4,263,1018.1,0.194,0.06,28.0
