region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
46,Angmar,Angmar,61.6,9.0,1950-07-27T08:00,7.3,65,0.0,0.0,100,15.4,327,875.1,0.288,0.15,314.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T09:00,7.9,62,0.1,0.0,100,11.8,329,875.4,0.286,0.12,205.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T10:00,8.4,61,0.1,0.0,100,11.6,338,875.8,0.285,0.14,242.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T11:00,8.6,61,0.2,0.0,100,12.6,340,876.1,0.284,0.15,268.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T12:00,8.6,63,0.3,0.0,100,13.2,343,876.3,0.283,0.15,274.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T13:00,8.5,64,0.3,0.0,100,13.8,340,876.6,0.283,0.13,216.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T14:00,8.2,66,0.3,0.0,100,13.4,340,876.4,0.283,0.12,207.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T15:00,7.9,69,0.2,0.0,100,13.1,339,875.7,0.282,0.12,209.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T16:00,7.9,69,0.2,0.0,100,12.2,341,875.9,0.282,0.11,189.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T17:00,7.6,69,0.2,0.0,100,11.6,338,875.9,0.281,0.09,154.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T18:00,7.2,70,0.2,0.0,100,11.3,333,875.8,0.28,0.07,102.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T19:00,7.0,74,0.2,0.0,100,10.0,334,875.9,0.28,0.04,44.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T20:00,6.3,76,0.2,0.0,100,8.7,330,875.7,0.279,0.03,14.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T21:00,5.8,78,0.3,0.0,100,9.8,324,875.4,0.279,0.03,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T22:00,5.3,80,0.3,0.0,99,8.7,312,875.8,0.279,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-27T23:00,4.9,81,0.2,0.0,99,9.4,310,875.8,0.279,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T00:00,4.6,82,0.1,0.0,100,10.0,308,875.2,0.279,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T01:00,4.4,83,0.1,0.0,100,10.8,307,874.9,0.279,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T02:00,4.1,84,0.1,0.0,100,11.3,307,874.4,0.28,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T03:00,4.0,83,0.1,0.0,100,12.5,309,873.9,0.28,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T04:00,3.9,85,0.2,0.0,100,13.2,313,874.0,0.282,0.02,11.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T05:00,3.9,85,0.3,0.0,100,13.7,315,874.0,0.283,0.03,35.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T06:00,4.1,84,0.4,0.0,100,14.5,318,874.3,0.285,0.04,59.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T07:00,3.3,97,1.0,0.0,100,15.3,315,874.4,0.293,0.03,51.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T08:00,3.5,96,1.0,0.0,100,15.3,315,874.6,0.3,0.03,62.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T09:00,3.8,96,0.8,0.0,100,14.5,316,874.7,0.305,0.04,94.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T10:00,4.0,96,0.7,0.0,100,15.2,324,874.9,0.308,0.05,133.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T11:00,4.3,94,0.6,0.0,100,15.0,325,875.7,0.31,0.06,160.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T12:00,4.5,94,0.5,0.0,100,16.4,327,876.2,0.314,0.07,211.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T13:00,4.4,94,0.3,0.0,97,17.4,330,876.0,0.318,0.07,196.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T14:00,4.7,87,0.1,0.0,86,16.1,331,876.2,0.318,0.09,222.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T15:00,4.6,90,0.1,0.0,91,17.8,339,875.8,0.316,0.07,198.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T16:00,4.9,87,0.0,0.0,93,16.5,340,876.2,0.313,0.07,177.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T17:00,4.9,86,0.0,0.0,93,15.3,341,876.2,0.31,0.05,101.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T18:00,4.9,85,0.0,0.0,91,12.8,338,876.2,0.307,0.04,71.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T19:00,5.8,79,0.0,0.0,89,10.5,338,876.8,0.305,0.04,52.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T20:00,5.3,81,0.0,0.0,94,9.2,334,877.0,0.302,0.03,10.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T21:00,4.9,84,0.0,0.0,98,8.4,335,877.1,0.301,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T22:00,4.6,86,0.0,0.0,97,8.6,327,878.4,0.299,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-28T23:00,4.4,88,0.0,0.0,95,9.1,326,878.1,0.297,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T00:00,4.3,89,0.0,0.0,97,8.6,327,878.1,0.296,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T01:00,4.1,91,0.0,0.0,96,8.4,329,877.9,0.295,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T02:00,4.1,92,0.0,0.0,97,7.9,330,878.0,0.294,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T03:00,4.0,93,0.0,0.0,98,7.7,332,878.0,0.293,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T04:00,4.3,93,0.0,0.0,99,7.9,330,878.1,0.292,0.01,10.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T05:00,4.9,91,0.0,0.0,99,7.6,335,878.2,0.291,0.03,55.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T06:00,5.5,89,0.0,0.0,100,8.0,342,878.7,0.29,0.04,90.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T07:00,5.7,87,0.0,0.0,100,10.1,358,878.6,0.289,0.06,132.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T08:00,6.2,87,0.0,0.0,100,10.9,8,878.8,0.288,0.07,141.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T09:00,7.2,84,0.0,0.0,100,10.8,15,879.3,0.287,0.12,280.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T10:00,7.9,81,0.0,0.0,75,10.6,24,879.2,0.286,0.12,252.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T11:00,8.5,78,0.0,0.0,60,10.1,27,879.0,0.285,0.14,273.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T12:00,9.5,71,0.0,0.0,90,10.1,27,879.0,0.284,0.17,322.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T13:00,10.0,68,0.0,0.0,92,9.8,28,879.3,0.283,0.2,393.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T14:00,10.3,65,0.0,0.0,88,10.3,29,879.4,0.282,0.14,235.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T15:00,10.6,63,0.0,0.0,89,11.3,22,879.6,0.281,0.14,212.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T16:00,10.9,60,0.0,0.0,93,11.4,24,880.0,0.279,0.13,196.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T17:00,10.7,60,0.0,0.0,94,12.1,23,879.9,0.278,0.11,138.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T18:00,10.4,63,0.0,0.0,88,10.6,28,880.2,0.277,0.1,160.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T19:00,10.6,65,0.0,0.0,85,9.5,29,881.0,0.276,0.06,78.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T20:00,9.3,73,0.0,0.0,92,7.7,28,881.0,0.275,0.03,25.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T21:00,7.7,80,0.0,0.0,73,5.7,18,880.5,0.275,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T22:00,7.6,76,0.0,0.0,67,7.0,339,880.7,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-29T23:00,7.5,77,0.0,0.0,79,7.1,330,880.6,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T00:00,6.7,82,0.0,0.0,85,7.0,325,880.8,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T01:00,6.1,85,0.0,0.0,84,6.4,322,880.7,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T02:00,5.3,89,0.0,0.0,85,4.1,315,880.4,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T03:00,4.8,91,0.0,0.0,74,3.8,319,880.4,0.273,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T04:00,4.6,93,0.0,0.0,65,5.4,318,880.5,0.273,0.01,20.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T05:00,5.8,93,0.0,0.0,37,4.7,328,880.7,0.273,0.02,55.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T06:00,7.4,86,0.0,0.0,18,3.8,343,881.6,0.272,0.07,163.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T07:00,9.0,76,0.0,0.0,12,3.7,11,881.6,0.272,0.14,327.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T08:00,10.2,71,0.0,0.0,8,4.1,38,881.4,0.27,0.21,456.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T09:00,11.7,64,0.0,0.0,9,4.7,67,881.9,0.268,0.29,591.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T10:00,12.6,62,0.0,0.0,25,7.2,93,881.8,0.266,0.34,671.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T11:00,13.3,59,0.0,0.0,25,8.2,105,882.5,0.264,0.3,556.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T12:00,13.6,58,0.0,0.0,30,8.9,117,882.5,0.263,0.3,549.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T13:00,13.8,57,0.0,0.0,30,8.8,125,882.3,0.261,0.28,509.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T14:00,13.9,56,0.0,0.0,28,8.4,133,882.3,0.26,0.28,502.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T15:00,14.1,55,0.0,0.0,36,7.9,141,882.1,0.259,0.25,441.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T16:00,13.9,57,0.0,0.0,39,7.4,141,881.7,0.258,0.21,380.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T17:00,13.5,61,0.0,0.0,13,6.6,139,881.1,0.257,0.17,312.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T18:00,13.1,65,0.0,0.0,4,4.6,129,881.0,0.256,0.11,222.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T19:00,12.7,73,0.0,0.0,2,6.3,114,881.4,0.256,0.05,115.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T20:00,11.2,85,0.0,0.0,2,6.5,109,880.7,0.256,0.01,28.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T21:00,11.1,79,0.0,0.0,0,5.8,120,880.6,0.256,0.02,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T22:00,10.4,83,0.0,0.0,6,1.5,256,880.4,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-30T23:00,9.8,85,0.0,0.0,8,1.3,236,880.3,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T00:00,9.3,86,0.0,0.0,20,1.1,252,879.7,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T01:00,8.7,88,0.0,0.0,18,1.5,256,879.3,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T02:00,8.2,90,0.0,0.0,17,1.5,256,879.1,0.256,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T03:00,7.8,91,0.0,0.0,13,1.1,252,879.0,0.256,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T04:00,6.7,96,0.0,0.0,16,1.8,259,878.5,0.256,0.0,25.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T05:00,7.0,96,0.0,0.0,17,1.1,270,878.8,0.256,0.03,109.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T06:00,9.0,92,0.0,0.0,21,2.3,129,879.7,0.256,0.07,168.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T07:00,9.8,89,0.0,0.0,16,4.3,138,879.8,0.256,0.15,344.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T08:00,11.3,80,0.0,0.0,36,6.8,155,879.9,0.255,0.2,425.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T09:00,12.4,78,0.1,0.0,42,8.7,150,880.2,0.254,0.24,502.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T10:00,13.2,77,0.0,0.0,49,11.0,148,880.4,0.254,0.24,476.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T11:00,13.6,75,0.1,0.0,50,10.0,159,880.4,0.254,0.25,469.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T12:00,13.8,66,0.1,0.0,64,11.1,155,880.3,0.254,0.26,474.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T13:00,14.0,63,3.0,0.0,78,11.3,143,880.4,0.257,0.27,502.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T14:00,12.5,72,1.1,0.0,87,12.0,134,879.8,0.277,0.19,346.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T15:00,11.7,73,0.3,0.0,88,10.8,159,879.6,0.28,0.18,344.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T16:00,12.0,72,0.1,0.0,65,6.6,158,879.6,0.279,0.16,313.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T17:00,12.4,70,0.2,0.0,54,8.3,146,879.5,0.277,0.13,226.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T18:00,11.9,73,0.5,0.0,68,7.9,137,879.7,0.277,0.09,157.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T19:00,10.7,84,0.7,0.0,92,4.1,135,880.2,0.278,0.04,83.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T20:00,9.9,87,0.2,0.0,77,3.9,146,879.7,0.278,0.01,16.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T21:00,8.7,94,0.1,0.0,41,3.3,139,879.0,0.277,0.01,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T22:00,7.6,96,0.0,0.0,100,0.5,315,878.7,0.277,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-07-31T23:00,8.0,96,0.0,0.0,100,0.8,333,879.0,0.276,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T00:00,7.8,97,0.0,0.0,100,0.8,243,878.9,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T01:00,7.5,97,0.0,0.0,100,0.8,243,878.7,0.275,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T02:00,7.1,98,0.0,0.0,100,0.8,243,878.1,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T03:00,6.8,98,0.1,0.0,100,0.7,270,878.1,0.274,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T04:00,6.9,98,0.0,0.0,100,0.4,180,878.6,0.273,0.0,17.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T05:00,7.7,97,0.0,0.0,100,1.5,104,878.6,0.273,0.03,65.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T06:00,8.5,98,0.1,0.0,100,3.4,108,879.2,0.273,0.06,136.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T07:00,9.4,83,0.0,0.0,100,4.2,121,879.4,0.273,0.09,190.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T08:00,10.2,79,0.1,0.0,100,5.6,117,879.5,0.273,0.12,221.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T09:00,10.7,75,0.2,0.0,100,6.6,112,879.4,0.274,0.16,297.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T10:00,11.4,73,0.4,0.0,88,8.8,125,880.3,0.273,0.19,367.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T11:00,11.7,72,0.8,0.0,59,11.2,132,880.4,0.272,0.19,363.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T12:00,12.0,74,0.6,0.0,60,10.2,138,880.0,0.271,0.22,424.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T13:00,12.4,71,0.4,0.0,53,9.2,141,880.2,0.27,0.25,486.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T14:00,12.5,68,0.2,0.0,66,8.7,150,879.1,0.269,0.24,452.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T15:00,12.7,66,0.8,0.0,50,9.0,157,879.3,0.267,0.23,448.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T16:00,12.6,65,1.2,0.0,59,9.4,148,879.4,0.265,0.17,304.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T17:00,12.2,67,0.7,0.0,44,8.2,139,878.9,0.264,0.11,185.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T18:00,11.7,70,0.0,0.0,46,8.9,133,879.0,0.263,0.09,158.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T19:00,11.4,78,0.0,0.0,51,5.1,141,879.4,0.262,0.04,93.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T20:00,10.3,84,0.1,0.0,44,6.4,142,879.1,0.262,0.01,19.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T21:00,9.2,90,0.1,0.0,46,5.9,137,878.3,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T22:00,8.8,91,0.0,0.0,83,3.1,159,878.9,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-01T23:00,8.5,92,0.0,0.0,100,2.7,113,878.4,0.262,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T00:00,7.9,96,0.0,0.0,100,3.1,111,878.5,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T01:00,7.5,98,0.0,0.0,100,3.4,108,878.2,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T02:00,7.3,99,0.0,0.0,100,2.9,120,877.9,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T03:00,7.2,99,0.0,0.0,100,2.6,124,878.1,0.261,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T04:00,7.2,99,0.0,0.0,100,2.6,106,877.9,0.261,0.01,9.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T05:00,7.4,99,0.0,0.0,91,3.5,114,877.7,0.261,0.02,28.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T06:00,8.2,98,0.1,0.0,97,4.4,125,878.0,0.261,0.04,89.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T07:00,9.0,87,0.3,0.0,69,5.6,130,878.1,0.261,0.06,92.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T08:00,10.3,80,0.3,0.0,89,6.6,131,878.6,0.261,0.11,196.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T09:00,10.8,80,0.2,0.0,90,8.1,122,878.6,0.263,0.12,211.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T10:00,11.6,76,0.3,0.0,87,10.4,124,879.0,0.264,0.16,305.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T11:00,11.7,77,0.4,0.0,90,10.3,126,878.8,0.266,0.24,489.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T12:00,12.1,75,0.4,0.0,88,11.0,128,878.8,0.266,0.27,558.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T13:00,12.1,74,0.4,0.0,90,12.8,128,879.3,0.266,0.25,519.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T14:00,12.0,73,0.3,0.0,94,11.2,132,879.3,0.269,0.21,413.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T15:00,11.7,74,0.2,0.0,90,10.9,134,878.9,0.271,0.2,403.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T16:00,11.3,75,0.1,0.0,96,10.2,135,878.6,0.27,0.18,375.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T17:00,10.9,76,0.1,0.0,97,8.9,133,878.2,0.269,0.14,294.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T18:00,10.5,78,0.1,0.0,93,6.4,128,878.0,0.267,0.08,172.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T19:00,10.0,81,0.0,0.0,94,4.0,100,878.2,0.267,0.03,70.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T20:00,9.2,86,0.0,0.0,98,5.5,79,878.1,0.267,0.01,14.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T21:00,8.4,91,0.0,0.0,100,5.7,72,877.9,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T22:00,8.2,91,0.0,0.0,100,4.9,73,877.5,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-02T23:00,7.7,93,0.1,0.0,100,4.3,66,877.5,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T00:00,7.4,95,0.0,0.0,100,4.2,70,876.8,0.265,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T01:00,7.3,95,0.0,0.0,100,4.1,75,876.7,0.265,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T02:00,7.2,95,0.1,0.0,100,4.1,75,876.7,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T03:00,6.8,97,0.1,0.0,100,4.2,70,876.7,0.266,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T04:00,6.6,98,0.1,0.0,100,4.6,72,876.7,0.267,0.01,6.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T05:00,7.3,97,0.1,0.0,100,5.4,70,876.9,0.268,0.02,30.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T06:00,7.9,95,0.2,0.0,100,5.9,76,877.4,0.268,0.04,69.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T07:00,8.4,96,0.2,0.0,100,6.6,77,877.6,0.268,0.05,107.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T08:00,8.9,95,0.3,0.0,100,8.7,83,878.1,0.27,0.09,194.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T09:00,9.8,94,0.3,0.0,96,7.6,85,878.8,0.271,0.15,326.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T10:00,10.1,90,0.3,0.0,90,7.4,104,878.4,0.273,0.18,400.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T11:00,10.8,87,0.1,0.0,89,10.7,123,878.9,0.272,0.24,554.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T12:00,11.1,81,0.1,0.0,88,12.0,131,878.6,0.271,0.23,508.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T13:00,12.0,69,0.1,0.0,76,10.7,132,878.7,0.269,0.3,620.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T14:00,12.4,63,0.0,0.0,71,10.0,128,878.8,0.267,0.27,532.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T15:00,12.6,60,0.0,0.0,67,9.1,124,878.7,0.265,0.24,462.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T16:00,12.6,58,0.0,0.0,59,7.2,117,879.0,0.263,0.18,329.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T17:00,12.5,59,0.0,0.0,47,6.3,103,878.9,0.261,0.14,255.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T18:00,12.2,63,0.0,0.0,51,5.8,86,879.4,0.26,0.09,158.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T19:00,11.8,70,0.0,0.0,31,3.8,73,879.8,0.259,0.04,66.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T20:00,10.9,73,0.0,0.0,32,4.5,61,879.7,0.259,0.01,17.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T21:00,10.9,67,0.0,0.0,46,2.5,360,879.6,0.259,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T22:00,10.4,69,0.0,0.0,55,3.9,304,879.9,0.258,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-03T23:00,9.8,70,0.0,0.0,53,4.2,301,880.1,0.258,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T00:00,9.1,73,0.0,0.0,56,4.5,299,879.4,0.258,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T01:00,8.5,76,0.0,0.0,55,4.0,297,879.6,0.258,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T02:00,7.8,80,0.0,0.0,42,3.5,294,879.2,0.258,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T03:00,6.8,84,0.0,0.0,71,3.9,292,878.7,0.258,0.0,0.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T04:00,6.1,88,0.0,0.0,44,3.4,288,878.7,0.257,0.0,19.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T05:00,6.7,90,0.0,0.0,100,4.3,294,878.9,0.257,0.03,99.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T06:00,9.5,82,0.0,0.0,58,2.9,300,880.2,0.257,0.08,209.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T07:00,10.5,78,0.0,0.0,68,1.1,342,880.9,0.256,0.14,292.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T08:00,11.7,72,0.0,0.0,73,1.1,90,881.2,0.255,0.22,447.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T09:00,13.0,66,0.3,0.0,82,3.3,77,881.4,0.253,0.29,562.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T10:00,13.6,60,0.1,0.0,79,6.5,96,881.3,0.252,0.27,500.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T11:00,14.1,57,0.0,0.0,67,7.1,114,881.8,0.25,0.28,498.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T12:00,14.6,55,0.1,0.0,58,7.4,133,882.1,0.248,0.31,540.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T13:00,15.0,54,0.1,0.0,46,6.8,148,882.7,0.247,0.32,571.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T14:00,14.8,55,0.1,0.0,49,6.1,152,882.6,0.245,0.27,469.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T15:00,14.9,55,0.0,0.0,46,5.9,142,882.3,0.243,0.23,381.0
46,Angmar,Angmar,61.6,9.0,1950-08-04T16:00,14.9,57,0.0,0.0,50,6.3,156,882.6,0.242,0.2,352.0
