region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T15:00,14.8,78,0.1,0.0,100,12.2,242,982.3,0.219,0.15,254.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T16:00,14.4,82,0.2,0.0,100,12.8,232,982.2,0.221,0.11,163.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T17:00,14.0,85,0.4,0.0,99,13.6,230,982.0,0.223,0.09,138.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T18:00,13.7,88,0.2,0.0,100,12.5,237,982.2,0.224,0.07,110.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T19:00,13.6,88,0.4,0.0,100,11.9,235,982.2,0.224,0.05,72.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T20:00,13.3,89,0.1,0.0,100,9.4,230,982.2,0.224,0.03,45.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T21:00,13.0,91,0.0,0.0,100,8.0,216,982.2,0.224,0.01,8.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T22:00,12.7,93,0.2,0.0,100,6.2,201,981.9,0.224,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-24T23:00,12.6,94,0.3,0.0,100,7.3,189,981.8,0.224,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T00:00,12.4,95,0.1,0.0,100,6.0,197,981.6,0.224,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T01:00,12.1,96,0.8,0.0,98,6.4,196,981.6,0.224,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T02:00,12.1,96,0.2,0.0,99,5.3,208,981.3,0.223,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T03:00,12.1,96,0.2,0.0,100,4.1,232,981.7,0.223,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T04:00,12.0,97,0.1,0.0,100,3.7,259,982.0,0.223,0.01,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T05:00,12.2,97,0.0,0.0,100,4.3,265,982.2,0.223,0.02,21.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T06:00,12.8,93,0.0,0.0,97,5.4,274,983.0,0.223,0.04,56.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T07:00,13.5,83,0.0,0.0,100,6.4,286,983.4,0.223,0.07,118.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T08:00,14.2,79,0.1,0.0,100,5.7,288,983.8,0.222,0.11,179.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T09:00,14.9,75,0.1,0.0,100,5.5,293,983.9,0.222,0.14,233.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T10:00,15.7,71,0.1,0.0,100,6.2,249,985.0,0.221,0.21,350.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T11:00,16.5,67,0.1,0.0,100,8.0,252,985.2,0.22,0.25,416.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T12:00,17.2,65,0.1,0.0,100,9.6,257,985.4,0.219,0.29,489.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T13:00,17.9,62,0.2,0.0,100,8.3,252,985.8,0.218,0.35,585.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T14:00,18.1,61,0.1,0.0,100,8.1,249,985.5,0.217,0.3,475.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T15:00,18.5,60,0.2,0.0,100,8.2,247,985.9,0.216,0.31,498.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T16:00,18.6,61,0.1,0.0,83,8.4,239,986.1,0.215,0.3,490.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T17:00,18.2,64,0.0,0.0,52,9.8,234,986.0,0.215,0.21,323.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T18:00,17.7,68,0.0,0.0,65,10.2,238,986.5,0.214,0.16,257.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T19:00,16.8,73,0.0,0.0,100,12.6,243,986.6,0.213,0.11,167.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T20:00,15.8,77,0.0,0.0,100,12.9,247,986.9,0.213,0.06,60.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T21:00,14.8,81,0.0,0.0,100,13.8,250,987.2,0.213,0.03,10.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T22:00,13.9,84,0.0,0.0,100,15.5,239,986.9,0.213,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-25T23:00,13.3,85,0.0,0.0,100,15.0,240,986.5,0.213,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T00:00,13.1,85,0.0,0.0,100,15.3,240,986.5,0.213,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T01:00,13.1,85,0.0,0.0,100,15.2,239,986.8,0.212,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T02:00,13.2,83,0.0,0.0,100,13.9,233,986.0,0.212,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T03:00,13.3,82,0.0,0.0,99,13.5,224,985.9,0.212,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T04:00,13.4,82,0.0,0.0,100,14.0,215,985.5,0.212,0.04,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T05:00,13.7,82,0.0,0.0,100,15.0,215,985.6,0.212,0.04,16.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T06:00,14.2,82,0.0,0.0,99,16.0,216,985.3,0.214,0.06,48.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T07:00,13.4,85,0.0,0.0,95,17.8,216,984.9,0.214,0.06,80.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T08:00,13.8,82,0.0,0.0,99,19.0,217,984.6,0.214,0.1,178.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T09:00,14.9,76,0.0,0.0,82,27.4,231,984.4,0.214,0.14,234.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T10:00,15.6,76,0.0,0.0,91,31.3,237,983.2,0.213,0.15,239.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T11:00,16.3,77,0.0,0.0,98,30.5,240,983.3,0.212,0.2,383.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T12:00,16.2,80,0.0,0.0,93,28.5,238,983.5,0.212,0.19,381.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T13:00,16.2,81,0.0,0.0,98,28.0,241,983.6,0.211,0.19,380.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T14:00,15.7,85,0.1,0.0,100,23.1,239,983.9,0.211,0.12,189.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T15:00,15.5,87,0.1,0.0,100,21.6,237,983.8,0.21,0.09,134.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T16:00,16.2,85,0.0,0.0,99,21.1,237,984.5,0.21,0.08,100.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T17:00,16.9,81,0.0,0.0,100,23.4,241,984.2,0.209,0.1,119.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T18:00,17.4,78,0.0,0.0,96,22.2,241,984.5,0.209,0.12,150.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T19:00,17.5,81,0.0,0.0,63,19.5,240,985.2,0.208,0.09,106.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T20:00,16.8,85,0.0,0.0,64,17.2,241,985.3,0.208,0.05,54.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T21:00,15.8,89,0.0,0.0,45,15.6,241,985.5,0.208,0.02,10.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T22:00,14.9,91,0.0,0.0,95,13.1,238,984.9,0.208,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-26T23:00,14.3,92,0.0,0.0,89,13.3,237,985.2,0.208,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T00:00,13.8,93,0.0,0.0,98,13.1,238,984.9,0.208,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T01:00,13.2,94,0.0,0.0,95,13.1,238,984.8,0.208,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T02:00,13.0,94,0.0,0.0,96,13.0,242,984.9,0.208,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T03:00,12.8,93,0.0,0.0,100,13.4,243,985.0,0.208,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T04:00,12.8,92,0.0,0.0,99,13.2,241,984.9,0.208,0.01,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T05:00,13.2,89,0.0,0.0,100,13.9,233,984.7,0.207,0.03,43.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T06:00,13.9,87,0.0,0.0,82,14.6,232,985.1,0.207,0.06,114.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T07:00,14.1,86,0.0,0.0,59,17.5,233,985.0,0.207,0.09,186.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T08:00,15.0,83,0.0,0.0,67,19.4,239,985.0,0.211,0.15,303.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T09:00,16.1,80,0.1,0.0,80,19.5,240,984.9,0.217,0.21,420.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T10:00,17.2,76,0.0,0.0,96,19.2,232,984.6,0.217,0.22,385.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T11:00,17.9,72,0.2,0.0,100,15.3,223,984.9,0.217,0.18,259.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T12:00,18.9,67,0.0,0.0,100,16.6,228,984.9,0.216,0.2,270.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T13:00,18.8,67,0.1,0.0,98,20.0,232,984.5,0.215,0.22,303.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T14:00,18.3,70,0.2,0.0,99,22.0,238,984.3,0.214,0.3,546.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T15:00,17.4,74,0.0,0.0,91,22.3,239,983.6,0.214,0.21,344.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T16:00,17.3,75,0.0,0.0,59,21.4,237,983.3,0.214,0.22,394.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T17:00,16.9,78,0.0,0.0,44,22.1,236,982.4,0.213,0.16,265.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T18:00,16.1,83,0.1,0.0,73,20.3,233,982.6,0.213,0.13,259.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T19:00,15.6,86,0.0,0.0,81,20.9,241,982.7,0.213,0.07,99.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T20:00,14.9,89,0.1,0.0,100,21.1,250,982.6,0.214,0.04,51.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T21:00,14.2,89,0.1,0.0,97,19.0,260,982.8,0.214,0.03,8.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T22:00,14.0,89,0.0,0.0,84,15.4,259,982.0,0.215,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-27T23:00,13.4,91,0.0,0.0,43,14.9,255,981.8,0.216,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T00:00,13.1,91,0.0,0.0,26,14.0,244,981.9,0.216,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T01:00,12.7,91,0.0,0.0,44,14.6,237,981.9,0.216,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T02:00,12.3,90,0.0,0.0,43,14.9,233,981.9,0.216,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T03:00,12.3,88,0.0,0.0,78,15.8,235,981.9,0.216,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T04:00,12.0,88,0.0,0.0,70,16.2,238,981.6,0.216,0.02,2.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T05:00,12.2,87,0.0,0.0,93,16.3,242,982.2,0.215,0.03,48.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T06:00,12.9,86,0.0,0.0,88,16.4,241,982.4,0.215,0.06,124.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T07:00,13.4,82,0.0,0.0,93,18.4,244,982.4,0.215,0.09,141.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T08:00,14.0,78,0.0,0.0,100,19.2,247,982.7,0.215,0.13,227.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T09:00,14.0,80,0.0,0.0,100,18.4,242,982.5,0.215,0.13,227.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T10:00,14.1,80,0.0,0.0,100,17.5,233,982.3,0.215,0.13,212.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T11:00,14.2,80,0.0,0.0,100,18.1,224,982.3,0.215,0.13,208.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T12:00,13.9,81,0.0,0.0,100,16.2,217,981.7,0.215,0.12,200.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T13:00,14.3,77,0.0,0.0,100,17.9,214,982.0,0.214,0.11,132.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T14:00,14.7,73,0.0,0.0,100,16.7,217,981.4,0.214,0.12,146.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T15:00,14.8,76,0.0,0.0,100,19.9,224,980.8,0.213,0.12,149.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T16:00,14.9,81,0.0,0.0,100,18.8,223,980.5,0.214,0.11,151.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T17:00,14.5,87,0.1,0.0,100,16.5,224,980.0,0.216,0.06,72.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T18:00,14.5,90,0.1,0.0,100,19.8,233,980.0,0.216,0.05,42.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T19:00,15.0,92,0.0,0.0,100,20.3,237,980.3,0.216,0.04,31.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T20:00,15.1,92,0.0,0.0,100,19.7,235,980.6,0.216,0.03,17.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T21:00,15.1,92,0.0,0.0,100,18.5,233,981.1,0.216,0.03,3.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T22:00,15.0,92,0.0,0.0,100,18.3,227,979.9,0.216,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-28T23:00,14.9,91,0.0,0.0,100,17.7,219,980.3,0.216,0.0,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T00:00,14.7,91,0.0,0.0,100,18.5,213,979.8,0.215,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T01:00,14.5,90,0.2,0.0,99,19.9,215,979.2,0.215,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T02:00,14.2,89,1.8,0.0,89,22.7,222,978.4,0.215,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T03:00,13.8,89,0.2,0.0,91,24.2,224,977.9,0.215,0.01,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T04:00,13.5,90,0.1,0.0,91,23.9,226,977.4,0.215,0.03,1.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T05:00,13.6,90,0.0,0.0,99,24.2,227,977.0,0.215,0.03,23.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T06:00,14.0,88,0.0,0.0,97,23.7,227,976.6,0.214,0.05,76.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T07:00,14.2,84,0.1,0.0,100,26.0,226,976.6,0.214,0.08,113.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T08:00,14.8,82,0.0,0.0,100,26.5,224,976.5,0.213,0.1,161.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T09:00,15.3,81,0.0,0.0,100,28.0,222,976.4,0.213,0.13,218.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T10:00,15.9,79,0.0,0.0,100,29.0,225,975.8,0.212,0.16,284.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T11:00,15.9,81,0.0,0.0,100,27.8,223,975.7,0.211,0.16,293.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T12:00,16.1,82,0.1,0.0,100,30.3,225,975.7,0.211,0.18,353.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T13:00,16.7,80,0.1,0.0,100,30.8,226,975.9,0.21,0.19,355.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T14:00,17.0,80,0.2,0.0,98,31.8,227,975.7,0.21,0.2,385.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T15:00,17.4,78,0.2,0.0,80,30.6,226,975.4,0.21,0.2,363.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T16:00,17.2,80,0.1,0.0,83,29.5,225,975.1,0.21,0.18,320.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T17:00,17.2,79,0.1,0.0,94,25.5,224,975.1,0.21,0.16,287.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T18:00,16.6,82,0.0,0.0,99,22.4,224,975.1,0.21,0.14,261.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T19:00,15.5,90,0.0,0.0,99,20.6,227,974.9,0.21,0.05,68.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T20:00,15.1,89,0.0,0.0,57,24.9,239,975.2,0.209,0.04,39.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T21:00,14.6,84,0.0,0.0,25,23.5,243,975.8,0.209,0.04,10.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T22:00,13.7,83,0.0,0.0,23,23.2,244,975.1,0.209,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-29T23:00,13.0,80,0.0,0.0,19,23.0,243,975.4,0.209,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T00:00,12.5,78,0.0,0.0,18,23.4,245,975.3,0.209,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T01:00,12.0,77,0.0,0.0,14,23.7,248,975.3,0.209,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T02:00,11.6,76,0.0,0.0,35,23.0,250,975.5,0.208,0.04,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T03:00,11.2,77,0.0,0.0,58,21.9,250,975.7,0.208,0.03,0.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T04:00,10.9,79,0.0,0.0,90,20.7,250,976.1,0.208,0.04,2.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T05:00,10.9,80,0.0,0.0,98,19.7,246,976.6,0.208,0.04,45.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T06:00,11.6,78,0.0,0.0,42,22.6,248,977.3,0.208,0.08,114.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T07:00,12.1,74,0.0,0.0,64,24.9,252,977.8,0.207,0.12,213.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T08:00,12.9,68,0.0,0.0,61,26.9,252,978.0,0.207,0.17,311.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T09:00,13.7,64,0.0,0.0,46,26.9,252,978.3,0.207,0.22,421.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T10:00,14.1,63,0.0,0.0,57,27.7,252,977.8,0.206,0.25,467.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T11:00,14.4,62,0.1,0.0,58,27.8,249,978.4,0.205,0.3,607.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T12:00,14.8,61,0.1,0.0,58,29.4,247,978.5,0.205,0.29,552.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T13:00,15.0,60,0.2,0.0,58,29.6,246,978.5,0.206,0.31,608.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T14:00,15.0,58,0.3,0.0,64,30.9,244,978.2,0.206,0.32,637.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T15:00,14.5,60,0.2,0.0,65,32.2,248,978.0,0.206,0.26,489.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T16:00,14.5,59,0.5,0.0,58,30.1,251,978.4,0.206,0.26,473.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T17:00,13.9,62,0.2,0.0,55,28.8,252,978.5,0.206,0.19,306.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T18:00,13.5,65,0.0,0.0,15,28.5,254,978.9,0.206,0.16,244.0
50,En Udanoriath,Arthedain,55.25,-2.1,1950-06-30T19:00,12.8,64,0.0,0.0,6,26.7,256,979.3,0.205,0.13,175.0
