region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T11:00,22.6,36,0.0,0.0,28,7.9,254,917.9,0.167,0.49,698.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T12:00,23.3,34,0.0,0.0,35,8.7,253,917.4,0.167,0.49,683.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T13:00,23.3,33,0.0,0.0,58,9.9,260,917.5,0.166,0.38,468.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T14:00,22.9,35,0.0,0.0,81,10.1,266,917.3,0.166,0.4,542.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T15:00,21.2,46,0.0,0.0,87,9.4,288,916.8,0.165,0.28,371.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T16:00,19.7,57,0.0,0.0,93,10.2,328,916.2,0.165,0.17,209.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T17:00,18.5,64,0.0,0.0,67,11.0,341,916.3,0.165,0.12,137.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T18:00,17.2,71,0.0,0.0,55,10.7,346,916.4,0.165,0.06,42.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T19:00,16.5,74,0.0,0.0,60,7.9,357,916.6,0.165,0.03,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T20:00,15.7,79,0.0,0.0,87,6.8,360,916.4,0.167,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T21:00,15.2,82,0.0,0.0,85,7.2,354,916.5,0.169,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T22:00,14.9,84,0.6,0.0,99,4.3,24,916.4,0.173,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-11T23:00,14.6,87,0.5,0.0,100,3.8,49,916.2,0.179,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T00:00,14.2,92,0.2,0.0,98,3.7,61,915.7,0.183,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T01:00,13.8,95,0.3,0.0,87,3.1,54,914.9,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T02:00,13.7,94,0.0,0.0,83,3.5,66,914.9,0.184,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T03:00,12.3,99,0.0,0.0,78,3.6,225,914.3,0.184,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T04:00,12.7,98,0.0,0.0,92,5.4,228,914.4,0.184,0.02,41.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T05:00,14.7,93,0.0,0.0,55,7.4,231,915.1,0.184,0.07,149.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T06:00,15.9,86,0.0,0.0,38,10.7,237,915.6,0.184,0.14,257.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T07:00,16.7,75,0.0,0.0,14,10.3,241,915.8,0.184,0.25,451.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T08:00,17.6,65,0.0,0.0,9,10.8,244,916.0,0.184,0.31,539.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T09:00,18.4,59,0.0,0.0,19,11.5,256,915.9,0.184,0.39,647.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T10:00,16.4,71,0.2,0.0,88,7.9,267,915.1,0.23,0.38,673.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T11:00,14.8,78,7.0,0.0,98,12.3,285,915.1,0.283,0.26,493.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T12:00,13.8,84,3.3,0.0,99,12.4,292,915.9,0.312,0.16,301.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T13:00,15.3,73,0.3,0.0,63,7.6,301,916.5,0.311,0.24,405.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T14:00,16.1,65,0.2,0.0,52,12.1,293,917.4,0.308,0.26,434.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T15:00,14.4,73,0.2,0.0,66,11.1,283,916.8,0.318,0.21,389.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T16:00,13.3,80,0.0,0.0,36,11.1,283,916.0,0.32,0.14,280.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T17:00,13.4,80,0.0,0.0,26,9.8,278,916.6,0.319,0.09,174.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T18:00,13.0,83,0.0,0.0,27,9.0,275,917.0,0.317,0.04,66.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T19:00,12.2,90,0.0,0.0,33,6.9,264,917.3,0.315,0.01,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T20:00,11.6,93,0.0,0.0,29,6.6,248,917.3,0.314,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T21:00,11.1,94,0.0,0.0,17,6.6,241,917.4,0.312,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T22:00,10.6,95,0.0,0.0,18,5.9,218,917.7,0.311,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-12T23:00,9.9,95,0.0,0.0,13,6.8,212,917.2,0.31,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T00:00,9.4,94,0.0,0.0,38,7.4,219,916.6,0.308,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T01:00,8.9,94,0.0,0.0,38,7.9,227,916.4,0.307,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T02:00,8.5,93,0.0,0.0,34,8.5,234,916.4,0.306,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T03:00,8.6,92,0.0,0.0,10,7.7,233,917.1,0.305,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T04:00,10.1,87,0.0,0.0,15,7.0,235,917.6,0.304,0.02,48.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T05:00,12.0,83,0.0,0.0,22,6.6,241,918.5,0.303,0.07,151.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T06:00,13.9,72,0.0,0.0,22,8.1,257,919.1,0.301,0.15,291.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T07:00,13.4,71,0.0,0.0,29,12.4,280,919.1,0.299,0.21,418.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T08:00,14.9,62,0.1,0.0,39,16.4,289,919.4,0.297,0.29,555.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T09:00,15.7,57,0.1,0.0,46,17.3,291,919.5,0.296,0.34,616.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T10:00,16.2,52,0.1,0.0,47,16.5,290,920.0,0.294,0.38,653.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T11:00,16.6,48,0.0,0.0,51,15.9,288,919.6,0.291,0.36,582.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T12:00,17.2,45,0.1,0.0,71,17.1,288,918.9,0.289,0.37,587.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T13:00,17.4,43,0.0,0.0,63,17.5,289,919.1,0.286,0.35,528.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T14:00,17.3,44,0.1,0.0,51,17.8,291,919.2,0.284,0.31,434.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T15:00,16.8,46,0.1,0.0,54,15.3,297,919.4,0.282,0.24,302.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T16:00,16.3,50,0.0,0.0,47,14.3,309,919.4,0.281,0.18,222.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T17:00,15.4,57,0.0,0.0,47,13.3,319,919.6,0.28,0.12,123.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T18:00,14.4,62,0.0,0.0,58,11.0,319,919.4,0.279,0.07,50.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T19:00,14.3,62,0.0,0.0,50,9.2,312,919.9,0.278,0.05,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T20:00,13.6,66,0.0,0.0,51,9.1,304,919.8,0.277,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T21:00,13.0,70,0.0,0.0,45,10.2,302,919.5,0.277,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T22:00,12.5,73,0.0,0.0,48,9.8,294,920.3,0.276,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-13T23:00,12.1,77,0.0,0.0,47,10.8,296,920.1,0.276,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T00:00,11.9,79,0.0,0.0,88,11.3,297,919.4,0.275,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T01:00,11.5,85,0.0,0.0,97,11.1,299,919.3,0.275,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T02:00,11.7,85,0.0,0.0,100,11.4,298,919.2,0.274,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T03:00,11.8,87,0.0,0.0,100,12.3,302,919.5,0.273,0.02,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T04:00,12.0,88,0.0,0.0,100,14.9,307,919.9,0.273,0.03,22.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T05:00,12.4,88,0.0,0.0,100,17.3,317,920.0,0.273,0.05,57.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T06:00,13.4,80,0.2,0.0,100,17.3,324,920.4,0.273,0.09,121.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T07:00,14.0,75,0.2,0.0,100,14.7,329,920.6,0.273,0.13,210.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T08:00,15.0,70,0.1,0.0,100,15.0,330,920.8,0.272,0.16,242.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T09:00,15.7,66,0.2,0.0,75,14.6,327,920.9,0.27,0.17,237.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T10:00,16.6,62,0.1,0.0,73,12.7,335,921.5,0.269,0.24,358.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T11:00,17.1,60,0.1,0.0,65,11.1,335,921.4,0.268,0.24,348.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T12:00,17.3,60,0.2,0.0,81,10.0,330,920.9,0.267,0.27,420.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T13:00,17.6,59,0.1,0.0,74,10.0,319,920.8,0.265,0.24,360.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T14:00,18.2,56,0.1,0.0,78,10.2,312,920.6,0.264,0.26,385.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T15:00,18.3,54,0.1,0.0,58,10.7,310,920.9,0.262,0.23,323.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T16:00,18.0,58,0.1,0.0,40,9.2,312,920.4,0.261,0.17,233.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T17:00,17.3,63,0.0,0.0,26,5.9,322,920.0,0.26,0.11,158.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T18:00,16.2,69,0.0,0.0,19,5.5,337,919.4,0.26,0.05,56.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T19:00,15.2,79,0.0,0.0,18,6.6,347,919.4,0.259,0.02,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T20:00,13.8,81,0.0,0.0,6,5.4,352,918.6,0.259,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T21:00,12.7,84,0.0,0.0,7,2.9,330,918.4,0.259,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T22:00,11.4,89,0.0,0.0,5,1.5,104,918.2,0.259,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-14T23:00,11.0,90,0.0,0.0,7,3.1,111,917.8,0.258,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T00:00,10.9,90,0.0,0.0,21,3.7,119,917.8,0.258,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T01:00,10.3,92,0.0,0.0,14,3.1,135,917.2,0.258,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T02:00,9.8,94,0.0,0.0,7,3.4,162,916.6,0.257,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T03:00,9.5,95,0.0,0.0,3,3.1,159,916.7,0.257,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T04:00,10.4,94,0.0,0.0,1,3.3,167,916.6,0.257,0.02,53.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T05:00,14.0,83,0.0,0.0,2,2.2,180,917.7,0.257,0.08,174.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T06:00,16.6,67,0.0,0.0,1,1.0,225,918.7,0.256,0.18,327.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T07:00,17.3,60,0.0,0.0,1,0.8,333,918.6,0.254,0.28,491.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T08:00,18.5,56,0.0,0.0,0,2.6,16,918.9,0.253,0.38,637.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T09:00,19.5,52,0.0,0.0,40,3.8,17,918.9,0.251,0.45,718.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T10:00,20.6,49,0.0,0.0,66,3.6,37,918.7,0.249,0.49,761.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T11:00,20.9,47,0.0,0.0,86,3.3,41,918.3,0.247,0.51,784.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T12:00,21.3,47,0.0,0.0,91,3.8,49,918.3,0.246,0.4,588.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T13:00,21.3,47,0.0,0.0,91,4.2,59,918.0,0.244,0.39,580.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T14:00,21.1,49,0.0,0.0,79,4.7,67,917.7,0.243,0.33,493.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T15:00,20.5,51,0.0,0.0,43,5.8,68,917.3,0.242,0.3,463.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T16:00,19.3,60,0.0,0.0,45,8.1,58,916.9,0.243,0.22,354.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T17:00,17.2,81,0.0,0.0,64,9.4,58,916.6,0.246,0.11,190.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T18:00,16.4,87,0.0,0.0,76,9.7,63,916.9,0.249,0.04,69.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T19:00,16.9,82,0.0,0.0,88,9.7,68,917.7,0.25,0.02,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T20:00,16.3,81,0.0,0.0,93,9.3,74,917.7,0.254,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T21:00,15.6,82,0.0,0.0,82,9.7,75,918.0,0.254,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T22:00,15.1,81,0.0,0.0,58,10.5,82,917.1,0.254,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-15T23:00,14.6,80,0.0,0.0,6,9.9,80,917.1,0.253,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T00:00,14.1,78,0.0,0.0,5,9.2,79,916.6,0.253,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T01:00,13.5,78,0.0,0.0,8,7.9,74,916.3,0.253,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T02:00,12.9,79,0.0,0.0,6,7.6,71,916.2,0.253,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T03:00,12.6,80,0.0,0.0,9,6.8,65,916.4,0.252,0.01,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T04:00,12.8,81,0.0,0.0,16,7.3,57,916.6,0.252,0.03,50.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T05:00,14.5,78,0.0,0.0,19,6.6,49,917.0,0.252,0.09,173.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T06:00,16.3,71,0.0,0.0,12,7.2,53,917.9,0.251,0.18,331.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T07:00,16.4,71,0.0,0.0,4,9.9,57,917.4,0.25,0.24,430.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T08:00,17.6,67,0.0,0.0,0,11.6,60,918.0,0.249,0.35,627.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T09:00,18.5,62,0.0,0.0,1,11.9,61,918.4,0.248,0.43,749.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T10:00,19.7,58,0.0,0.0,8,11.4,66,918.3,0.247,0.49,825.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T11:00,20.7,54,0.0,0.0,27,10.2,67,918.3,0.245,0.5,800.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T12:00,21.3,52,0.0,0.0,37,8.6,68,918.5,0.244,0.44,670.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T13:00,21.6,52,0.0,0.0,83,7.4,61,918.1,0.242,0.38,565.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T14:00,22.0,51,0.0,0.0,83,9.7,48,918.8,0.24,0.34,488.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T15:00,21.7,53,0.0,0.0,87,10.4,44,919.0,0.24,0.28,373.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T16:00,19.9,67,0.0,0.0,58,11.2,48,918.8,0.242,0.19,274.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T17:00,19.1,70,0.0,0.0,28,11.2,57,918.7,0.241,0.12,149.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T18:00,18.2,70,0.0,0.0,18,10.2,58,918.7,0.241,0.07,64.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T19:00,17.2,69,0.0,0.0,16,9.0,53,918.9,0.241,0.04,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T20:00,16.5,71,0.0,0.0,28,8.6,57,919.4,0.241,0.02,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T21:00,15.8,74,0.0,0.0,31,8.5,62,919.2,0.241,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T22:00,15.3,77,0.0,0.0,46,7.1,66,919.1,0.241,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-16T23:00,15.1,78,0.0,0.0,39,6.5,71,918.6,0.24,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T00:00,14.7,81,0.0,0.0,45,6.2,69,918.6,0.24,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T01:00,14.4,83,0.0,0.0,33,5.4,70,918.2,0.24,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T02:00,14.0,85,0.0,0.0,25,5.0,60,917.8,0.24,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T03:00,13.8,87,0.0,0.0,32,5.6,45,918.5,0.24,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T04:00,14.0,87,0.0,0.0,43,4.8,27,918.5,0.239,0.02,28.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T05:00,14.9,85,0.0,0.0,44,4.8,27,919.2,0.239,0.06,103.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T06:00,16.2,78,0.0,0.0,37,6.5,34,919.9,0.239,0.12,196.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T07:00,17.1,76,0.0,0.0,30,8.9,43,920.5,0.238,0.23,399.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T08:00,18.4,68,0.0,0.0,10,11.3,53,921.2,0.237,0.33,573.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T09:00,19.5,64,0.0,0.0,4,11.8,59,921.7,0.237,0.42,720.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T10:00,20.4,62,0.0,0.0,12,9.7,63,921.4,0.237,0.49,798.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T11:00,20.9,61,0.0,0.0,62,7.7,49,921.9,0.236,0.51,823.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T12:00,21.6,59,0.0,0.0,92,7.8,34,921.8,0.234,0.49,761.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T13:00,22.1,57,0.0,0.0,90,9.5,29,922.0,0.233,0.41,617.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T14:00,22.0,56,0.0,0.0,33,10.7,33,922.4,0.231,0.31,423.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T15:00,21.2,57,0.0,0.0,26,11.0,41,922.4,0.231,0.23,303.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T16:00,20.7,58,0.0,0.0,2,10.0,49,922.2,0.23,0.19,252.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T17:00,19.8,64,0.0,0.0,0,8.0,54,922.3,0.23,0.13,193.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T18:00,18.6,69,0.0,0.0,4,6.8,65,922.4,0.229,0.06,69.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T19:00,17.4,73,0.0,0.0,2,6.4,74,922.8,0.229,0.02,4.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T20:00,16.4,76,0.0,0.0,1,7.6,87,923.0,0.229,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T21:00,15.5,80,0.0,0.0,1,7.6,98,922.8,0.229,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T22:00,14.6,84,0.0,0.0,1,5.6,130,923.0,0.229,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-17T23:00,13.7,87,0.0,0.0,1,5.4,132,922.7,0.229,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T00:00,12.8,90,0.0,0.0,1,5.4,138,922.5,0.229,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T01:00,12.2,91,0.0,0.0,1,4.6,141,922.6,0.228,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T02:00,11.7,91,0.0,0.0,2,3.8,139,922.7,0.228,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T03:00,11.4,91,0.0,0.0,1,3.3,131,922.8,0.228,0.0,1.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T04:00,12.1,90,0.0,0.0,1,2.3,108,923.4,0.228,0.02,48.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T05:00,15.3,83,0.0,0.0,1,3.6,90,924.1,0.228,0.08,169.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T06:00,18.1,66,0.0,0.0,1,3.1,54,925.3,0.228,0.19,323.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T07:00,19.7,59,0.0,0.0,1,4.8,63,925.9,0.227,0.3,491.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T08:00,21.1,48,0.0,0.0,4,6.0,73,926.5,0.225,0.41,636.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T09:00,22.2,43,0.0,0.0,9,6.0,57,926.6,0.224,0.49,747.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T10:00,23.1,41,0.0,0.0,6,4.7,58,926.5,0.222,0.53,794.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T11:00,23.6,40,0.0,0.0,2,4.3,42,926.8,0.22,0.54,803.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T12:00,24.3,38,0.0,0.0,3,4.5,29,926.5,0.218,0.56,828.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T13:00,24.6,38,0.0,0.0,4,4.8,13,926.5,0.216,0.54,790.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T14:00,24.5,38,0.0,0.0,2,6.5,6,926.7,0.215,0.45,637.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T15:00,24.1,39,0.0,0.0,17,7.6,8,926.5,0.214,0.36,496.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T16:00,23.3,46,0.0,0.0,32,7.0,21,926.7,0.213,0.25,340.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T17:00,22.1,54,0.0,0.0,35,4.3,42,926.2,0.212,0.13,179.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T18:00,20.8,59,0.0,0.0,35,5.6,50,926.2,0.212,0.06,57.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T19:00,20.2,63,0.0,0.0,23,4.0,27,926.8,0.212,0.02,3.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T20:00,18.7,69,0.0,0.0,11,4.5,346,926.4,0.212,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T21:00,17.6,72,0.0,0.0,9,6.6,338,926.6,0.212,0.01,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T22:00,16.8,76,0.0,0.0,12,6.0,335,926.6,0.212,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-18T23:00,16.2,80,0.0,0.0,7,6.8,335,926.5,0.211,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-19T00:00,15.7,84,0.0,0.0,5,6.5,341,926.6,0.211,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-19T01:00,15.4,87,0.0,0.0,8,5.9,346,926.9,0.213,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-19T02:00,15.1,90,0.0,0.0,2,5.5,349,926.8,0.217,0.0,0.0
4,Woodland Realm,Woodland Realm,49.2,22.5,1950-07-19T03:00,14.9,92,0.0,0.0,5,5.9,349,927.1,0.219,0.0,1.0
