region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-23T18:00,9.0,76,0.0,0.0,6,22.4,255,981.3,0.343,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-23T19:00,8.4,78,0.0,0.0,1,22.1,258,981.4,0.342,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-23T20:00,8.3,76,0.0,0.0,0,22.0,260,981.5,0.342,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-23T21:00,8.3,73,0.0,0.0,1,21.4,262,981.6,0.341,0.04,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-23T22:00,8.1,73,0.0,0.0,0,20.0,263,981.4,0.34,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-23T23:00,7.9,74,0.0,0.0,0,19.5,265,981.6,0.34,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T00:00,7.6,77,0.0,0.0,7,18.2,262,981.1,0.339,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T01:00,7.6,80,0.0,0.0,67,16.4,255,980.7,0.338,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T02:00,7.6,82,0.0,0.0,100,14.7,245,980.5,0.338,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T03:00,7.7,85,0.0,0.0,99,14.0,241,979.9,0.337,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T04:00,8.1,85,0.1,0.0,100,13.8,237,979.2,0.337,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T05:00,8.4,85,0.2,0.0,100,13.1,233,978.6,0.337,0.03,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T06:00,8.9,85,0.3,0.0,100,13.7,235,978.4,0.337,0.03,20.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T07:00,10.5,77,0.1,0.0,99,15.3,240,977.9,0.337,0.07,93.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T08:00,11.4,75,0.1,0.0,99,14.8,236,977.5,0.338,0.1,163.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T09:00,11.8,76,0.1,0.0,99,18.7,245,977.4,0.341,0.13,226.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T10:00,12.4,76,0.1,0.0,100,22.4,259,976.8,0.345,0.15,283.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T11:00,12.9,78,0.2,0.0,100,24.0,262,976.2,0.35,0.16,320.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T12:00,13.1,80,0.5,0.0,100,23.9,264,976.4,0.353,0.14,276.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T13:00,13.2,81,0.5,0.0,97,24.5,266,976.4,0.355,0.11,187.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T14:00,13.4,81,0.2,0.0,92,20.8,260,975.7,0.355,0.12,214.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T15:00,13.2,79,0.4,0.0,96,19.8,267,976.2,0.355,0.09,120.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T16:00,12.7,80,0.6,0.0,100,17.0,266,976.6,0.355,0.06,44.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T17:00,12.2,81,0.5,0.0,98,14.3,260,976.7,0.354,0.04,7.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T18:00,11.9,82,0.4,0.0,99,11.7,252,976.9,0.353,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T19:00,11.7,80,0.3,0.0,99,11.1,245,977.1,0.353,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T20:00,11.4,81,0.1,0.0,95,10.8,240,977.2,0.352,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T21:00,11.2,83,0.0,0.0,88,10.2,238,977.1,0.351,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T22:00,11.2,83,0.0,0.0,96,8.5,234,976.7,0.35,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-24T23:00,10.9,84,0.0,0.0,95,6.4,227,976.3,0.349,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T00:00,10.5,87,0.0,0.0,96,4.6,219,975.6,0.348,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T01:00,9.8,91,0.0,0.0,62,5.1,188,975.0,0.347,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T02:00,10.1,87,0.0,0.0,57,5.9,166,974.3,0.347,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T03:00,9.8,87,0.0,0.0,96,6.3,156,974.0,0.346,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T04:00,9.6,87,0.0,0.0,93,5.5,148,973.5,0.345,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T05:00,9.6,87,0.0,0.0,94,5.1,141,973.2,0.344,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T06:00,9.7,86,0.0,0.0,94,3.1,135,972.8,0.344,0.02,56.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T07:00,11.1,85,0.0,0.0,100,2.3,141,972.8,0.343,0.08,177.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T08:00,13.4,75,0.0,0.0,97,2.8,130,972.6,0.342,0.16,328.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T09:00,15.4,67,0.0,0.0,97,3.2,117,972.5,0.341,0.25,477.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T10:00,17.3,62,0.0,0.0,95,5.2,102,971.5,0.339,0.32,578.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T11:00,18.8,57,0.0,0.0,91,7.6,95,971.2,0.338,0.36,609.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T12:00,19.8,55,0.0,0.0,44,9.8,96,970.3,0.336,0.37,610.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T13:00,20.4,54,0.0,0.0,25,11.0,101,969.6,0.334,0.34,531.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T14:00,20.4,55,0.0,0.0,1,11.1,115,969.4,0.332,0.27,401.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T15:00,19.8,59,0.0,0.0,28,8.6,112,968.7,0.331,0.18,257.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T16:00,18.4,66,0.0,0.0,33,6.5,90,968.3,0.331,0.09,130.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T17:00,16.6,72,0.0,0.0,23,9.0,88,968.1,0.33,0.04,23.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T18:00,15.1,79,0.0,0.0,12,8.0,95,967.9,0.33,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T19:00,14.2,82,0.0,0.0,6,6.4,106,967.7,0.329,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T20:00,15.1,73,0.0,0.0,7,5.2,115,968.0,0.329,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T21:00,14.5,74,0.0,0.0,10,3.1,144,967.7,0.329,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T22:00,14.0,76,0.0,0.0,6,2.9,210,967.6,0.328,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-25T23:00,13.4,77,0.0,0.0,1,3.8,221,966.9,0.328,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T00:00,13.0,78,0.0,0.0,0,2.2,261,967.0,0.328,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T01:00,12.6,78,0.0,0.0,12,1.8,270,966.6,0.328,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T02:00,12.3,79,0.0,0.0,18,6.2,263,967.3,0.327,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T03:00,12.0,79,0.0,0.0,12,7.4,256,967.6,0.327,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T04:00,10.1,84,0.0,0.0,19,7.2,243,967.2,0.327,0.0,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T05:00,8.3,89,0.0,0.0,36,7.2,233,967.5,0.326,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T06:00,8.4,92,0.0,0.0,40,8.9,230,968.2,0.326,0.02,59.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T07:00,11.9,82,0.0,0.0,34,8.2,229,969.4,0.326,0.09,197.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T08:00,14.4,73,0.0,0.0,52,7.5,235,969.7,0.325,0.17,348.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T09:00,16.3,66,0.0,0.0,46,6.6,241,970.3,0.324,0.25,466.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T10:00,17.6,62,0.0,0.0,24,5.0,240,970.0,0.323,0.32,563.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T11:00,18.6,59,0.0,0.0,25,2.9,97,969.3,0.322,0.34,581.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T12:00,19.2,57,0.0,0.0,76,9.0,92,968.8,0.32,0.34,561.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T13:00,19.4,55,0.0,0.0,85,10.7,102,968.3,0.319,0.31,490.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T14:00,19.3,55,0.0,0.0,81,8.4,110,968.1,0.318,0.24,362.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T15:00,19.0,56,0.0,0.0,25,5.1,98,967.9,0.317,0.14,210.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T16:00,17.9,63,0.0,0.0,19,2.9,60,967.2,0.317,0.07,125.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T17:00,16.8,67,0.0,0.0,46,4.6,129,967.5,0.316,0.02,20.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T18:00,15.7,74,0.0,0.0,83,6.1,183,967.8,0.316,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T19:00,15.6,70,0.0,0.0,91,8.4,205,968.2,0.316,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T20:00,15.3,71,0.0,0.0,99,6.6,225,968.6,0.316,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T21:00,14.8,72,0.0,0.0,100,8.7,240,969.3,0.316,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T22:00,14.6,74,0.0,0.0,99,10.9,243,970.3,0.315,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-26T23:00,14.1,77,0.1,0.0,99,13.1,254,971.4,0.315,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-27T00:00,13.6,80,0.3,0.0,96,12.6,265,971.8,0.315,0.02,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-27T01:00,13.1,81,0.2,0.0,98,11.5,268,972.4,0.315,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-27T02:00,12.9,81,0.1,0.0,84,11.9,265,972.3,0.315,0.01,0.0
35,Central Anduin,Anduin Vales,48.37,15.43,1950-09-27T03:00,12.8,81,0.0,0.0,100,12.5,258,973.2,0.315,0.01,0.0
