region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
13,Anfalas,Gondor,43.4,3.7,1950-05-31T10:00,18.3,74,0.0,0.0,46,8.2,119,1021.3,0.183,0.42,756.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T11:00,18.9,71,0.0,0.0,33,11.8,128,1021.3,0.183,0.42,759.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T12:00,19.1,69,0.0,0.0,8,11.7,133,1020.5,0.182,0.46,834.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T13:00,19.4,68,0.0,0.0,3,12.7,145,1020.5,0.182,0.47,841.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T14:00,19.7,68,0.0,0.0,34,13.2,154,1019.9,0.181,0.46,833.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T15:00,19.9,68,0.0,0.0,71,12.9,153,1019.5,0.181,0.4,704.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T16:00,19.8,69,0.0,0.0,63,12.0,159,1018.8,0.18,0.28,467.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T17:00,19.6,71,0.0,0.0,52,9.8,156,1018.5,0.18,0.18,286.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T18:00,19.1,75,0.0,0.0,52,8.7,163,1018.6,0.18,0.11,166.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T19:00,18.6,79,0.0,0.0,59,8.6,165,1018.6,0.18,0.05,58.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T20:00,18.3,83,0.0,0.0,87,5.8,150,1019.5,0.18,0.02,1.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T21:00,17.8,87,0.0,0.0,100,4.0,95,1019.7,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T22:00,17.0,91,0.0,0.0,100,3.3,13,1019.9,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-05-31T23:00,16.6,93,0.0,0.0,100,5.1,4,1019.1,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T00:00,15.8,95,0.0,0.0,100,6.4,16,1018.9,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T01:00,15.4,95,0.0,0.0,93,8.0,18,1018.3,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T02:00,15.2,96,0.0,0.0,98,7.3,20,1018.1,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T03:00,15.0,97,0.0,0.0,94,5.5,23,1018.6,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T04:00,15.0,95,0.0,0.0,92,4.2,20,1018.5,0.181,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T05:00,15.0,94,0.0,0.0,85,3.6,360,1018.8,0.181,0.01,16.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T06:00,16.1,89,0.0,0.0,72,4.0,333,1019.1,0.181,0.05,84.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T07:00,17.4,79,0.0,0.0,50,3.6,307,1019.2,0.181,0.15,269.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T08:00,18.6,74,0.0,0.0,8,2.5,278,1019.1,0.181,0.25,438.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T09:00,19.7,70,0.0,0.0,12,3.6,225,1018.9,0.18,0.37,625.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T10:00,20.6,66,0.0,0.0,5,7.1,204,1018.4,0.179,0.42,688.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T11:00,21.3,65,0.0,0.0,6,10.4,194,1017.8,0.179,0.46,750.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T12:00,21.7,64,0.0,0.0,0,12.8,191,1018.1,0.178,0.51,853.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T13:00,22.1,64,0.0,0.0,0,15.0,190,1017.4,0.177,0.53,890.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T14:00,22.3,65,0.0,0.0,2,17.0,185,1017.3,0.176,0.49,837.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T15:00,22.3,66,0.0,0.0,6,19.1,184,1016.8,0.175,0.41,675.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T16:00,22.0,69,0.0,0.0,13,20.0,188,1016.5,0.175,0.31,500.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T17:00,21.2,73,0.0,0.0,19,19.6,193,1016.7,0.174,0.21,306.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T18:00,20.6,75,0.0,0.0,25,16.5,196,1017.0,0.174,0.13,187.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T19:00,20.7,79,0.0,0.0,21,13.7,203,1017.3,0.174,0.06,59.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T20:00,20.0,82,0.0,0.0,16,11.5,221,1017.5,0.174,0.03,1.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T21:00,19.4,85,0.0,0.0,22,10.4,256,1018.3,0.174,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T22:00,18.8,87,0.0,0.0,17,12.7,295,1018.9,0.174,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-01T23:00,18.2,88,0.0,0.0,12,12.3,308,1018.3,0.174,0.01,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T00:00,17.6,89,0.0,0.0,23,10.2,312,1018.3,0.174,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T01:00,17.2,89,0.0,0.0,32,8.5,324,1018.2,0.174,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T02:00,16.6,91,0.0,0.0,10,8.3,342,1018.4,0.174,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T03:00,16.2,93,0.0,0.0,11,9.2,349,1018.6,0.174,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T04:00,15.9,93,0.0,0.0,17,9.1,353,1018.6,0.175,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T05:00,16.0,92,0.0,0.0,19,8.6,358,1019.1,0.175,0.01,24.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T06:00,17.1,86,0.0,0.0,12,7.6,3,1019.5,0.175,0.07,137.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T07:00,18.9,74,0.0,0.0,1,5.8,7,1019.5,0.174,0.17,301.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T08:00,20.1,69,0.0,0.0,1,2.7,23,1019.7,0.174,0.29,485.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T09:00,21.3,65,0.0,0.0,2,2.4,153,1019.6,0.173,0.4,650.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T10:00,22.1,63,0.0,0.0,10,8.7,175,1018.8,0.173,0.46,746.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T11:00,22.8,62,0.0,0.0,34,11.5,184,1018.9,0.172,0.5,801.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T12:00,23.1,62,0.0,0.0,27,14.1,186,1018.9,0.171,0.46,722.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T13:00,23.3,62,0.0,0.0,9,14.8,184,1018.9,0.17,0.45,700.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T14:00,23.4,62,0.0,0.0,3,15.5,181,1018.4,0.169,0.46,727.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T15:00,23.1,65,0.0,0.0,2,15.5,181,1017.7,0.169,0.36,544.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T16:00,23.0,66,0.0,0.0,4,15.5,185,1017.7,0.168,0.32,487.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T17:00,22.6,69,0.0,0.0,5,15.3,188,1017.2,0.168,0.23,323.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T18:00,21.7,73,0.0,0.0,6,13.7,194,1017.3,0.167,0.15,216.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T19:00,21.1,75,0.0,0.0,12,11.6,202,1017.3,0.167,0.07,69.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T20:00,20.5,77,0.0,0.0,6,8.9,212,1018.2,0.167,0.02,2.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T21:00,19.6,84,0.0,0.0,6,5.9,227,1018.7,0.167,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T22:00,19.8,80,0.0,0.0,12,4.7,274,1019.5,0.167,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-02T23:00,19.3,83,0.0,0.0,8,3.4,328,1019.5,0.167,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T00:00,19.3,83,0.0,0.0,11,5.8,4,1019.9,0.167,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T01:00,18.6,86,0.0,0.0,7,6.8,3,1019.7,0.168,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T02:00,17.3,93,0.0,0.0,1,6.9,351,1019.8,0.168,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T03:00,17.0,94,0.0,0.0,4,7.3,340,1019.7,0.168,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T04:00,16.3,96,0.0,0.0,2,7.9,336,1019.5,0.168,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T05:00,16.6,94,0.0,0.0,0,8.4,340,1019.8,0.168,0.01,25.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T06:00,18.6,88,0.0,0.0,0,7.7,349,1019.8,0.168,0.07,144.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T07:00,19.7,79,0.0,0.0,1,5.4,360,1020.0,0.168,0.18,311.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T08:00,20.8,73,0.0,0.0,0,3.9,22,1020.0,0.167,0.29,484.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T09:00,22.1,68,0.0,0.0,0,1.0,135,1020.1,0.167,0.41,655.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T10:00,22.8,66,0.0,0.0,17,8.0,190,1020.8,0.166,0.46,734.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T11:00,23.3,66,0.0,0.0,22,10.0,195,1020.3,0.166,0.49,764.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T12:00,23.5,66,0.0,0.0,33,11.5,194,1019.7,0.165,0.5,795.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T13:00,23.7,66,0.0,0.0,32,12.5,192,1019.6,0.164,0.5,783.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T14:00,23.8,66,0.0,0.0,31,14.1,186,1019.1,0.163,0.44,675.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T15:00,23.8,66,0.0,0.0,32,14.8,184,1019.0,0.163,0.38,566.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T16:00,23.2,68,0.0,0.0,31,15.6,188,1018.9,0.162,0.29,433.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T17:00,22.6,71,0.0,0.0,26,13.8,189,1019.1,0.162,0.21,310.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T18:00,21.6,76,0.0,0.0,27,11.5,194,1019.1,0.162,0.12,172.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T19:00,20.9,79,0.0,0.0,39,8.6,202,1019.2,0.162,0.05,51.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T20:00,20.2,83,0.0,0.0,33,5.4,222,1020.1,0.162,0.01,2.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T21:00,19.5,88,0.0,0.0,24,2.5,270,1020.3,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T22:00,19.0,88,0.0,0.0,25,4.4,305,1021.0,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-03T23:00,18.7,88,0.0,0.0,16,4.3,355,1021.2,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T00:00,18.2,90,0.0,0.0,6,7.2,53,1021.1,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T01:00,17.6,92,0.0,0.0,7,7.3,70,1020.8,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T02:00,17.1,94,0.0,0.0,7,6.6,68,1021.5,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T03:00,16.6,96,0.0,0.0,4,5.6,50,1021.0,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T04:00,16.0,96,0.0,0.0,4,5.2,25,1021.2,0.162,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T05:00,16.0,97,0.0,0.0,7,5.9,11,1021.2,0.162,0.01,24.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T06:00,18.7,90,0.0,0.0,6,4.9,17,1021.4,0.162,0.07,140.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T07:00,20.0,79,0.0,0.0,0,4.1,45,1022.0,0.162,0.17,306.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T08:00,21.3,72,0.0,0.0,1,4.0,90,1022.0,0.162,0.29,478.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T09:00,22.3,67,0.0,0.0,2,5.9,133,1021.8,0.161,0.4,642.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T10:00,23.0,66,0.0,0.0,0,11.3,158,1022.4,0.161,0.48,777.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T11:00,23.4,65,0.0,0.0,1,13.2,163,1022.0,0.16,0.54,875.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T12:00,23.3,66,0.0,0.0,2,14.9,172,1022.3,0.159,0.53,863.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T13:00,23.6,64,0.0,0.0,5,15.2,176,1021.9,0.158,0.52,840.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T14:00,23.7,63,0.0,0.0,7,15.1,179,1022.0,0.158,0.41,618.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T15:00,23.5,63,0.0,0.0,7,14.4,181,1021.8,0.157,0.42,642.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T16:00,23.2,64,0.0,0.0,10,13.0,182,1021.5,0.157,0.34,522.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T17:00,22.6,66,0.0,0.0,6,11.9,180,1021.6,0.156,0.25,364.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T18:00,21.8,69,0.0,0.0,12,9.4,178,1021.7,0.156,0.15,217.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T19:00,21.2,75,0.0,0.0,24,6.8,162,1021.9,0.156,0.05,64.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T20:00,20.2,81,0.0,0.0,19,5.9,166,1022.1,0.156,0.01,2.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T21:00,19.4,86,0.0,0.0,18,3.3,174,1022.6,0.156,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T22:00,19.2,86,0.0,0.0,29,4.1,195,1023.6,0.156,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-04T23:00,17.9,90,0.0,0.0,17,3.1,249,1023.6,0.156,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T00:00,17.5,91,0.0,0.0,17,1.5,14,1024.3,0.156,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T01:00,17.6,91,0.0,0.0,13,5.8,68,1024.2,0.156,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T02:00,17.4,91,0.0,0.0,9,7.6,71,1023.6,0.156,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T03:00,17.3,91,0.0,0.0,6,8.7,60,1023.2,0.157,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T04:00,16.9,91,0.0,0.0,10,9.2,48,1023.0,0.157,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T05:00,16.8,91,0.0,0.0,9,9.4,40,1023.4,0.157,0.01,24.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T06:00,19.4,84,0.0,0.0,4,8.2,38,1023.3,0.157,0.08,134.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T07:00,20.0,74,0.0,0.0,10,6.6,49,1023.7,0.157,0.18,312.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T08:00,21.2,69,0.0,0.0,8,5.4,82,1023.6,0.156,0.29,484.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T09:00,22.1,66,0.0,0.0,6,5.9,128,1023.4,0.156,0.4,640.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T10:00,23.0,65,0.0,0.0,8,10.7,168,1023.8,0.155,0.48,767.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T11:00,23.6,64,0.0,0.0,16,12.3,177,1023.7,0.154,0.54,874.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T12:00,24.0,62,0.0,0.0,22,13.3,183,1023.1,0.154,0.56,893.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T13:00,24.2,62,0.0,0.0,28,14.4,184,1023.5,0.153,0.55,858.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T14:00,24.1,62,0.0,0.0,29,14.8,179,1023.1,0.152,0.5,790.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T15:00,23.9,63,0.0,0.0,40,14.1,177,1022.9,0.152,0.45,702.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T16:00,23.3,66,0.0,0.0,9,12.1,163,1022.8,0.152,0.34,528.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T17:00,22.7,68,0.0,0.0,16,8.7,150,1022.9,0.151,0.24,370.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T18:00,22.0,71,0.0,0.0,33,6.1,135,1022.7,0.151,0.13,198.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T19:00,21.4,74,0.0,0.0,23,6.4,106,1022.6,0.151,0.05,68.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T20:00,20.7,79,0.0,0.0,13,4.7,81,1022.9,0.151,0.01,2.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T21:00,20.6,76,0.0,0.0,19,3.3,49,1023.2,0.151,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T22:00,20.0,78,0.0,0.0,19,2.2,9,1023.6,0.151,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-05T23:00,19.5,79,0.0,0.0,32,2.9,7,1024.2,0.151,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T00:00,18.3,85,0.0,0.0,56,4.4,35,1023.6,0.151,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T01:00,17.2,89,0.0,0.0,72,5.4,42,1024.0,0.151,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T02:00,16.8,91,0.0,0.0,55,5.9,38,1023.5,0.151,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T03:00,16.7,91,0.0,0.0,33,6.9,28,1023.6,0.152,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T04:00,16.6,92,0.0,0.0,8,7.4,23,1023.8,0.152,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T05:00,17.2,90,0.0,0.0,6,8.0,27,1023.8,0.152,0.01,25.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T06:00,19.3,82,0.0,0.0,1,8.0,36,1023.8,0.152,0.08,140.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T07:00,19.6,78,0.0,0.0,9,6.6,49,1023.8,0.151,0.17,299.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T08:00,20.6,74,0.0,0.0,26,4.0,80,1024.0,0.151,0.29,491.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T09:00,21.8,69,0.0,0.0,36,4.6,141,1023.6,0.151,0.4,649.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T10:00,22.7,66,0.0,0.0,48,9.2,169,1023.7,0.15,0.48,776.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T11:00,23.1,66,0.0,0.0,24,10.8,180,1023.5,0.15,0.54,872.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T12:00,23.2,66,0.0,0.0,15,12.2,182,1023.4,0.149,0.52,833.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T13:00,23.4,64,0.0,0.0,7,12.6,180,1023.0,0.149,0.55,884.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T14:00,23.5,63,0.0,0.0,12,13.0,177,1022.9,0.148,0.51,809.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T15:00,23.3,63,0.0,0.0,35,12.6,177,1022.6,0.148,0.46,728.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T16:00,22.9,63,0.0,0.0,52,11.2,178,1021.9,0.147,0.36,563.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T17:00,22.3,66,0.0,0.0,54,8.7,173,1022.2,0.147,0.26,401.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T18:00,21.6,70,0.0,0.0,58,5.9,169,1022.4,0.147,0.14,224.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T19:00,21.3,77,0.0,0.0,54,5.1,184,1022.4,0.147,0.05,68.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T20:00,20.3,84,0.0,0.0,31,2.6,164,1022.5,0.147,0.01,2.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T21:00,20.0,85,0.0,0.0,53,1.8,79,1022.5,0.147,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T22:00,19.7,86,0.0,0.0,77,1.8,11,1024.0,0.147,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-06T23:00,19.2,87,0.0,0.0,58,3.3,347,1023.7,0.147,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T00:00,17.9,90,0.0,0.0,1,4.1,15,1023.6,0.147,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T01:00,16.7,92,0.0,0.0,0,5.5,23,1023.4,0.147,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T02:00,16.3,92,0.0,0.0,0,5.9,14,1023.3,0.148,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T03:00,16.0,92,0.0,0.0,6,6.3,13,1023.2,0.148,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T04:00,15.6,92,0.0,0.0,11,6.8,18,1023.0,0.148,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T05:00,15.6,93,0.0,0.0,11,6.6,13,1023.5,0.148,0.01,26.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T06:00,18.6,85,0.0,0.0,4,5.6,15,1023.5,0.148,0.08,148.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T07:00,20.3,65,0.0,0.0,2,4.7,32,1023.5,0.148,0.19,317.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T08:00,21.5,61,0.0,0.0,4,4.4,81,1023.4,0.147,0.3,489.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T09:00,22.5,59,0.0,0.0,18,5.9,128,1022.9,0.147,0.42,657.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T10:00,23.1,58,0.0,0.0,6,10.4,160,1023.1,0.147,0.5,790.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T11:00,23.6,58,0.0,0.0,5,11.3,171,1023.1,0.146,0.56,878.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T12:00,23.9,57,0.0,0.0,0,13.0,178,1022.0,0.146,0.59,921.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T13:00,24.1,56,0.0,0.0,1,14.4,184,1022.2,0.145,0.58,907.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T14:00,24.2,56,0.0,0.0,1,14.1,183,1021.6,0.145,0.55,844.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T15:00,24.1,55,0.0,0.0,0,14.4,183,1021.0,0.144,0.48,732.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T16:00,23.7,56,0.0,0.0,5,13.7,185,1020.8,0.144,0.39,586.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T17:00,23.0,59,0.0,0.0,0,10.8,180,1020.1,0.144,0.28,410.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T18:00,22.1,64,0.0,0.0,8,8.3,178,1019.8,0.143,0.16,233.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T19:00,21.3,71,0.0,0.0,7,6.9,189,1019.8,0.143,0.06,77.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T20:00,20.1,79,0.0,0.0,19,5.8,210,1020.4,0.144,0.01,3.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T21:00,20.0,78,0.0,0.0,40,4.9,234,1020.5,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T22:00,19.4,80,0.0,0.0,29,5.6,243,1020.7,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-07T23:00,19.0,82,0.0,0.0,45,5.1,266,1021.6,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T00:00,18.9,82,0.0,0.0,27,3.3,319,1021.4,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T01:00,18.8,82,0.0,0.0,11,4.2,31,1021.7,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T02:00,18.3,83,0.0,0.0,0,6.8,58,1020.7,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T03:00,17.0,87,0.0,0.0,0,7.4,61,1020.3,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T04:00,15.4,91,0.0,0.0,0,6.9,51,1019.9,0.144,0.0,0.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T05:00,15.0,93,0.0,0.0,0,6.1,40,1020.0,0.144,0.01,28.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T06:00,17.8,87,0.0,0.0,0,5.9,38,1019.9,0.144,0.07,152.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T07:00,20.1,67,0.0,0.0,0,6.4,52,1019.9,0.144,0.19,324.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T08:00,21.3,62,0.0,0.0,0,6.5,71,1019.8,0.144,0.31,504.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T09:00,22.4,58,0.0,0.0,0,6.7,106,1019.7,0.144,0.42,667.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T10:00,23.3,56,0.0,0.0,0,10.5,139,1018.6,0.143,0.51,801.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T11:00,23.9,54,0.0,0.0,0,12.5,162,1018.3,0.143,0.57,893.0
13,Anfalas,Gondor,43.4,3.7,1950-06-08T12:00,24.3,53,0.0,0.0,0,14.1,174,1018.2,0.142,0.6,935.0
