region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T16:00,8.0,88,0.2,0.0,99,14.2,254,1015.9,0.639,0.1,269.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T17:00,7.6,87,0.2,0.0,100,11.9,245,1015.3,0.65,0.07,169.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T18:00,7.3,88,0.2,0.0,100,9.0,241,1014.8,0.66,0.04,88.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T19:00,7.5,91,0.2,0.0,99,6.3,257,1014.7,0.658,0.02,20.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T20:00,7.3,92,0.2,0.0,100,5.4,270,1014.5,0.657,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T21:00,7.2,94,0.1,0.0,99,5.9,281,1014.5,0.654,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T22:00,6.8,94,0.0,0.0,100,9.5,295,1014.2,0.652,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-22T23:00,6.8,91,0.0,0.0,97,12.0,303,1013.8,0.65,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T00:00,6.6,89,0.0,0.0,55,13.4,306,1013.4,0.648,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T01:00,6.1,87,0.0,0.0,20,12.5,303,1013.7,0.646,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T02:00,5.6,86,0.0,0.0,11,11.3,297,1013.2,0.645,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T03:00,5.2,88,0.0,0.0,34,10.0,291,1013.2,0.644,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T04:00,5.1,89,0.0,0.0,51,9.9,289,1013.2,0.642,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T05:00,5.2,89,0.0,0.0,88,10.6,298,1012.8,0.641,0.0,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T06:00,5.4,87,0.0,0.0,99,14.6,308,1012.5,0.64,0.02,30.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T07:00,6.2,86,0.0,0.0,100,15.9,309,1012.7,0.639,0.04,96.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T08:00,6.9,75,0.0,0.0,76,18.1,311,1012.3,0.638,0.1,264.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T09:00,7.6,69,0.0,0.0,91,19.7,308,1012.1,0.637,0.15,398.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T10:00,8.2,61,0.0,0.0,98,23.9,301,1011.5,0.636,0.16,327.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T11:00,8.6,59,0.0,0.0,98,23.8,297,1010.6,0.634,0.17,320.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T12:00,8.5,61,0.0,0.0,98,23.9,291,1010.0,0.633,0.16,327.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T13:00,8.6,63,0.1,0.0,99,24.5,287,1009.5,0.632,0.2,478.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T14:00,8.3,68,0.1,0.0,98,23.4,281,1008.4,0.632,0.17,393.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T15:00,7.8,71,0.3,0.0,99,24.2,274,1007.1,0.632,0.14,327.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T16:00,7.1,77,0.3,0.0,100,19.9,265,1005.7,0.635,0.08,136.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T17:00,6.7,82,0.5,0.0,100,19.0,255,1004.1,0.639,0.05,70.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T18:00,6.5,87,0.5,0.0,100,18.9,249,1002.3,0.643,0.04,43.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T19:00,6.8,88,1.1,0.0,100,19.6,253,1000.6,0.654,0.03,14.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T20:00,6.6,90,0.9,0.0,96,20.0,278,999.9,0.673,0.02,1.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T21:00,6.8,89,0.2,0.0,42,20.5,298,998.8,0.672,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T22:00,6.5,85,0.0,0.0,38,24.1,308,998.0,0.667,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-23T23:00,5.8,85,0.0,0.0,37,22.1,307,997.1,0.663,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T00:00,5.4,85,0.0,0.0,26,21.7,310,997.0,0.66,0.01,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T01:00,4.9,82,0.0,0.0,13,24.1,321,997.6,0.658,0.02,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T02:00,4.1,78,0.0,0.0,7,25.1,325,997.7,0.655,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T03:00,3.3,75,0.0,0.0,3,24.7,326,998.2,0.653,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T04:00,2.6,74,0.0,0.0,0,24.2,327,998.4,0.652,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T05:00,2.1,75,0.0,0.0,0,24.2,327,998.7,0.65,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T06:00,2.1,74,0.0,0.0,0,25.1,328,999.1,0.649,0.04,44.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T07:00,2.7,69,0.0,0.0,1,24.4,326,999.5,0.647,0.07,169.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T08:00,3.5,62,0.0,0.0,12,28.8,331,1000.1,0.646,0.11,316.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T09:00,4.5,56,0.0,0.0,27,30.5,337,1000.3,0.644,0.16,461.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T10:00,5.2,52,0.0,0.0,40,33.2,339,1000.4,0.642,0.2,600.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T11:00,5.8,49,0.0,0.0,47,33.7,340,1000.2,0.64,0.22,609.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T12:00,6.4,47,0.0,0.0,38,33.4,342,1000.4,0.638,0.25,729.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T13:00,6.6,46,0.1,0.07,41,33.2,342,1001.0,0.636,0.25,696.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T14:00,6.7,44,0.1,0.0,51,33.8,341,1001.3,0.634,0.24,646.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T15:00,6.4,42,0.1,0.0,47,33.9,341,1001.6,0.633,0.23,553.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T16:00,6.0,39,0.0,0.0,45,32.6,340,1001.4,0.631,0.2,415.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T17:00,5.4,41,0.0,0.0,14,30.4,336,1001.7,0.63,0.17,317.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T18:00,4.7,45,0.0,0.0,8,26.6,327,1001.6,0.629,0.13,224.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T19:00,3.8,44,0.0,0.0,11,24.6,321,1001.5,0.628,0.09,95.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T20:00,3.1,47,0.0,0.0,6,22.5,319,1001.5,0.628,0.07,8.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T21:00,2.4,55,0.0,0.0,10,20.6,316,1001.4,0.627,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T22:00,1.8,66,0.0,0.0,7,18.1,311,1000.6,0.627,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-24T23:00,1.7,69,0.0,0.0,2,17.3,312,999.7,0.627,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T00:00,1.4,62,0.0,0.0,10,17.6,314,998.6,0.627,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T01:00,0.9,58,0.0,0.0,6,19.4,320,998.9,0.626,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T02:00,0.4,58,0.0,0.0,0,19.1,319,998.7,0.626,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T03:00,0.0,58,0.0,0.0,0,19.3,315,998.2,0.626,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T04:00,-0.0,58,0.0,0.0,1,19.1,313,998.3,0.626,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T05:00,0.1,59,0.0,0.0,13,18.2,309,997.5,0.625,0.05,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T06:00,0.4,62,0.0,0.0,15,18.5,307,997.4,0.625,0.04,47.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T07:00,0.8,58,0.0,0.0,23,20.0,308,996.9,0.625,0.07,180.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T08:00,1.6,56,0.0,0.0,14,22.4,312,996.1,0.624,0.11,323.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T09:00,2.7,52,0.0,0.0,28,22.7,316,996.1,0.624,0.16,485.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T10:00,3.5,48,0.0,0.0,55,21.9,312,995.2,0.623,0.2,593.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T11:00,4.3,48,0.0,0.0,63,20.9,306,994.7,0.622,0.22,650.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T12:00,4.9,52,0.0,0.0,77,19.5,300,994.3,0.621,0.24,729.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T13:00,5.2,58,0.1,0.0,82,19.3,297,993.4,0.621,0.24,736.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T14:00,5.2,61,0.1,0.0,72,19.2,298,993.5,0.62,0.21,612.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T15:00,5.3,61,0.1,0.0,60,18.9,301,993.6,0.62,0.2,581.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T16:00,5.2,61,0.0,0.0,59,17.9,308,993.2,0.619,0.17,470.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T17:00,5.1,59,0.0,0.0,39,16.3,317,993.0,0.618,0.14,389.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T18:00,4.9,56,0.0,0.0,45,15.4,323,993.5,0.618,0.1,220.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T19:00,4.2,60,0.0,0.0,91,12.0,314,993.4,0.618,0.05,101.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T20:00,3.3,64,0.0,0.0,99,11.5,302,993.9,0.618,0.03,10.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T21:00,2.7,66,0.0,0.0,97,14.3,295,993.7,0.617,0.03,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T22:00,2.4,65,0.2,0.07,100,20.8,307,993.8,0.617,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-25T23:00,2.6,63,0.6,0.21,99,23.3,308,993.4,0.617,0.04,0.0
55,Rammas Formen,Arthedain,54.9,-4.0,1950-04-26T00:00,3.0,64,0.5,0.14,100,25.5,316,991.6,0.617,0.05,0.0
