region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
74,Mordor,Mordor,39.55,44.08,1950-06-16T06:00,19.2,49,0.0,0.0,0,6.6,103,843.4,0.325,0.41,660.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T07:00,20.0,47,0.0,0.0,0,7.3,101,843.3,0.323,0.52,819.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T08:00,21.2,43,0.0,0.0,0,7.8,103,843.1,0.32,0.61,934.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T09:00,22.2,40,0.0,0.0,0,7.7,101,842.9,0.318,0.66,995.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T10:00,23.0,38,0.0,0.0,1,7.3,99,842.6,0.315,0.67,996.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T11:00,23.6,36,0.0,0.0,0,6.8,90,842.5,0.312,0.64,938.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T12:00,23.8,35,0.0,0.0,4,7.6,85,841.8,0.31,0.57,827.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T13:00,23.8,35,0.0,0.0,53,7.3,79,841.5,0.308,0.46,664.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T14:00,23.4,36,0.0,0.0,57,7.4,76,841.4,0.307,0.32,435.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T15:00,22.6,39,0.0,0.0,13,7.2,72,841.0,0.306,0.2,248.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T16:00,20.9,54,0.0,0.0,2,7.4,67,840.0,0.306,0.09,100.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T17:00,20.7,42,0.0,0.0,7,5.9,76,840.5,0.306,0.04,8.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T18:00,19.8,44,0.0,0.0,3,3.8,73,840.4,0.307,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T19:00,18.7,49,0.0,0.0,3,2.4,63,839.7,0.307,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T20:00,18.1,50,0.0,0.0,4,1.8,11,839.2,0.308,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T21:00,17.5,52,0.0,0.0,4,2.6,344,838.8,0.308,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T22:00,16.9,52,0.0,0.0,7,2.7,293,838.6,0.308,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-16T23:00,16.5,52,0.0,0.0,13,2.5,278,838.0,0.309,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T00:00,16.3,50,0.0,0.0,13,4.1,308,838.4,0.309,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T01:00,16.5,48,0.0,0.0,29,6.0,327,838.3,0.309,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T02:00,16.0,48,0.0,0.0,33,5.8,338,838.5,0.31,0.04,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T03:00,15.5,53,0.0,0.0,35,2.3,342,838.6,0.312,0.04,76.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T04:00,15.5,73,0.0,0.0,45,4.0,5,838.8,0.313,0.12,224.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T05:00,18.3,56,0.0,0.0,41,4.5,14,840.1,0.314,0.25,412.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T06:00,19.5,53,0.0,0.0,51,4.4,35,840.2,0.314,0.35,549.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T07:00,20.2,49,0.0,0.0,59,4.8,48,840.4,0.312,0.44,669.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T08:00,21.3,46,0.0,0.0,54,5.5,67,840.3,0.31,0.53,803.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T09:00,22.3,44,0.0,0.0,26,6.0,65,840.8,0.307,0.58,847.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T10:00,23.0,41,0.0,0.0,18,4.1,45,840.2,0.305,0.63,921.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T11:00,23.5,40,0.1,0.0,48,3.9,22,840.2,0.302,0.58,843.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T12:00,23.5,38,0.1,0.0,77,7.8,13,840.3,0.3,0.47,659.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T13:00,23.2,36,0.1,0.0,86,7.8,13,840.9,0.299,0.38,521.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T14:00,22.6,36,0.3,0.0,64,2.2,171,841.0,0.298,0.22,313.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T15:00,21.0,44,0.3,0.0,54,4.4,189,840.9,0.302,0.15,207.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T16:00,20.2,50,0.2,0.0,46,4.5,166,841.0,0.302,0.07,73.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T17:00,19.2,51,0.0,0.0,37,3.3,167,841.4,0.303,0.03,6.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T18:00,18.3,54,0.2,0.0,22,1.3,146,841.6,0.303,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T19:00,17.7,42,0.1,0.0,13,3.4,288,841.1,0.303,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T20:00,16.8,45,0.1,0.0,10,4.7,302,840.9,0.303,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T21:00,16.1,49,0.0,0.0,15,4.1,315,840.7,0.304,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T22:00,15.4,52,0.0,0.0,13,4.8,297,841.1,0.304,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-17T23:00,14.8,55,0.0,0.0,8,6.3,301,840.7,0.304,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T00:00,14.4,57,0.0,0.0,86,5.7,305,840.7,0.305,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T01:00,13.7,59,0.0,0.0,86,5.4,312,840.9,0.305,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T02:00,13.3,61,0.0,0.0,86,5.1,315,841.1,0.305,0.02,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T03:00,13.3,64,0.0,0.0,46,3.6,323,841.5,0.305,0.04,84.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T04:00,14.5,66,0.0,0.0,6,3.8,343,842.7,0.306,0.13,245.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T05:00,16.5,53,0.0,0.0,3,4.2,20,843.1,0.306,0.25,431.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T06:00,17.7,49,0.0,0.0,11,5.1,39,843.4,0.305,0.35,566.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T07:00,18.3,49,0.0,0.0,20,4.6,45,843.0,0.303,0.48,782.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T08:00,19.5,46,0.0,0.0,27,5.1,51,842.9,0.301,0.57,895.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T09:00,20.5,43,0.0,0.0,17,5.4,53,842.9,0.298,0.62,954.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T10:00,21.2,41,0.0,0.0,16,6.2,69,843.6,0.296,0.6,914.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T11:00,21.8,39,0.0,0.0,18,6.3,66,843.9,0.294,0.59,885.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T12:00,22.1,38,0.0,0.0,9,5.4,70,843.4,0.292,0.55,821.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T13:00,22.1,37,0.0,0.0,22,4.6,72,843.8,0.29,0.42,620.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T14:00,22.0,36,0.0,0.0,23,4.2,70,843.4,0.289,0.3,445.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T15:00,21.4,38,0.0,0.0,9,5.5,79,843.7,0.288,0.18,258.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T16:00,19.8,54,0.0,0.0,3,5.9,79,842.9,0.288,0.08,102.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T17:00,19.7,40,0.0,0.0,0,5.8,94,843.5,0.289,0.04,9.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T18:00,18.9,41,0.0,0.0,5,5.7,108,843.9,0.289,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T19:00,17.8,44,0.0,0.0,6,5.4,127,843.0,0.289,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T20:00,17.1,46,0.0,0.0,3,5.3,152,843.0,0.29,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T21:00,16.4,49,0.0,0.0,1,5.5,157,842.7,0.29,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T22:00,15.9,50,0.0,0.0,0,4.3,175,841.9,0.29,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-18T23:00,15.5,51,0.0,0.0,0,4.1,165,841.8,0.291,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T00:00,15.0,53,0.0,0.0,0,3.6,174,841.5,0.291,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T01:00,14.4,55,0.0,0.0,0,4.3,132,841.5,0.291,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T02:00,13.9,57,0.0,0.0,0,5.6,130,841.4,0.292,0.03,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T03:00,13.9,58,0.0,0.0,0,4.6,129,841.2,0.292,0.05,87.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T04:00,14.8,72,0.0,0.0,0,5.7,125,841.6,0.292,0.14,259.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T05:00,17.9,53,0.0,0.0,0,7.2,117,842.9,0.292,0.28,455.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T06:00,19.3,50,0.0,0.0,2,8.4,115,842.8,0.291,0.4,644.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T07:00,20.4,50,0.0,0.0,7,8.2,113,842.8,0.29,0.51,803.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T08:00,21.6,47,0.0,0.0,9,7.8,124,842.7,0.288,0.58,889.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T09:00,22.7,44,0.0,0.0,18,5.7,125,842.5,0.285,0.61,889.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T10:00,23.6,42,0.0,0.0,13,5.4,110,842.4,0.283,0.61,874.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T11:00,24.2,40,0.0,0.0,62,5.1,98,842.5,0.281,0.61,875.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T12:00,24.6,40,0.0,0.0,87,4.7,81,842.1,0.279,0.54,775.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T13:00,24.3,40,0.0,0.0,82,7.1,49,843.4,0.278,0.45,631.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T14:00,22.8,44,0.7,0.0,41,7.3,70,842.4,0.281,0.27,367.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T15:00,21.1,52,0.1,0.0,54,6.3,114,842.0,0.286,0.16,208.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T16:00,19.6,68,0.0,0.0,18,4.3,95,841.0,0.288,0.06,89.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T17:00,18.9,62,0.0,0.0,20,6.1,87,841.3,0.289,0.03,8.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T18:00,18.4,63,0.0,0.0,38,4.5,61,841.0,0.289,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T19:00,17.8,59,0.0,0.0,15,3.1,54,840.7,0.291,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T20:00,17.2,62,0.0,0.0,6,3.4,108,840.0,0.292,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T21:00,16.7,63,0.0,0.0,8,3.8,139,839.9,0.292,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T22:00,16.1,64,0.0,0.0,26,3.3,229,840.0,0.292,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-19T23:00,15.6,65,0.0,0.0,40,2.6,286,839.7,0.293,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T00:00,15.1,66,0.0,0.0,43,1.1,288,839.3,0.293,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T01:00,14.7,66,0.0,0.0,22,3.6,180,839.8,0.294,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T02:00,14.4,67,0.0,0.0,7,4.0,175,839.3,0.294,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T03:00,14.6,70,0.0,0.0,3,3.3,174,839.3,0.295,0.04,77.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T04:00,16.7,73,0.0,0.0,1,3.8,131,840.3,0.295,0.13,224.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T05:00,19.8,56,0.0,0.0,0,7.1,135,841.4,0.295,0.28,449.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T06:00,21.1,52,0.0,0.0,2,7.9,133,841.1,0.295,0.41,633.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T07:00,22.5,45,0.0,0.0,24,7.9,141,841.2,0.293,0.52,773.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T08:00,23.7,40,0.0,0.0,17,7.7,152,841.2,0.291,0.6,859.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T09:00,24.5,36,0.0,0.0,24,7.4,166,840.9,0.289,0.65,928.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T10:00,25.5,34,0.0,0.0,37,7.6,177,840.7,0.287,0.68,958.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T11:00,26.0,33,0.0,0.0,69,6.8,212,840.3,0.285,0.59,811.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T12:00,26.2,33,0.2,0.0,67,1.3,34,840.9,0.283,0.39,542.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T13:00,25.2,35,0.1,0.0,41,7.3,99,840.3,0.284,0.33,395.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T14:00,24.5,36,0.0,0.0,46,9.8,126,839.9,0.286,0.32,402.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T15:00,23.8,40,0.0,0.0,48,8.4,115,839.6,0.286,0.2,218.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T16:00,23.2,42,0.2,0.0,45,5.4,86,839.7,0.286,0.09,107.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T17:00,22.2,45,0.0,0.0,39,7.9,51,840.0,0.286,0.06,8.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T18:00,20.7,49,0.0,0.0,34,6.4,27,840.5,0.288,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T19:00,18.5,56,0.0,0.0,25,3.7,61,838.9,0.29,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T20:00,17.8,61,0.0,0.0,17,6.0,115,838.1,0.29,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T21:00,17.3,63,0.0,0.0,12,6.6,135,837.8,0.29,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T22:00,16.8,64,0.0,0.0,22,6.6,112,838.2,0.29,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-20T23:00,16.6,64,0.0,0.0,9,6.9,96,838.2,0.291,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T00:00,16.5,63,0.0,0.0,5,6.5,96,838.3,0.291,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T01:00,16.3,62,0.0,0.0,4,6.4,106,838.2,0.291,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T02:00,16.0,62,0.0,0.0,0,6.6,112,838.0,0.291,0.03,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T03:00,16.1,64,0.0,0.0,2,5.0,120,838.2,0.291,0.05,77.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T04:00,17.3,76,0.0,0.0,6,7.2,117,838.7,0.292,0.14,256.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T05:00,20.9,54,0.0,0.0,4,9.8,118,840.0,0.292,0.3,446.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T06:00,22.7,46,0.0,0.0,21,10.3,115,840.4,0.291,0.43,628.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T07:00,23.9,44,0.0,0.0,18,10.7,123,840.3,0.289,0.55,793.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T08:00,25.3,38,0.0,0.0,48,12.0,141,840.4,0.286,0.64,890.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T09:00,26.2,34,0.0,0.0,66,12.9,150,840.5,0.284,0.65,872.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T10:00,26.8,33,0.0,0.0,55,11.3,153,840.0,0.282,0.62,810.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T11:00,27.2,32,0.0,0.0,58,12.3,165,840.1,0.28,0.62,796.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T12:00,26.8,31,0.0,0.0,55,12.4,170,839.9,0.279,0.48,572.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T13:00,25.9,32,0.5,0.0,23,10.2,170,839.4,0.278,0.34,361.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T14:00,24.1,39,0.0,0.0,45,8.0,175,838.4,0.279,0.25,290.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T15:00,22.5,46,0.0,0.0,40,4.6,135,837.9,0.279,0.16,218.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T16:00,22.0,48,0.0,0.0,28,6.5,84,837.3,0.279,0.09,92.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T17:00,21.0,48,0.0,0.0,16,8.2,52,837.4,0.279,0.06,8.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T18:00,20.1,50,0.0,0.0,24,8.7,45,837.6,0.28,0.05,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T19:00,19.7,50,0.0,0.0,37,7.4,39,837.7,0.281,0.04,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T20:00,19.1,52,0.0,0.0,26,7.0,35,837.5,0.281,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T21:00,18.5,54,0.0,0.0,6,4.9,36,837.4,0.281,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T22:00,18.1,55,0.0,0.0,3,5.2,16,836.5,0.282,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-21T23:00,17.7,55,0.0,0.0,2,4.7,90,836.4,0.282,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T00:00,17.2,56,0.0,0.0,0,5.4,138,836.4,0.282,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T01:00,17.2,58,0.0,0.0,0,5.9,166,836.4,0.282,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T02:00,16.7,59,0.0,0.0,0,6.2,173,836.3,0.282,0.03,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T03:00,16.5,61,0.0,0.0,0,3.3,174,836.4,0.283,0.05,88.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T04:00,17.5,71,0.0,0.0,0,4.2,149,836.7,0.283,0.15,264.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T05:00,21.2,49,0.0,0.0,0,5.6,135,838.4,0.283,0.3,461.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T06:00,22.6,38,0.0,0.0,21,8.6,158,838.3,0.282,0.44,644.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T07:00,24.3,30,0.1,0.0,25,10.8,180,839.0,0.281,0.57,801.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T08:00,25.2,25,0.0,0.0,71,14.1,193,839.3,0.278,0.66,889.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T09:00,25.4,23,0.0,0.0,80,15.8,207,839.1,0.276,0.64,826.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T10:00,25.5,23,0.1,0.0,74,16.4,206,839.7,0.274,0.64,817.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T11:00,25.7,24,0.0,0.0,26,12.9,207,839.5,0.271,0.61,791.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T12:00,25.8,25,0.0,0.0,65,11.3,202,839.1,0.269,0.58,765.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T13:00,25.3,26,0.0,0.0,82,11.4,208,838.9,0.268,0.45,550.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T14:00,24.7,26,0.0,0.0,98,14.5,243,840.2,0.267,0.36,398.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T15:00,23.2,33,0.0,0.0,80,9.9,289,840.5,0.267,0.2,175.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T16:00,22.2,37,0.0,0.0,44,4.3,318,840.5,0.267,0.08,76.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T17:00,21.4,34,0.0,0.0,54,3.1,306,840.7,0.267,0.03,8.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T18:00,20.6,36,0.0,0.0,42,5.2,295,840.5,0.267,0.04,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T19:00,19.4,39,0.0,0.0,8,5.2,295,839.9,0.267,0.03,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T20:00,18.4,43,0.0,0.0,2,3.5,294,839.2,0.268,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T21:00,17.4,46,0.0,0.0,1,2.8,310,838.9,0.268,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T22:00,16.5,50,0.0,0.0,0,2.7,293,838.3,0.268,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-22T23:00,15.6,53,0.0,0.0,1,2.6,304,837.7,0.268,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T00:00,14.8,57,0.0,0.0,6,2.8,320,837.8,0.269,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T01:00,13.5,60,0.0,0.0,4,2.8,310,837.2,0.269,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T02:00,13.1,61,0.0,0.0,4,3.5,336,837.0,0.269,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T03:00,14.0,61,0.0,0.0,0,2.6,344,837.4,0.269,0.04,85.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T04:00,16.0,71,0.0,0.0,3,2.5,45,838.3,0.27,0.14,259.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T05:00,19.7,46,0.0,0.0,0,4.9,73,839.7,0.27,0.29,456.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T06:00,21.2,41,0.0,0.0,0,6.9,84,840.0,0.269,0.42,644.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T07:00,21.3,40,0.0,0.0,2,7.2,93,839.6,0.267,0.53,807.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T08:00,22.5,37,0.0,0.0,8,6.2,100,839.7,0.265,0.61,905.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T09:00,23.8,32,0.0,0.0,19,5.0,120,839.7,0.263,0.67,972.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T10:00,24.5,29,0.0,0.0,39,2.2,171,839.6,0.261,0.65,936.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T11:00,25.1,27,0.0,0.0,46,3.3,174,839.2,0.258,0.63,908.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T12:00,25.0,27,0.0,0.0,63,3.4,288,839.3,0.257,0.4,533.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T13:00,24.8,27,0.0,0.0,82,8.9,333,840.5,0.257,0.31,340.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T14:00,24.4,28,0.0,0.0,86,10.9,343,841.4,0.257,0.29,299.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T15:00,23.2,33,0.0,0.0,49,8.4,350,841.3,0.256,0.2,220.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T16:00,20.8,46,0.0,0.0,33,5.4,356,840.6,0.259,0.09,101.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T17:00,18.5,57,0.0,0.0,28,6.3,347,840.3,0.26,0.03,9.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T18:00,17.4,61,0.0,0.0,18,6.7,344,840.1,0.261,0.02,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T19:00,16.9,66,0.0,0.0,6,6.3,347,840.2,0.261,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T20:00,16.5,68,0.0,0.0,4,6.5,341,839.9,0.262,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T21:00,16.0,70,0.0,0.0,4,6.6,331,839.7,0.262,0.01,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T22:00,15.4,73,0.0,0.0,1,6.0,335,838.9,0.262,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-23T23:00,14.8,76,0.0,0.0,3,5.3,332,838.9,0.262,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T00:00,14.2,78,0.0,0.0,2,5.9,322,838.7,0.263,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T01:00,13.6,80,0.0,0.0,2,5.7,325,838.6,0.263,0.0,0.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T02:00,13.2,81,0.0,0.0,0,5.0,330,838.3,0.263,0.01,3.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T03:00,13.5,82,0.0,0.0,0,3.1,324,838.4,0.263,0.04,83.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T04:00,14.7,79,0.0,0.0,0,2.3,18,839.1,0.264,0.13,242.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T05:00,17.1,62,0.0,0.0,0,4.1,52,839.6,0.264,0.26,450.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T06:00,18.7,56,0.0,0.0,1,6.0,65,840.0,0.263,0.39,639.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T07:00,20.5,50,0.0,0.0,13,6.2,80,840.6,0.262,0.51,799.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T08:00,21.7,47,0.0,0.0,36,6.1,87,840.6,0.26,0.58,873.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T09:00,22.9,45,0.0,0.0,35,5.8,90,840.5,0.258,0.61,903.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T10:00,23.7,43,0.0,0.0,21,7.2,87,840.4,0.256,0.57,816.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T11:00,24.4,42,0.0,0.0,52,7.6,82,840.2,0.254,0.59,836.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T12:00,24.5,42,0.0,0.0,81,4.1,45,840.3,0.252,0.47,660.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T13:00,22.8,47,0.1,0.0,94,5.8,338,840.5,0.253,0.35,485.0
74,Mordor,Mordor,39.55,44.08,1950-06-24T14:00,20.8,57,0.4,0.0,63,5.2,348,840.8,0.263,0.22,313.0
