region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
18,Harithilien,Gondor,43.95,4.4,1950-02-25T20:00,9.1,98,1.6,0.0,100,15.5,273,983.2,0.404,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-25T21:00,7.6,96,1.3,0.0,98,14.5,293,983.4,0.418,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-25T22:00,6.7,95,0.8,0.0,100,7.6,262,985.5,0.419,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-25T23:00,6.2,97,0.4,0.0,100,6.8,212,986.5,0.417,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T00:00,6.1,92,0.2,0.0,98,7.4,227,986.8,0.414,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T01:00,5.5,98,0.8,0.0,100,5.1,219,986.6,0.411,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T02:00,5.2,98,0.4,0.0,95,3.7,191,986.4,0.409,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T03:00,4.8,98,0.2,0.0,52,3.7,169,986.2,0.407,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T04:00,4.2,98,0.1,0.0,85,4.3,180,985.7,0.406,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T05:00,4.3,97,0.1,0.0,80,2.5,188,986.5,0.405,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T06:00,4.0,98,0.0,0.0,60,1.5,76,986.3,0.403,0.0,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T07:00,2.7,99,0.0,0.0,48,1.3,34,986.7,0.402,0.0,9.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T08:00,4.1,93,0.0,0.0,73,5.1,8,987.7,0.401,0.03,113.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T09:00,5.9,87,0.0,0.0,76,6.8,360,988.4,0.399,0.08,242.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T10:00,7.5,80,0.0,0.0,38,8.0,5,986.9,0.398,0.13,336.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T11:00,9.3,69,0.0,0.0,32,8.0,352,987.8,0.397,0.2,460.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T12:00,10.7,62,0.0,0.0,43,7.5,343,988.3,0.395,0.21,443.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T13:00,11.6,59,0.0,0.0,99,11.2,327,987.8,0.393,0.26,568.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T14:00,11.9,57,0.2,0.0,92,23.0,346,990.3,0.392,0.23,469.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T15:00,9.9,66,1.7,0.0,25,22.3,357,991.4,0.402,0.13,218.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T16:00,7.8,68,0.0,0.0,5,22.3,351,992.9,0.408,0.1,173.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T17:00,6.7,59,0.0,0.0,3,23.0,346,994.2,0.406,0.08,85.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T18:00,5.7,51,0.0,0.0,16,23.1,346,996.0,0.403,0.08,5.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T19:00,5.0,44,0.0,0.0,33,22.7,342,997.2,0.401,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T20:00,4.5,41,0.0,0.0,16,22.1,338,997.9,0.4,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T21:00,4.0,40,0.0,0.0,5,22.4,334,998.6,0.398,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T22:00,3.7,41,0.0,0.0,4,24.2,335,999.2,0.397,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-26T23:00,3.5,44,0.0,0.0,10,24.5,336,999.7,0.396,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T00:00,3.4,47,0.0,0.0,0,23.8,333,999.0,0.395,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T01:00,3.6,49,0.0,0.0,0,23.5,335,999.2,0.394,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T02:00,3.4,48,0.0,0.0,0,23.8,340,1000.6,0.393,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T03:00,3.0,47,0.0,0.0,2,24.1,343,1000.8,0.392,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T04:00,2.5,45,0.0,0.0,1,24.4,344,1001.0,0.392,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T05:00,2.1,44,0.0,0.0,0,24.5,343,1001.5,0.391,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T06:00,1.6,45,0.0,0.0,0,24.6,342,1002.2,0.39,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T07:00,1.0,46,0.0,0.0,0,25.0,342,1003.0,0.39,0.06,15.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T08:00,1.6,47,0.0,0.0,0,23.5,339,1004.0,0.389,0.09,149.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T09:00,2.6,43,0.0,0.0,1,31.6,349,1004.5,0.388,0.14,325.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T10:00,3.9,35,0.0,0.0,0,31.8,350,1003.5,0.386,0.19,466.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T11:00,4.8,34,0.0,0.0,0,32.1,350,1003.0,0.385,0.22,574.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T12:00,5.7,32,0.0,0.0,7,32.1,350,1003.4,0.383,0.25,646.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T13:00,6.3,31,0.0,0.0,1,31.3,352,1003.2,0.382,0.26,638.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T14:00,7.0,29,0.0,0.0,59,32.6,353,1002.5,0.38,0.26,571.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T15:00,6.9,29,0.0,0.0,4,30.5,353,1002.6,0.379,0.23,454.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T16:00,6.3,32,0.0,0.0,3,25.3,354,1003.5,0.378,0.17,296.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T17:00,5.0,34,0.0,0.0,0,21.7,354,1003.6,0.377,0.11,120.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T18:00,3.6,37,0.0,0.0,0,20.1,351,1004.5,0.377,0.08,6.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T19:00,3.2,37,0.0,0.0,0,19.4,345,1005.3,0.377,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T20:00,2.6,39,0.0,0.0,0,19.3,339,1005.7,0.377,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T21:00,1.9,41,0.0,0.0,0,19.4,338,1005.4,0.376,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T22:00,1.4,42,0.0,0.0,0,20.1,336,1006.4,0.376,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-27T23:00,1.1,43,0.0,0.0,0,20.3,333,1006.3,0.376,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T00:00,0.8,43,0.0,0.0,0,18.8,334,1005.1,0.376,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T01:00,0.7,44,0.0,0.0,0,17.7,336,1005.0,0.376,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T02:00,0.7,45,0.0,0.0,0,18.4,337,1004.5,0.376,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T03:00,0.6,47,0.0,0.0,0,19.3,336,1004.1,0.375,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T04:00,0.6,48,0.0,0.0,13,20.1,336,1003.5,0.375,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T05:00,0.7,49,0.0,0.0,17,21.3,336,1003.5,0.375,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T06:00,0.5,50,0.0,0.0,22,22.0,339,1003.7,0.375,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T07:00,0.4,51,0.0,0.0,20,22.8,342,1003.9,0.375,0.05,16.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T08:00,1.4,53,0.0,0.0,19,21.9,346,1003.8,0.374,0.08,145.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T09:00,2.4,47,0.0,0.0,16,30.4,355,1004.0,0.374,0.13,317.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T10:00,3.5,44,0.0,0.0,49,27.8,350,1003.1,0.373,0.17,447.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T11:00,4.5,42,0.0,0.0,85,26.7,355,1003.3,0.372,0.2,561.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T12:00,5.4,40,0.0,0.0,90,26.3,359,1003.4,0.371,0.23,613.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T13:00,6.1,39,0.0,0.0,98,26.6,360,1002.8,0.369,0.24,599.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T14:00,6.4,38,0.0,0.0,93,26.3,4,1001.5,0.368,0.22,503.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T15:00,6.1,39,0.0,0.0,73,24.9,4,1001.7,0.368,0.18,371.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T16:00,5.2,42,0.0,0.0,4,22.7,3,1002.1,0.367,0.14,271.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T17:00,4.2,44,0.0,0.0,13,19.5,358,1002.6,0.367,0.09,119.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T18:00,3.0,45,0.0,0.0,14,19.9,355,1002.7,0.367,0.07,7.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T19:00,2.9,48,0.0,0.0,14,20.3,353,1003.3,0.366,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T20:00,2.5,50,0.0,0.0,12,20.0,353,1003.8,0.366,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T21:00,2.0,51,0.0,0.0,1,19.5,357,1003.4,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T22:00,1.6,51,0.0,0.0,0,19.3,351,1003.4,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-02-28T23:00,1.2,52,0.0,0.0,0,18.9,351,1003.4,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T00:00,0.9,52,0.0,0.0,0,18.8,348,1003.0,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T01:00,0.7,53,0.0,0.0,0,19.2,347,1003.4,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T02:00,0.5,53,0.0,0.0,0,20.4,351,1003.6,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T03:00,0.2,53,0.0,0.0,0,21.8,351,1003.8,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T04:00,-0.0,53,0.0,0.0,0,22.1,354,1003.4,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T05:00,-0.1,53,0.0,0.0,0,22.4,356,1004.0,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T06:00,-0.2,53,0.0,0.0,3,22.8,355,1004.4,0.366,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T07:00,-0.5,56,0.0,0.0,3,23.9,355,1004.6,0.366,0.05,18.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T08:00,0.4,56,0.0,0.0,0,24.6,354,1005.0,0.366,0.07,154.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T09:00,1.7,53,0.0,0.0,2,27.0,358,1004.9,0.365,0.12,329.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T10:00,3.2,50,0.0,0.0,0,27.4,358,1005.4,0.365,0.16,481.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T11:00,4.5,48,0.0,0.0,0,28.1,1,1004.9,0.364,0.2,589.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T12:00,5.5,45,0.0,0.0,0,28.5,4,1005.8,0.363,0.23,642.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T13:00,6.0,44,0.0,0.0,0,28.9,5,1005.0,0.362,0.23,637.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T14:00,6.2,42,0.0,0.0,0,29.9,3,1004.2,0.361,0.22,574.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T15:00,6.1,41,0.0,0.0,0,30.3,2,1005.1,0.36,0.2,459.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T16:00,5.5,41,0.0,0.0,0,29.2,1,1005.6,0.359,0.16,299.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T17:00,4.6,41,0.0,0.0,0,27.7,359,1005.8,0.359,0.11,124.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T18:00,3.6,39,0.0,0.0,0,27.4,355,1006.6,0.359,0.09,8.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T19:00,3.3,38,0.0,0.0,0,27.2,354,1007.0,0.359,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T20:00,2.9,38,0.0,0.0,0,27.5,355,1007.5,0.358,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T21:00,2.5,38,0.0,0.0,0,27.7,359,1007.6,0.358,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T22:00,2.2,39,0.0,0.0,0,27.7,360,1009.0,0.358,0.09,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-01T23:00,1.8,39,0.0,0.0,2,27.4,4,1009.2,0.358,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T00:00,1.5,40,0.0,0.0,7,28.1,4,1008.9,0.358,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T01:00,1.3,41,0.0,0.0,8,28.1,3,1009.5,0.358,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T02:00,1.0,42,0.0,0.0,15,28.1,3,1009.9,0.358,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T03:00,0.7,43,0.0,0.0,15,28.6,5,1009.2,0.358,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T04:00,0.5,44,0.0,0.0,17,28.6,6,1009.0,0.358,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T05:00,0.3,46,0.0,0.0,13,28.9,6,1009.2,0.358,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T06:00,0.2,47,0.0,0.0,7,29.3,6,1009.8,0.358,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T07:00,-0.1,50,0.0,0.0,2,28.9,6,1010.4,0.358,0.06,20.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T08:00,0.8,52,0.0,0.0,1,29.2,3,1010.7,0.358,0.08,161.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T09:00,2.1,49,0.0,0.0,0,31.4,4,1010.9,0.357,0.13,337.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T10:00,3.4,47,0.0,0.0,0,31.5,5,1010.3,0.356,0.17,487.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T11:00,4.6,44,0.0,0.0,0,30.5,8,1010.0,0.356,0.21,595.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T12:00,5.7,43,0.0,0.0,0,30.2,9,1009.7,0.354,0.23,647.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T13:00,6.3,42,0.0,0.0,0,30.6,9,1009.8,0.353,0.24,644.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T14:00,6.6,42,0.0,0.0,0,30.2,8,1009.2,0.352,0.23,578.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T15:00,6.4,43,0.0,0.0,0,29.4,7,1009.6,0.352,0.2,461.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T16:00,5.8,45,0.0,0.0,2,27.1,4,1010.2,0.351,0.15,301.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T17:00,4.9,47,0.0,0.0,10,26.6,2,1010.1,0.351,0.1,122.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T18:00,4.0,47,0.0,0.0,0,27.0,359,1010.7,0.351,0.08,9.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T19:00,4.4,46,0.0,0.0,0,27.4,2,1011.1,0.351,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T20:00,4.0,48,0.0,0.0,0,28.2,5,1011.1,0.351,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T21:00,3.7,49,0.0,0.0,0,28.3,7,1012.0,0.351,0.08,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T22:00,3.3,50,0.0,0.0,0,27.4,3,1012.7,0.351,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-02T23:00,2.9,51,0.0,0.0,0,26.0,5,1012.8,0.351,0.07,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T00:00,2.5,53,0.0,0.0,0,24.5,3,1012.8,0.351,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T01:00,2.2,54,0.0,0.0,0,23.4,3,1012.3,0.351,0.06,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T02:00,1.8,56,0.0,0.0,10,22.7,360,1012.9,0.351,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T03:00,1.5,57,0.0,0.0,23,23.0,359,1013.1,0.351,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T04:00,1.2,57,0.0,0.0,13,22.7,3,1012.7,0.351,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T05:00,1.1,57,0.0,0.0,6,22.0,4,1013.1,0.351,0.05,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T06:00,0.9,58,0.0,0.0,2,21.6,2,1012.6,0.351,0.04,0.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T07:00,1.4,59,0.0,0.0,0,22.0,359,1013.5,0.351,0.05,22.0
18,Harithilien,Gondor,43.95,4.4,1950-03-03T08:00,2.6,60,0.0,0.0,0,20.6,355,1013.2,0.351,0.07,163.0
