region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T02:00,22.5,83,0.0,0.0,0,6.6,81,1009.2,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T03:00,21.9,86,0.0,0.0,0,6.8,72,1008.4,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T04:00,21.6,87,0.0,0.0,0,6.4,63,1008.4,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T05:00,22.0,84,0.0,0.0,0,6.7,54,1008.8,0.083,0.02,29.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T06:00,24.5,72,0.0,0.0,0,4.8,42,1009.0,0.083,0.11,156.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T07:00,26.7,55,0.0,0.0,0,2.3,51,1009.4,0.083,0.22,332.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T08:00,28.2,48,0.0,0.0,0,1.1,90,1009.7,0.083,0.35,512.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T09:00,29.5,44,0.0,0.0,2,2.1,239,1009.7,0.082,0.48,677.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T10:00,30.7,41,0.0,0.0,13,8.6,255,1009.5,0.082,0.6,786.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T11:00,31.6,39,0.0,0.0,26,12.0,263,1009.3,0.082,0.65,815.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T12:00,31.8,39,0.0,0.0,41,14.0,271,1009.0,0.082,0.64,768.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T13:00,31.8,40,0.0,0.0,51,15.0,280,1009.0,0.082,0.59,688.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T14:00,31.3,43,0.2,0.0,57,16.6,288,1008.2,0.082,0.58,684.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T15:00,30.7,45,0.0,0.0,47,16.5,314,1008.9,0.082,0.49,557.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T16:00,29.2,51,0.2,0.0,50,14.1,357,1009.1,0.087,0.3,299.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T17:00,29.1,49,0.0,0.0,37,12.5,18,1009.0,0.087,0.24,228.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T18:00,28.6,50,0.0,0.0,5,9.3,16,1009.1,0.087,0.14,94.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T19:00,28.2,53,0.0,0.0,3,8.5,12,1009.4,0.087,0.07,12.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T20:00,27.2,58,0.0,0.0,2,8.3,18,1010.5,0.087,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T21:00,26.4,62,0.0,0.0,0,8.1,21,1010.8,0.087,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T22:00,25.7,65,0.0,0.0,0,9.2,21,1010.8,0.087,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-30T23:00,25.1,68,0.0,0.0,0,8.4,20,1011.2,0.087,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T00:00,24.5,71,0.0,0.0,0,7.6,19,1011.0,0.087,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T01:00,23.9,75,0.0,0.0,0,7.0,21,1011.0,0.087,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T02:00,23.3,78,0.0,0.0,0,6.2,21,1010.5,0.087,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T03:00,22.8,81,0.0,0.0,0,5.9,14,1010.5,0.087,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T04:00,22.4,84,0.0,0.0,0,5.8,7,1010.6,0.087,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T05:00,22.4,85,0.0,0.0,0,6.6,13,1011.0,0.087,0.02,27.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T06:00,24.2,75,0.0,0.0,0,6.3,24,1011.1,0.087,0.11,153.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T07:00,25.3,63,0.0,0.0,0,4.8,42,1010.8,0.087,0.22,325.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T08:00,26.8,56,0.0,0.0,0,1.8,79,1011.3,0.087,0.34,502.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T09:00,28.2,50,0.0,0.0,0,3.3,229,1011.4,0.087,0.47,662.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T10:00,29.4,47,0.0,0.0,0,10.8,240,1011.1,0.086,0.59,780.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T11:00,30.1,45,0.0,0.0,1,13.9,245,1011.1,0.086,0.65,845.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T12:00,30.4,44,0.0,0.0,1,14.6,250,1011.1,0.085,0.68,885.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T13:00,30.6,43,0.0,0.0,0,14.7,253,1010.7,0.085,0.65,836.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T14:00,30.6,43,0.0,0.0,0,14.9,255,1010.6,0.085,0.61,765.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T15:00,30.4,42,0.0,0.0,1,14.4,257,1010.9,0.085,0.52,637.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T16:00,29.8,44,0.0,0.0,1,13.3,257,1010.6,0.084,0.4,469.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T17:00,28.8,48,0.0,0.0,0,11.3,263,1010.2,0.084,0.26,288.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T18:00,27.6,55,0.0,0.0,0,8.3,270,1010.4,0.084,0.12,118.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T19:00,26.2,68,0.0,0.0,0,6.3,283,1010.9,0.084,0.03,12.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T20:00,25.4,74,0.0,0.0,0,4.3,294,1011.6,0.084,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T21:00,24.8,78,0.0,0.0,0,3.1,324,1011.5,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T22:00,24.2,83,0.0,0.0,1,3.8,17,1011.5,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-07-31T23:00,22.8,90,0.0,0.0,2,4.6,45,1011.9,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T00:00,21.9,93,0.0,0.0,0,5.5,67,1011.9,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T01:00,21.4,94,0.0,0.0,0,5.8,86,1011.6,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T02:00,21.1,94,0.0,0.0,0,5.4,94,1011.6,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T03:00,20.9,93,0.0,0.0,27,6.1,93,1011.8,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T04:00,20.8,91,0.0,0.0,38,6.2,97,1011.9,0.084,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T05:00,21.2,86,0.0,0.0,39,6.3,103,1012.1,0.084,0.02,25.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T06:00,23.2,72,0.0,0.0,39,5.6,117,1012.6,0.084,0.1,145.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T07:00,25.1,57,0.0,0.0,7,6.4,137,1012.6,0.084,0.22,300.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T08:00,26.7,52,0.0,0.0,6,8.5,152,1012.9,0.084,0.36,498.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T09:00,27.9,49,0.0,0.0,3,10.9,163,1012.8,0.084,0.48,646.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T10:00,28.9,48,0.0,0.0,12,13.9,170,1013.2,0.084,0.58,767.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T11:00,29.7,47,0.0,0.0,0,14.9,172,1012.4,0.084,0.64,838.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T12:00,30.3,46,0.0,0.0,0,14.4,179,1012.6,0.084,0.66,869.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T13:00,30.6,46,0.0,0.0,0,13.8,187,1012.5,0.083,0.65,834.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T14:00,30.5,47,0.0,0.0,0,13.5,189,1012.6,0.083,0.58,747.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T15:00,29.9,50,0.0,0.0,6,13.1,188,1012.1,0.083,0.49,619.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T16:00,29.2,54,0.0,0.0,8,12.7,187,1011.9,0.083,0.37,456.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T17:00,28.2,58,0.0,0.0,1,11.2,182,1012.1,0.083,0.24,273.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T18:00,27.1,65,0.0,0.0,0,8.6,182,1011.9,0.083,0.11,113.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T19:00,26.2,72,0.0,0.0,0,6.2,170,1012.1,0.083,0.03,11.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T20:00,25.5,77,0.0,0.0,0,7.3,147,1012.3,0.083,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T21:00,24.8,82,0.0,0.0,0,8.7,138,1012.5,0.083,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T22:00,24.1,85,0.0,0.0,12,8.4,137,1012.1,0.083,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-01T23:00,23.7,88,0.0,0.0,17,9.1,146,1012.4,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T00:00,23.4,89,0.0,0.0,29,9.5,143,1012.3,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T01:00,23.1,90,0.0,0.0,40,9.7,132,1011.6,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T02:00,23.0,91,0.0,0.0,29,9.9,123,1011.1,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T03:00,22.7,92,0.0,0.0,26,10.0,116,1010.7,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T04:00,22.4,94,0.0,0.0,21,10.5,121,1010.4,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T05:00,22.4,93,0.0,0.0,26,12.3,130,1010.8,0.083,0.02,23.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T06:00,24.0,83,0.0,0.0,43,13.3,142,1010.6,0.083,0.1,131.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T07:00,25.0,74,0.0,0.0,41,16.8,152,1010.8,0.083,0.2,259.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T08:00,26.5,63,0.0,0.0,36,18.4,154,1010.9,0.083,0.32,401.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T09:00,27.9,56,0.0,0.0,38,19.2,157,1011.0,0.083,0.46,598.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T10:00,28.9,53,0.0,0.0,18,20.5,156,1010.2,0.083,0.56,732.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T11:00,29.6,52,0.0,0.0,14,22.1,158,1009.6,0.083,0.63,826.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T12:00,29.7,54,0.0,0.0,24,23.7,163,1009.4,0.083,0.63,836.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T13:00,29.8,54,0.0,0.0,16,23.7,167,1009.1,0.083,0.63,836.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T14:00,29.7,55,0.0,0.0,1,22.8,164,1008.7,0.083,0.57,739.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T15:00,29.5,55,0.0,0.0,1,22.1,158,1008.7,0.083,0.5,622.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T16:00,29.0,57,0.0,0.0,2,21.3,154,1008.1,0.083,0.38,445.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T17:00,28.1,61,0.0,0.0,4,20.3,150,1007.7,0.083,0.27,273.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T18:00,27.0,67,0.0,0.0,0,19.2,146,1007.3,0.083,0.15,111.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T19:00,26.0,71,0.0,0.0,1,19.2,142,1007.4,0.083,0.09,9.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T20:00,25.3,74,0.0,0.0,0,19.2,142,1007.3,0.083,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T21:00,24.9,77,0.0,0.0,2,19.4,145,1007.1,0.083,0.06,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T22:00,24.5,80,0.0,0.0,1,18.7,140,1006.9,0.083,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-02T23:00,24.3,84,0.0,0.0,10,20.3,147,1006.7,0.083,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T00:00,24.0,86,0.0,0.0,40,22.4,154,1006.2,0.083,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T01:00,23.9,88,0.0,0.0,62,21.2,159,1005.9,0.083,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T02:00,23.8,89,0.0,0.0,61,19.0,161,1005.2,0.083,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T03:00,23.7,90,0.0,0.0,58,15.5,167,1005.2,0.083,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T04:00,23.6,91,0.0,0.0,52,9.7,178,1005.1,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T05:00,23.7,91,0.0,0.0,58,6.5,177,1005.5,0.083,0.02,20.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T06:00,24.8,87,0.0,0.0,32,2.5,180,1005.5,0.083,0.08,128.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T07:00,25.6,82,0.0,0.0,8,1.4,180,1005.7,0.084,0.18,280.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T08:00,27.1,63,0.0,0.0,4,4.7,266,1005.7,0.084,0.33,470.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T09:00,28.5,44,0.0,0.0,0,10.2,278,1005.7,0.084,0.49,655.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T10:00,29.4,36,0.0,0.0,0,13.8,277,1005.6,0.083,0.62,794.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T11:00,29.9,30,0.0,0.0,0,12.2,268,1005.4,0.083,0.68,879.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T12:00,30.2,30,0.0,0.0,1,13.9,260,1005.0,0.083,0.7,889.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T13:00,30.1,32,0.0,0.0,3,15.5,265,1005.2,0.083,0.68,848.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T14:00,29.7,37,0.0,0.0,13,18.9,288,1005.1,0.083,0.62,766.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T15:00,28.9,41,0.0,0.0,19,25.1,302,1005.7,0.083,0.55,628.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T16:00,27.8,43,0.0,0.0,5,29.2,305,1005.9,0.083,0.45,454.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T17:00,26.6,43,0.0,0.0,1,26.2,302,1005.6,0.083,0.33,274.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T18:00,25.4,44,0.0,0.0,16,22.6,295,1005.5,0.083,0.23,110.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T19:00,24.9,43,0.0,0.0,0,20.5,288,1005.8,0.083,0.18,9.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T20:00,24.4,46,0.0,0.0,0,18.9,284,1006.3,0.083,0.15,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T21:00,24.1,50,0.0,0.0,1,18.0,282,1006.3,0.083,0.13,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T22:00,23.7,54,0.0,0.0,12,19.5,282,1006.5,0.083,0.12,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-03T23:00,23.6,56,0.0,0.0,4,20.3,283,1006.5,0.083,0.12,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T00:00,23.3,58,0.0,0.0,6,17.6,285,1005.4,0.083,0.1,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T01:00,23.1,61,0.0,0.0,8,14.0,288,1005.5,0.083,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T02:00,22.7,65,0.0,0.0,11,11.1,295,1005.1,0.083,0.05,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T03:00,22.3,69,0.0,0.0,9,9.6,304,1005.1,0.083,0.03,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T04:00,21.5,75,0.0,0.0,14,9.2,318,1005.2,0.083,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T05:00,21.1,77,0.0,0.0,46,9.4,328,1005.2,0.083,0.04,22.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T06:00,22.5,68,0.0,0.0,46,8.7,336,1005.5,0.083,0.11,142.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T07:00,22.8,67,0.0,0.0,41,8.8,341,1005.6,0.083,0.19,279.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T08:00,23.5,65,0.0,0.0,56,8.7,336,1005.6,0.083,0.3,451.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T09:00,24.7,59,0.0,0.0,21,9.0,323,1005.5,0.083,0.41,610.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T10:00,26.2,51,0.0,0.0,10,10.9,316,1005.7,0.083,0.53,751.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T11:00,27.3,43,0.0,0.0,23,12.8,302,1005.8,0.083,0.59,813.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T12:00,28.3,37,0.0,0.0,8,15.6,293,1005.6,0.083,0.65,857.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T13:00,28.6,35,0.0,0.0,17,20.2,292,1005.4,0.083,0.63,777.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T14:00,28.7,32,0.0,0.0,4,23.8,295,1005.2,0.083,0.62,711.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T15:00,28.3,32,0.0,0.0,5,25.8,300,1005.3,0.083,0.56,597.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T16:00,27.8,33,0.0,0.0,0,26.6,306,1005.2,0.083,0.47,449.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T17:00,26.9,35,0.0,0.0,0,25.8,311,1004.8,0.083,0.37,281.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T18:00,25.8,39,0.0,0.0,0,23.7,317,1005.6,0.083,0.25,110.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T19:00,24.9,39,0.0,0.0,0,22.6,323,1006.2,0.083,0.2,9.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T20:00,24.2,43,0.0,0.0,0,21.9,327,1007.1,0.083,0.17,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T21:00,23.5,47,0.0,0.0,0,20.7,329,1007.5,0.083,0.15,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T22:00,22.9,51,0.0,0.0,0,19.8,331,1007.5,0.083,0.13,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-04T23:00,22.3,54,0.0,0.0,0,17.2,340,1008.0,0.083,0.11,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T00:00,21.4,58,0.0,0.0,0,13.0,357,1007.6,0.083,0.07,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T01:00,20.5,63,0.0,0.0,0,9.9,10,1007.2,0.083,0.04,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T02:00,19.6,68,0.0,0.0,0,7.8,13,1007.6,0.083,0.02,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T03:00,18.9,72,0.0,0.0,0,5.9,11,1007.4,0.083,0.01,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T04:00,18.1,76,0.0,0.0,0,5.2,12,1007.9,0.083,0.0,0.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T05:00,17.8,79,0.0,0.0,0,3.9,22,1008.1,0.083,0.01,24.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T06:00,20.4,67,0.0,0.0,0,3.9,34,1008.8,0.083,0.09,154.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T07:00,23.1,46,0.0,0.0,0,2.0,45,1008.9,0.083,0.2,333.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T08:00,24.9,37,0.0,0.0,0,1.1,198,1008.9,0.083,0.32,516.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T09:00,26.3,33,0.0,0.0,0,4.6,225,1009.1,0.083,0.47,679.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T10:00,27.4,31,0.0,0.0,0,7.7,233,1008.8,0.082,0.58,803.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T11:00,28.2,30,0.0,0.0,0,10.5,243,1009.1,0.082,0.65,877.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T12:00,28.6,31,0.0,0.0,0,13.1,249,1009.0,0.082,0.68,896.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T13:00,29.0,32,0.0,0.0,0,15.4,254,1009.2,0.082,0.67,858.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T14:00,29.0,33,0.0,0.0,0,17.0,257,1009.1,0.082,0.62,767.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T15:00,28.8,34,0.0,0.0,0,17.2,260,1009.1,0.082,0.53,632.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T16:00,28.3,36,0.0,0.0,0,16.3,265,1008.7,0.082,0.42,466.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T17:00,27.4,40,0.0,0.0,0,14.4,271,1008.7,0.082,0.28,279.0
9,Druadan Forest,Druadan Forest,42.75,11.1,1950-08-05T18:00,26.2,46,0.0,0.0,0,11.2,276,1008.4,0.082,0.15,108.0
