region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
12,Harondor,Gondor,36.77,-2.19,1950-11-18T17:00,16.3,83,0.0,0.0,2,6.2,190,1008.1,0.111,0.02,44.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T18:00,15.7,87,0.0,0.0,0,5.5,203,1007.7,0.111,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T19:00,15.4,90,0.0,0.0,0,5.7,215,1008.0,0.111,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T20:00,15.1,91,0.0,0.0,2,6.1,225,1008.1,0.111,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T21:00,14.9,91,0.0,0.0,9,6.4,232,1008.3,0.112,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T22:00,15.0,90,0.0,0.0,7,8.8,235,1008.2,0.112,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-18T23:00,15.1,89,0.0,0.0,8,8.3,236,1007.6,0.112,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T00:00,15.1,89,0.0,0.0,7,8.1,238,1007.7,0.112,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T01:00,15.1,88,0.0,0.0,15,8.7,240,1007.4,0.112,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T02:00,15.0,87,0.0,0.0,36,9.0,241,1006.8,0.112,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T03:00,14.7,88,0.0,0.0,70,8.7,246,1006.5,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T04:00,14.4,88,0.0,0.0,76,8.0,252,1006.1,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T05:00,14.2,88,0.0,0.0,80,7.4,256,1005.8,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T06:00,14.0,88,0.0,0.0,84,8.2,255,1005.6,0.113,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T07:00,14.0,87,0.0,0.0,67,8.2,255,1005.9,0.113,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T08:00,14.4,85,0.0,0.0,57,11.0,251,1005.8,0.113,0.03,67.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T09:00,16.3,74,0.0,0.0,52,11.2,237,1006.3,0.113,0.12,213.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T10:00,17.3,68,0.0,0.0,45,13.0,231,1006.6,0.113,0.2,368.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T11:00,18.1,64,0.0,0.0,23,13.8,227,1005.7,0.113,0.27,483.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T12:00,18.6,61,0.0,0.0,20,14.5,228,1005.1,0.112,0.3,527.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T13:00,18.9,59,0.0,0.0,37,14.8,225,1004.4,0.111,0.32,546.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T14:00,18.8,58,0.0,0.0,30,14.3,221,1003.8,0.11,0.28,478.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T15:00,18.5,60,0.0,0.0,40,13.8,219,1003.5,0.109,0.22,355.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T16:00,18.0,63,0.0,0.0,51,11.0,218,1003.7,0.109,0.13,188.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T17:00,17.4,67,0.0,0.0,40,7.4,227,1003.6,0.109,0.04,42.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T18:00,17.0,70,0.0,0.0,17,5.8,248,1003.9,0.109,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T19:00,16.9,71,0.0,0.0,1,8.3,265,1004.4,0.109,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T20:00,16.5,72,0.0,0.0,0,7.4,293,1005.0,0.109,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T21:00,16.0,73,0.0,0.0,2,6.1,315,1005.2,0.109,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T22:00,15.6,73,0.0,0.0,3,5.6,333,1006.7,0.109,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-19T23:00,15.3,73,0.0,0.0,0,5.6,333,1006.5,0.109,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T00:00,14.9,73,0.0,0.0,0,6.3,336,1006.6,0.109,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T01:00,14.5,72,0.0,0.0,0,8.3,342,1006.7,0.109,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T02:00,13.7,73,0.0,0.0,0,6.8,342,1007.1,0.11,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T03:00,12.9,72,0.0,0.0,3,8.3,342,1007.4,0.11,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T04:00,13.3,64,0.0,0.0,0,7.6,335,1008.4,0.11,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T05:00,13.5,59,0.0,0.0,0,8.0,324,1008.5,0.11,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T06:00,14.0,52,0.0,0.0,0,8.7,318,1009.5,0.11,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T07:00,13.5,49,0.0,0.0,0,8.7,315,1009.8,0.11,0.07,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T08:00,12.9,52,0.0,0.0,17,11.8,310,1011.3,0.11,0.07,75.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T09:00,13.7,53,0.0,0.0,37,12.0,303,1011.3,0.111,0.14,245.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T10:00,14.8,42,0.0,0.0,1,14.2,291,1011.7,0.11,0.24,399.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T11:00,15.7,39,0.0,0.0,12,12.6,272,1011.4,0.11,0.29,482.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T12:00,16.5,39,0.0,0.0,3,11.3,248,1010.5,0.109,0.32,553.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T13:00,16.8,41,0.0,0.0,5,11.4,215,1009.7,0.107,0.33,564.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T14:00,16.6,44,0.0,0.0,6,14.8,194,1009.3,0.107,0.29,483.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T15:00,15.9,50,0.0,0.0,3,17.2,191,1008.8,0.106,0.23,363.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T16:00,15.2,54,0.0,0.0,0,16.8,195,1009.1,0.106,0.15,201.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T17:00,14.8,55,0.0,0.0,2,13.2,206,1008.6,0.105,0.07,44.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T18:00,14.6,57,0.0,0.0,3,9.7,219,1008.9,0.105,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T19:00,14.8,59,0.0,0.0,21,5.8,240,1008.8,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T20:00,13.8,67,0.0,0.0,53,4.4,279,1009.7,0.105,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T21:00,13.6,67,0.0,0.0,54,3.7,331,1009.4,0.106,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T22:00,14.3,61,0.0,0.0,34,3.9,326,1009.4,0.106,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-20T23:00,14.0,63,0.0,0.0,17,2.3,321,1009.1,0.106,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T00:00,12.8,69,0.0,0.0,11,2.3,309,1008.6,0.106,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T01:00,11.1,76,0.0,0.0,10,3.9,292,1007.8,0.106,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T02:00,10.5,78,0.0,0.0,14,4.1,285,1007.6,0.106,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T03:00,10.7,77,0.0,0.0,18,4.5,284,1007.5,0.107,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T04:00,10.9,76,0.0,0.0,9,5.4,270,1006.8,0.107,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T05:00,11.3,74,0.0,0.0,10,6.6,261,1006.4,0.107,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T06:00,11.6,72,0.0,0.0,14,8.0,252,1006.5,0.107,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T07:00,11.9,71,0.0,0.0,24,8.8,251,1006.2,0.107,0.04,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T08:00,12.6,69,0.0,0.0,39,6.7,254,1006.6,0.107,0.04,63.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T09:00,14.3,61,0.1,0.0,42,7.2,243,1006.8,0.107,0.11,198.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T10:00,15.6,55,0.4,0.0,58,9.4,227,1007.4,0.107,0.18,293.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T11:00,16.5,53,0.2,0.0,47,11.8,220,1006.9,0.106,0.24,410.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T12:00,17.0,54,0.3,0.0,38,13.2,225,1005.8,0.105,0.28,484.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T13:00,17.3,55,0.1,0.0,25,13.2,225,1005.0,0.105,0.28,466.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T14:00,17.4,57,0.0,0.0,36,13.9,217,1004.2,0.104,0.25,426.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T15:00,17.3,59,0.0,0.0,22,14.4,217,1004.1,0.103,0.2,319.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T16:00,17.2,62,0.0,0.0,30,12.6,211,1003.7,0.103,0.13,174.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T17:00,16.9,66,0.0,0.0,32,11.1,216,1003.7,0.103,0.06,35.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T18:00,16.6,70,0.0,0.0,76,10.2,225,1003.9,0.103,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T19:00,16.8,70,0.0,0.0,90,9.7,231,1003.8,0.103,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T20:00,16.8,71,0.0,0.0,92,9.9,237,1003.4,0.103,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T21:00,16.7,71,0.0,0.0,85,9.4,238,1003.5,0.104,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T22:00,16.5,72,0.0,0.0,100,8.9,249,1004.1,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-21T23:00,16.2,73,0.1,0.0,100,8.3,236,1002.8,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T00:00,16.1,74,0.4,0.0,72,8.9,227,1002.9,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T01:00,15.8,75,0.0,0.0,27,9.7,228,1002.2,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T02:00,15.7,76,0.0,0.0,31,10.8,233,1001.6,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T03:00,15.5,76,0.0,0.0,16,12.2,236,1001.8,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T04:00,15.4,76,0.0,0.0,12,12.5,237,1001.7,0.105,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T05:00,15.3,76,0.0,0.0,27,13.5,236,1001.0,0.105,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T06:00,15.3,76,0.0,0.0,3,14.7,239,1001.3,0.105,0.03,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T07:00,15.2,77,0.0,0.0,0,14.5,240,1001.4,0.106,0.05,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T08:00,15.4,76,0.0,0.0,1,15.5,242,1001.5,0.106,0.05,64.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T09:00,16.4,71,0.0,0.0,1,16.1,241,1002.1,0.105,0.13,217.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T10:00,17.4,67,0.0,0.0,5,18.4,235,1002.0,0.105,0.21,369.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T11:00,18.0,66,0.0,0.0,3,20.2,235,1001.4,0.105,0.25,452.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T12:00,18.6,65,0.0,0.0,4,21.3,236,1000.9,0.104,0.28,501.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T13:00,18.9,64,0.0,0.0,24,19.5,236,1000.4,0.103,0.29,503.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T14:00,19.2,62,0.0,0.0,57,18.6,229,1000.1,0.103,0.27,453.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T15:00,19.0,64,0.0,0.0,52,18.1,227,999.8,0.102,0.21,324.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T16:00,18.4,69,0.0,0.0,39,14.0,228,1000.4,0.102,0.12,174.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T17:00,17.7,75,0.0,0.0,5,10.6,235,1000.7,0.102,0.04,35.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T18:00,17.2,79,0.0,0.0,0,8.9,243,1001.3,0.102,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T19:00,17.0,80,0.0,0.0,5,7.1,255,1002.4,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T20:00,16.7,81,0.0,0.0,7,8.4,277,1003.0,0.102,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T21:00,16.4,83,0.0,0.0,11,5.4,323,1004.0,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T22:00,16.1,83,0.0,0.0,45,5.9,349,1004.8,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-22T23:00,15.8,85,0.0,0.0,68,4.2,20,1004.8,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T00:00,15.6,85,0.0,0.0,57,2.6,56,1005.1,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T01:00,15.3,86,0.0,0.0,22,1.5,104,1005.5,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T02:00,14.9,88,0.0,0.0,16,1.6,27,1005.8,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T03:00,14.7,89,0.0,0.0,17,1.5,346,1006.3,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T04:00,14.3,90,0.0,0.0,23,2.9,353,1006.6,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T05:00,14.0,91,0.0,0.0,27,5.8,356,1006.8,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T06:00,13.7,92,0.0,0.0,36,6.5,360,1007.4,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T07:00,13.3,91,0.0,0.0,42,5.8,360,1008.2,0.104,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T08:00,13.7,91,0.0,0.0,48,7.2,3,1008.8,0.104,0.02,49.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T09:00,15.9,80,0.0,0.0,50,5.8,22,1009.6,0.105,0.09,169.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T10:00,16.7,75,0.0,0.0,48,6.5,71,1010.1,0.105,0.16,283.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T11:00,17.0,74,0.0,0.0,60,6.6,103,1009.8,0.104,0.2,362.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T12:00,17.4,72,0.0,0.0,84,7.9,120,1010.2,0.104,0.24,437.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T13:00,17.6,72,0.0,0.0,84,9.2,129,1009.6,0.103,0.25,445.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T14:00,17.5,73,0.0,0.0,93,10.5,131,1009.4,0.103,0.23,417.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T15:00,17.3,75,0.0,0.0,48,13.3,128,1009.5,0.102,0.17,307.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T16:00,16.7,80,0.0,0.0,3,12.2,133,1009.6,0.102,0.1,174.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T17:00,16.0,84,0.0,0.0,14,6.6,135,1010.0,0.102,0.02,38.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T18:00,15.5,87,0.0,0.0,21,6.1,140,1010.3,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T19:00,15.7,88,0.0,0.0,53,3.8,139,1010.6,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T20:00,14.8,91,0.0,0.0,40,1.5,76,1011.0,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T21:00,14.0,93,0.0,0.0,28,2.6,34,1011.5,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T22:00,13.7,94,0.0,0.0,7,5.2,348,1011.6,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-23T23:00,13.2,94,0.0,0.0,2,4.0,360,1011.7,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T00:00,12.9,93,0.0,0.0,0,3.6,360,1011.6,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T01:00,13.1,92,0.0,0.0,0,3.1,339,1011.2,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T02:00,13.7,89,0.0,0.0,0,2.9,330,1011.3,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T03:00,13.8,89,0.0,0.0,1,2.8,320,1011.2,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T04:00,13.6,89,0.0,0.0,81,2.3,321,1011.0,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T05:00,13.5,89,0.0,0.0,84,2.0,315,1011.1,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T06:00,13.5,88,0.0,0.0,84,1.8,323,1010.8,0.104,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T07:00,13.5,83,0.0,0.0,84,1.5,315,1011.5,0.105,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T08:00,13.5,82,0.0,0.0,84,1.3,304,1011.3,0.105,0.01,60.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T09:00,14.6,80,0.0,0.0,1,1.8,217,1011.4,0.105,0.09,212.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T10:00,15.5,78,0.0,0.0,1,4.7,180,1012.1,0.105,0.18,367.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T11:00,16.2,76,0.0,0.0,3,7.2,180,1011.8,0.104,0.24,465.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T12:00,16.6,74,0.0,0.0,1,9.1,187,1010.6,0.104,0.26,503.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T13:00,16.8,74,0.0,0.0,1,11.5,194,1009.9,0.103,0.27,521.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T14:00,16.8,74,0.0,0.0,0,12.6,200,1009.3,0.102,0.24,464.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T15:00,16.7,75,0.0,0.0,0,11.6,202,1008.9,0.102,0.18,346.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T16:00,16.2,78,0.0,0.0,0,10.4,200,1008.7,0.101,0.1,190.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T17:00,15.6,82,0.0,0.0,2,7.6,199,1008.7,0.101,0.02,39.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T18:00,15.2,85,0.0,0.0,0,6.8,212,1008.6,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T19:00,15.1,89,0.0,0.0,1,5.9,227,1008.9,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T20:00,14.5,90,0.0,0.0,1,5.7,235,1009.0,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T21:00,14.1,91,0.0,0.0,3,6.0,237,1009.3,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T22:00,13.6,92,0.0,0.0,3,5.5,247,1009.1,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-24T23:00,13.0,93,0.0,0.0,83,6.0,245,1009.0,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T00:00,12.6,93,0.0,0.0,81,5.5,247,1009.1,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T01:00,12.6,92,0.0,0.0,82,5.2,245,1009.1,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T02:00,12.2,91,0.0,0.0,10,4.8,243,1009.0,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T03:00,12.3,90,0.0,0.0,4,6.4,243,1008.9,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T04:00,12.3,90,0.0,0.0,6,7.0,249,1008.2,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T05:00,12.4,89,0.0,0.0,11,6.2,249,1008.3,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T06:00,12.4,88,0.0,0.0,20,6.1,242,1008.1,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T07:00,12.6,86,0.0,0.0,17,5.8,240,1008.3,0.103,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T08:00,13.2,85,0.0,0.0,13,9.3,234,1008.4,0.104,0.02,56.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T09:00,15.4,77,0.0,0.0,6,10.4,224,1008.4,0.104,0.11,216.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T10:00,16.8,73,0.0,0.0,13,13.7,215,1008.9,0.104,0.19,363.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T11:00,17.5,72,0.0,0.0,3,15.6,214,1009.2,0.103,0.24,463.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T12:00,17.8,70,0.0,0.0,1,16.2,212,1008.3,0.103,0.27,506.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T13:00,18.0,70,0.0,0.0,0,16.6,207,1007.5,0.102,0.28,522.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T14:00,18.0,70,0.0,0.0,0,16.6,207,1007.1,0.101,0.25,466.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T15:00,17.7,72,0.0,0.0,0,15.5,208,1006.7,0.101,0.19,348.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T16:00,17.2,76,0.0,0.0,0,12.6,207,1006.9,0.101,0.11,191.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T17:00,16.6,81,0.0,0.0,0,9.4,212,1007.0,0.101,0.03,39.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T18:00,16.1,83,0.0,0.0,2,7.7,233,1007.0,0.101,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T19:00,15.9,85,0.0,0.0,0,6.3,246,1008.1,0.101,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T20:00,15.4,84,0.0,0.0,0,6.3,257,1008.5,0.101,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T21:00,14.8,85,0.0,0.0,0,6.5,270,1008.9,0.101,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T22:00,14.3,84,0.0,0.0,0,5.9,284,1009.0,0.101,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-25T23:00,14.2,82,0.0,0.0,0,5.4,290,1008.4,0.101,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T00:00,14.2,79,0.0,0.0,1,6.2,280,1008.8,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T01:00,14.4,77,0.0,0.0,29,6.8,270,1008.8,0.102,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T02:00,14.4,76,0.0,0.0,46,7.3,259,1008.4,0.102,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T03:00,14.3,76,0.0,0.0,43,7.7,259,1009.4,0.102,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T04:00,14.0,77,0.0,0.0,26,8.0,265,1009.0,0.102,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T05:00,13.5,80,0.0,0.0,2,7.6,270,1009.2,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T06:00,12.5,83,0.0,0.0,0,8.3,275,1009.4,0.102,0.0,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T07:00,12.4,80,0.0,0.0,0,8.7,275,1009.8,0.103,0.01,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T08:00,13.1,79,0.0,0.0,0,8.0,275,1009.7,0.103,0.03,58.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T09:00,16.2,67,0.0,0.0,0,9.5,261,1010.8,0.103,0.12,220.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T10:00,18.6,56,0.0,0.0,0,8.6,237,1011.3,0.102,0.22,375.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T11:00,19.4,54,0.0,0.0,0,11.5,224,1011.4,0.102,0.29,486.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T12:00,19.8,54,0.0,0.0,0,13.3,218,1011.0,0.101,0.33,541.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T13:00,20.0,53,0.0,0.0,0,14.8,214,1010.5,0.1,0.33,529.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T14:00,20.0,54,0.0,0.0,0,15.5,211,1010.1,0.1,0.3,468.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T15:00,19.7,56,0.0,0.0,2,13.9,211,1010.5,0.099,0.23,348.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T16:00,19.0,60,0.0,0.0,0,11.5,212,1010.4,0.099,0.14,189.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T17:00,18.2,64,0.0,0.0,0,8.9,227,1010.7,0.099,0.05,38.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T18:00,17.5,67,0.0,0.0,0,7.9,246,1011.2,0.099,0.02,0.0
12,Harondor,Gondor,36.77,-2.19,1950-11-26T19:00,16.7,70,0.0,0.0,0,7.6,262,1012.1,0.099,0.02,0.0
