region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T00:00,8.5,80,0.0,0.0,16,17.5,278,979.9,0.223,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T01:00,8.5,81,0.0,0.0,17,16.3,276,980.5,0.223,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T02:00,8.2,82,0.0,0.0,50,16.0,279,980.2,0.223,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T03:00,7.9,83,0.0,0.0,91,16.2,282,980.7,0.224,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T04:00,7.5,85,0.0,0.0,19,15.2,284,980.9,0.224,0.02,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T05:00,7.9,85,0.0,0.0,22,14.8,284,980.8,0.224,0.03,54.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T06:00,8.6,76,0.0,0.0,92,17.4,288,981.3,0.224,0.07,163.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T07:00,9.0,70,0.0,0.0,100,18.5,294,981.9,0.224,0.12,280.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T08:00,10.0,63,0.0,0.0,100,17.6,296,982.2,0.223,0.17,367.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T09:00,10.7,59,0.0,0.0,100,17.4,294,982.3,0.223,0.22,480.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T10:00,11.5,56,0.0,0.0,100,16.8,293,983.2,0.222,0.27,561.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T11:00,12.0,53,0.0,0.0,100,15.3,289,982.9,0.222,0.28,550.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T12:00,12.6,50,0.0,0.0,46,14.8,283,983.2,0.221,0.32,643.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T13:00,13.8,45,0.0,0.0,53,17.5,279,983.2,0.22,0.4,805.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T14:00,14.3,44,0.0,0.0,64,18.5,278,983.0,0.219,0.37,699.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T15:00,14.5,45,0.0,0.0,99,18.8,274,982.9,0.218,0.33,602.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T16:00,13.9,49,0.0,0.0,97,18.7,272,983.1,0.218,0.27,471.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T17:00,13.1,53,0.0,0.0,70,18.8,274,983.0,0.217,0.23,407.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T18:00,12.5,55,0.0,0.0,64,17.3,274,983.2,0.217,0.17,271.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T19:00,12.0,59,0.0,0.0,76,15.5,270,982.9,0.217,0.11,151.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T20:00,11.5,62,0.0,0.0,47,13.3,268,983.0,0.217,0.07,78.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T21:00,11.0,65,0.0,0.0,81,13.0,265,983.5,0.217,0.05,10.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T22:00,10.6,69,0.0,0.0,93,15.4,259,983.7,0.217,0.04,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-09T23:00,10.1,72,0.0,0.0,98,15.6,251,983.0,0.217,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T00:00,9.8,74,0.0,0.0,98,16.1,250,983.1,0.217,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T01:00,9.5,75,0.0,0.0,99,15.8,249,982.7,0.217,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T02:00,9.8,74,0.0,0.0,94,15.8,240,982.3,0.217,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T03:00,10.1,74,0.0,0.0,92,16.0,234,982.7,0.217,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T04:00,10.1,76,0.0,0.0,99,15.6,236,983.0,0.217,0.04,1.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T05:00,10.3,79,0.0,0.0,100,14.8,236,983.0,0.218,0.04,16.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T06:00,10.9,82,0.0,0.0,99,15.4,237,983.0,0.218,0.05,63.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T07:00,11.4,76,0.0,0.0,99,17.3,247,983.2,0.218,0.08,90.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T08:00,12.2,69,0.0,0.0,93,18.4,259,983.1,0.217,0.13,214.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T09:00,12.7,66,0.0,0.0,86,20.6,266,983.5,0.217,0.19,358.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T10:00,13.2,63,0.0,0.0,47,21.3,268,983.8,0.216,0.23,449.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T11:00,13.8,61,0.0,0.0,54,21.2,270,984.0,0.216,0.29,576.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T12:00,14.5,59,0.0,0.0,23,20.2,275,985.0,0.215,0.36,747.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T13:00,15.2,57,0.0,0.0,34,18.6,280,985.2,0.214,0.39,786.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T14:00,15.6,57,0.0,0.0,78,17.2,281,985.5,0.213,0.38,751.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T15:00,15.8,56,0.0,0.0,96,15.8,282,985.9,0.213,0.35,675.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T16:00,15.8,56,0.0,0.0,98,14.7,281,986.5,0.212,0.32,592.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T17:00,15.4,58,0.0,0.0,98,13.8,277,986.5,0.211,0.25,467.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T18:00,14.7,60,0.0,0.0,97,13.0,276,986.9,0.211,0.18,316.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T19:00,14.6,61,0.0,0.0,99,11.2,274,987.6,0.211,0.12,180.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T20:00,13.4,65,0.0,0.0,93,10.1,276,988.0,0.211,0.07,80.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T21:00,12.3,70,0.0,0.0,77,8.4,280,988.4,0.211,0.03,13.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T22:00,11.3,76,0.0,0.0,44,8.4,277,989.0,0.211,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-10T23:00,10.4,81,0.0,0.0,21,7.3,279,989.1,0.211,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T00:00,9.7,84,0.0,0.0,31,6.8,273,989.3,0.211,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T01:00,9.2,88,0.0,0.0,28,7.2,267,989.2,0.211,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T02:00,8.5,91,0.0,0.0,18,7.2,264,989.7,0.211,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T03:00,8.0,93,0.0,0.0,1,7.3,261,989.4,0.212,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T04:00,7.5,95,0.0,0.0,1,6.2,263,990.1,0.212,0.0,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T05:00,8.2,95,0.0,0.0,2,5.8,266,990.1,0.212,0.01,56.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T06:00,10.8,87,0.0,0.0,3,4.0,265,990.9,0.212,0.06,166.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T07:00,11.9,81,0.0,0.0,1,3.9,292,991.4,0.212,0.13,306.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T08:00,13.4,73,0.0,0.0,0,3.1,306,991.3,0.212,0.22,450.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T09:00,15.0,67,0.0,0.0,0,1.4,270,991.7,0.211,0.31,584.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T10:00,16.4,62,0.0,0.0,8,2.2,180,991.7,0.21,0.39,701.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T11:00,17.6,59,0.0,0.0,33,1.8,180,991.5,0.21,0.45,782.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T12:00,18.6,56,0.0,0.0,26,1.3,146,991.9,0.208,0.49,829.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T13:00,19.4,54,0.0,0.0,17,1.8,101,991.7,0.207,0.5,836.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T14:00,19.8,53,0.0,0.0,10,4.2,70,991.9,0.206,0.48,801.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T15:00,19.8,53,0.0,0.0,4,6.6,68,991.6,0.205,0.44,731.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T16:00,19.7,54,0.0,0.0,0,8.9,69,991.6,0.205,0.38,629.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T17:00,19.5,54,0.0,0.0,0,10.7,76,991.6,0.204,0.31,501.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T18:00,18.9,57,0.0,0.0,0,12.0,83,991.9,0.204,0.22,349.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T19:00,18.9,61,0.0,0.0,0,11.2,86,991.9,0.203,0.14,210.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T20:00,17.4,67,0.0,0.0,0,8.6,92,991.8,0.203,0.07,90.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T21:00,15.9,73,0.0,0.0,0,7.8,103,992.2,0.203,0.03,13.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T22:00,14.5,78,0.0,0.0,0,6.1,118,992.4,0.204,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-11T23:00,13.3,83,0.0,0.0,0,7.1,131,992.0,0.204,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T00:00,12.2,88,0.0,0.0,0,7.7,143,991.6,0.204,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T01:00,11.3,89,0.0,0.0,0,7.4,157,991.0,0.204,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T02:00,10.5,90,0.0,0.0,0,6.8,155,990.6,0.204,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T03:00,9.7,90,0.0,0.0,0,6.6,158,990.3,0.204,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T04:00,9.1,89,0.0,0.0,0,7.0,168,991.0,0.204,0.0,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T05:00,9.7,89,0.0,0.0,0,5.2,168,990.7,0.205,0.02,58.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T06:00,12.6,77,0.0,0.0,0,4.0,153,990.9,0.205,0.07,168.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T07:00,14.4,68,0.0,0.0,0,5.3,152,990.4,0.205,0.15,303.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T08:00,15.9,60,0.0,0.0,0,7.2,153,990.9,0.204,0.24,449.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T09:00,17.3,53,0.0,0.0,0,8.9,148,990.6,0.204,0.33,586.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T10:00,18.5,47,0.0,0.0,0,10.7,147,990.1,0.203,0.41,702.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T11:00,19.4,45,0.0,0.0,0,11.2,140,989.7,0.202,0.47,788.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T12:00,20.2,44,0.0,0.0,0,12.5,141,989.5,0.201,0.51,839.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T13:00,20.7,43,0.0,0.0,0,13.6,143,989.2,0.2,0.52,846.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T14:00,21.1,42,0.0,0.0,0,14.0,145,988.8,0.199,0.51,813.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T15:00,21.1,42,0.0,0.0,0,13.8,147,988.1,0.198,0.47,740.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T16:00,20.9,43,0.0,0.0,0,13.4,149,987.8,0.197,0.41,635.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T17:00,20.5,44,0.0,0.0,0,12.2,152,987.0,0.196,0.33,506.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T18:00,19.7,47,0.0,0.0,0,10.8,150,986.3,0.196,0.24,363.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T19:00,19.0,51,0.0,0.0,0,9.3,144,986.0,0.195,0.15,220.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T20:00,17.5,54,0.0,0.0,0,8.3,146,985.7,0.195,0.08,96.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T21:00,16.0,57,0.0,0.0,0,8.9,153,985.8,0.195,0.05,15.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T22:00,14.8,60,0.0,0.0,0,7.8,167,985.1,0.195,0.03,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-12T23:00,13.8,64,0.0,0.0,0,7.6,177,985.0,0.195,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T00:00,12.8,67,0.0,0.0,0,6.9,189,984.4,0.195,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T01:00,11.7,72,0.0,0.0,0,6.4,196,983.7,0.195,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T02:00,10.6,77,0.0,0.0,0,6.1,208,983.1,0.196,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T03:00,9.8,79,0.0,0.0,0,6.0,213,981.6,0.196,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T04:00,9.2,82,0.0,0.0,0,6.1,220,981.2,0.196,0.01,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T05:00,9.9,82,0.0,0.0,2,7.9,231,980.9,0.196,0.03,60.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T06:00,12.6,74,0.0,0.0,4,7.9,240,980.6,0.196,0.08,173.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T07:00,15.3,66,0.0,0.0,1,7.2,267,980.8,0.196,0.16,309.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T08:00,17.0,58,0.0,0.0,0,9.4,293,980.0,0.195,0.25,454.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T09:00,18.2,53,0.0,0.0,0,9.6,304,979.7,0.195,0.34,592.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T10:00,19.1,50,0.0,0.0,12,10.0,300,978.8,0.194,0.42,715.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T11:00,19.6,48,0.0,0.0,94,10.1,305,978.5,0.193,0.47,794.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T12:00,19.7,48,0.0,0.0,96,8.4,329,978.2,0.192,0.48,802.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T13:00,19.1,52,0.0,0.0,100,8.0,5,978.0,0.192,0.45,760.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T14:00,18.3,56,0.0,0.0,98,10.4,34,977.5,0.191,0.36,594.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T15:00,16.4,66,0.0,0.0,100,13.5,46,977.2,0.19,0.26,458.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T16:00,14.1,78,0.0,0.0,99,15.6,52,976.7,0.19,0.17,317.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T17:00,12.0,85,0.0,0.0,100,16.9,52,976.4,0.191,0.09,153.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T18:00,10.7,86,0.0,0.0,100,17.3,54,976.4,0.191,0.06,97.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T19:00,10.8,86,0.0,0.0,100,16.6,56,976.3,0.191,0.05,86.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T20:00,9.7,86,0.1,0.0,100,14.9,58,976.3,0.192,0.03,25.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T21:00,9.0,86,0.1,0.0,100,14.4,58,976.4,0.194,0.03,4.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T22:00,8.6,86,0.2,0.0,100,13.8,51,976.5,0.196,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-13T23:00,8.3,85,0.1,0.0,100,13.3,52,976.3,0.198,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T00:00,8.1,84,0.2,0.0,100,12.4,54,975.6,0.201,0.01,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T01:00,8.0,86,0.2,0.0,100,11.5,51,975.0,0.203,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T02:00,7.8,88,0.2,0.0,99,12.2,47,975.3,0.205,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T03:00,7.6,89,0.1,0.0,91,10.7,42,974.7,0.207,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T04:00,7.6,90,0.0,0.0,99,9.5,37,974.8,0.208,0.01,2.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T05:00,7.7,89,0.0,0.0,97,10.1,35,974.3,0.209,0.02,29.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T06:00,7.6,86,0.0,0.0,92,10.6,35,974.0,0.21,0.04,77.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T07:00,7.4,91,0.1,0.0,85,10.7,33,974.0,0.212,0.05,106.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T08:00,7.9,89,0.1,0.0,89,9.2,31,973.9,0.213,0.08,199.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T09:00,8.8,86,0.1,0.0,72,8.7,24,974.0,0.214,0.14,338.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T10:00,9.7,82,0.1,0.0,43,7.0,12,974.3,0.215,0.2,442.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T11:00,10.4,77,0.2,0.0,63,5.2,12,974.0,0.217,0.25,527.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T12:00,11.0,75,0.3,0.0,85,2.5,8,974.1,0.219,0.31,635.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T13:00,11.3,74,0.3,0.0,83,1.1,18,973.4,0.221,0.32,629.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T14:00,11.3,72,0.4,0.0,91,3.1,225,972.9,0.225,0.26,510.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T15:00,11.4,66,2.4,0.0,86,10.2,231,973.2,0.229,0.23,479.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T16:00,9.8,73,1.8,0.0,80,12.0,249,972.9,0.266,0.17,378.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T17:00,9.0,80,2.1,0.0,54,9.0,265,972.4,0.28,0.1,211.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T18:00,8.9,80,0.3,0.0,42,7.2,276,972.1,0.285,0.09,184.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T19:00,9.6,75,1.0,0.0,51,6.8,270,971.8,0.287,0.07,141.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T20:00,9.0,77,0.0,0.0,60,5.8,266,972.2,0.287,0.04,85.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T21:00,8.2,80,0.4,0.0,55,5.4,270,972.4,0.287,0.01,12.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T22:00,7.5,82,0.0,0.0,43,5.0,291,972.5,0.287,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-14T23:00,7.0,83,0.0,0.0,41,5.8,274,972.5,0.287,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T00:00,6.3,85,0.0,0.0,66,7.6,267,972.1,0.286,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T01:00,5.8,87,0.0,0.0,75,7.9,273,971.7,0.286,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T02:00,5.2,89,0.0,0.0,88,7.2,270,971.2,0.286,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T03:00,4.8,91,0.0,0.0,66,7.2,264,971.2,0.285,0.0,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T04:00,4.6,93,0.0,0.0,27,7.9,267,971.3,0.285,0.0,3.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T05:00,5.1,93,0.0,0.0,19,9.7,268,971.2,0.285,0.01,56.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T06:00,6.4,86,0.0,0.0,27,11.2,268,971.3,0.284,0.05,138.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T07:00,7.6,78,0.0,0.0,40,14.1,273,971.5,0.284,0.1,269.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T08:00,8.7,68,0.1,0.0,39,14.0,270,971.3,0.283,0.15,359.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T09:00,9.8,60,0.1,0.0,76,13.8,261,971.1,0.284,0.22,494.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T10:00,10.6,55,0.1,0.0,75,15.3,255,972.0,0.284,0.28,607.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T11:00,11.1,54,0.2,0.0,95,15.8,253,971.4,0.284,0.28,599.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T12:00,11.7,54,0.3,0.0,81,16.4,251,971.2,0.284,0.3,620.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T13:00,11.4,60,0.8,0.0,90,22.0,260,970.8,0.284,0.26,554.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T14:00,9.9,71,1.2,0.0,100,24.5,272,971.2,0.288,0.22,566.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T15:00,9.5,74,0.1,0.0,99,23.4,270,970.8,0.291,0.16,381.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T16:00,9.4,75,0.0,0.0,100,24.1,267,970.9,0.291,0.14,318.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T17:00,9.9,72,0.0,0.0,96,25.2,268,970.6,0.291,0.15,362.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T18:00,9.9,70,0.0,0.0,100,22.8,264,970.6,0.291,0.12,239.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T19:00,9.1,73,0.1,0.0,100,21.9,261,971.1,0.291,0.08,88.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T20:00,8.5,76,0.1,0.0,96,19.6,253,971.3,0.29,0.05,41.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T21:00,8.0,79,0.1,0.0,91,21.6,255,971.1,0.29,0.04,8.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T22:00,7.5,82,0.1,0.0,93,20.5,252,971.0,0.29,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-15T23:00,7.2,84,0.1,0.0,86,21.1,253,970.7,0.289,0.02,0.0
69,Wilderness of Arnor,Wilderness of Arnor,55.55,-2.8,1950-06-16T00:00,6.9,86,0.2,0.0,63,20.5,255,970.9,0.289,0.01,0.0
