region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T00:00,8.6,91,0.2,0.0,100,32.7,230,983.3,0.347,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T01:00,8.5,93,0.1,0.0,100,33.0,230,982.1,0.351,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T02:00,8.8,93,0.4,0.0,97,33.8,231,980.8,0.354,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T03:00,9.0,93,0.6,0.0,100,33.4,229,980.2,0.358,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T04:00,9.0,94,1.4,0.0,100,33.2,233,978.1,0.367,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T05:00,9.0,93,2.8,0.0,100,31.6,241,977.1,0.371,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T06:00,9.0,93,3.3,0.0,100,30.0,247,976.4,0.375,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T07:00,8.6,93,0.7,0.0,100,27.2,252,975.5,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T08:00,8.1,93,0.7,0.0,100,23.7,257,975.0,0.371,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T09:00,7.7,92,0.7,0.0,100,21.8,262,974.5,0.37,0.02,3.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T10:00,7.2,89,0.5,0.0,100,19.5,275,975.4,0.369,0.03,14.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T11:00,6.8,85,0.4,0.0,100,17.6,270,975.1,0.368,0.04,33.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T12:00,6.2,84,0.2,0.0,100,19.9,266,975.4,0.367,0.04,45.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T13:00,5.9,80,0.1,0.0,100,21.0,258,974.3,0.365,0.05,58.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T14:00,5.6,77,0.3,0.0,100,24.6,252,974.8,0.363,0.06,76.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T15:00,5.3,74,0.3,0.0,99,27.0,251,974.1,0.362,0.06,61.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T16:00,5.2,65,0.0,0.0,77,26.9,252,973.9,0.36,0.06,29.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T17:00,5.0,64,0.0,0.0,37,25.5,247,973.7,0.358,0.06,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T18:00,5.1,64,0.0,0.0,60,27.8,249,974.0,0.357,0.06,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T19:00,5.4,62,0.0,0.0,67,30.1,251,974.3,0.355,0.06,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T20:00,5.9,67,0.0,0.0,54,31.0,257,974.2,0.354,0.06,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T21:00,5.8,72,0.0,0.0,48,31.1,265,974.9,0.352,0.05,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T22:00,5.6,75,0.3,0.0,64,35.0,282,975.5,0.352,0.04,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-01T23:00,5.0,78,0.4,0.0,52,29.9,288,977.4,0.353,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T00:00,4.4,72,0.4,0.0,21,25.5,286,978.3,0.352,0.04,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T01:00,4.2,70,0.1,0.0,28,24.6,282,979.6,0.351,0.04,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T02:00,4.3,69,0.0,0.0,25,24.7,283,980.7,0.35,0.04,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T03:00,4.3,71,0.0,0.0,30,23.0,287,982.0,0.349,0.04,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T04:00,4.3,71,0.2,0.0,21,19.2,287,982.8,0.35,0.03,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T05:00,4.1,75,0.1,0.0,26,16.1,286,983.6,0.349,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T06:00,3.9,77,0.0,0.0,25,14.3,280,984.1,0.348,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T07:00,3.4,83,0.0,0.0,27,11.9,270,984.6,0.347,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T08:00,2.8,87,0.0,0.0,26,10.1,266,985.2,0.347,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T09:00,2.8,89,0.0,0.0,24,9.4,272,985.3,0.346,0.01,22.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T10:00,3.8,88,0.0,0.0,45,10.8,285,985.7,0.345,0.03,96.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T11:00,5.0,83,0.0,0.0,48,9.9,289,986.0,0.344,0.05,169.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T12:00,5.3,80,0.0,0.0,66,13.0,304,986.5,0.344,0.06,171.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T13:00,5.5,78,0.0,0.0,51,10.0,308,985.7,0.344,0.07,182.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T14:00,5.1,80,0.0,0.0,41,8.7,322,985.5,0.343,0.05,145.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T15:00,4.8,81,0.0,0.0,40,6.0,327,984.9,0.343,0.03,97.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T16:00,3.9,89,0.0,0.0,24,7.3,327,984.6,0.342,0.01,30.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T17:00,3.6,85,0.0,0.0,31,7.0,339,984.3,0.342,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T18:00,2.9,89,0.0,0.0,37,7.2,342,984.0,0.341,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T19:00,1.8,88,0.0,0.0,43,7.9,344,983.7,0.341,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T20:00,1.0,91,0.0,0.0,71,7.8,347,983.6,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T21:00,-0.7,94,0.0,0.0,86,8.0,350,983.0,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T22:00,-1.2,94,0.0,0.0,95,6.0,343,983.4,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-02T23:00,-0.9,94,0.1,0.0,93,5.8,360,982.9,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T00:00,-0.5,94,0.0,0.0,98,7.9,357,982.3,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T01:00,-0.6,95,0.1,0.07,97,7.1,336,981.9,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T02:00,-0.8,97,0.1,0.07,94,4.8,312,982.6,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T03:00,-1.3,98,0.2,0.14,92,6.2,306,982.3,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T04:00,-1.5,98,0.1,0.07,81,4.5,299,982.1,0.337,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T05:00,-1.9,98,0.1,0.07,87,4.5,299,981.8,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T06:00,-1.5,98,0.0,0.0,95,5.4,307,982.3,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T07:00,-0.9,96,0.0,0.0,97,7.1,319,982.5,0.336,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T08:00,-0.6,94,0.0,0.0,96,10.8,330,983.6,0.335,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T09:00,-0.3,92,0.0,0.0,95,11.4,332,984.7,0.335,0.01,17.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T10:00,0.1,86,0.0,0.0,95,16.1,331,985.5,0.334,0.02,69.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T11:00,0.7,78,0.0,0.0,83,17.2,327,986.1,0.334,0.05,131.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T12:00,1.1,74,0.2,0.14,56,20.4,318,986.4,0.334,0.06,158.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T13:00,1.4,69,0.3,0.14,65,20.5,309,986.3,0.333,0.07,162.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T14:00,1.5,65,0.4,0.21,81,22.3,304,986.3,0.333,0.07,157.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T15:00,1.3,71,0.3,0.14,98,25.0,313,986.2,0.333,0.05,98.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T16:00,1.0,72,0.2,0.07,100,22.9,318,987.1,0.333,0.04,24.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T17:00,0.3,86,0.1,0.07,98,21.7,320,987.5,0.333,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T18:00,0.6,88,0.0,0.0,86,20.7,319,988.3,0.332,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T19:00,0.9,92,0.1,0.0,43,21.4,318,988.9,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T20:00,0.9,92,0.1,0.0,42,20.4,315,989.2,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T21:00,1.2,88,0.1,0.07,45,19.1,313,989.3,0.332,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T22:00,1.2,82,0.1,0.0,63,18.4,301,989.9,0.332,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-03T23:00,0.6,77,0.3,0.21,58,19.6,296,989.2,0.332,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T00:00,0.5,71,0.3,0.21,52,18.7,289,988.4,0.331,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T01:00,-0.1,73,0.4,0.28,71,17.8,288,988.4,0.331,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T02:00,-0.3,78,0.3,0.14,83,19.2,293,987.9,0.331,0.02,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T03:00,-0.1,83,0.2,0.14,76,18.7,300,987.5,0.33,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T04:00,-0.2,82,0.2,0.14,77,16.4,310,986.9,0.33,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T05:00,-0.9,87,0.2,0.14,76,13.6,320,987.3,0.33,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T06:00,-1.2,87,0.2,0.14,55,12.0,327,987.3,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T07:00,-1.9,90,0.0,0.0,63,11.0,328,987.8,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T08:00,-2.0,90,0.2,0.14,51,9.9,327,988.2,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T09:00,-1.9,90,0.1,0.07,46,9.7,329,989.1,0.328,0.0,18.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T10:00,-1.2,86,0.1,0.07,53,13.6,320,989.0,0.328,0.02,95.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T11:00,-0.5,80,0.1,0.07,68,16.6,318,988.9,0.328,0.04,178.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T12:00,0.3,76,0.1,0.07,93,17.6,314,988.9,0.327,0.06,213.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T13:00,0.7,75,0.1,0.07,99,17.9,310,988.4,0.327,0.06,197.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T14:00,1.0,78,0.1,0.07,98,16.5,306,988.1,0.327,0.05,161.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T15:00,0.8,86,0.2,0.07,91,18.2,326,988.0,0.326,0.03,61.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T16:00,0.4,87,0.1,0.07,89,15.1,348,988.9,0.326,0.02,19.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T17:00,0.6,86,0.1,0.0,99,12.7,352,989.7,0.326,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T18:00,0.5,84,0.1,0.0,99,10.4,346,990.4,0.326,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T19:00,0.2,80,0.0,0.0,100,9.2,339,991.2,0.325,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T20:00,0.0,78,0.0,0.0,97,8.6,338,991.4,0.325,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T21:00,-0.3,77,0.0,0.0,64,8.1,339,991.6,0.325,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T22:00,-0.7,77,0.0,0.0,28,9.3,332,992.1,0.325,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-04T23:00,-1.0,79,0.0,0.0,33,12.6,329,992.7,0.324,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T00:00,-0.8,83,0.0,0.0,46,13.4,333,992.3,0.324,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T01:00,-0.5,88,0.0,0.0,49,13.9,329,992.9,0.324,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T02:00,-0.7,93,0.1,0.07,51,14.1,328,993.4,0.324,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T03:00,-0.5,95,0.1,0.07,49,13.7,330,993.2,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T04:00,-0.4,95,0.0,0.0,63,12.1,330,993.3,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T05:00,-0.3,95,0.0,0.0,49,9.4,328,993.4,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T06:00,-0.6,95,0.0,0.0,41,8.8,325,993.8,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T07:00,-1.2,94,0.0,0.0,31,7.2,323,994.1,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T08:00,-1.4,93,0.0,0.0,20,9.1,326,994.9,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T09:00,-1.8,91,0.0,0.0,11,7.6,335,995.2,0.322,0.0,19.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T10:00,-0.3,83,0.0,0.0,1,8.7,353,996.0,0.322,0.02,101.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T11:00,0.9,74,0.0,0.0,1,9.4,353,996.3,0.321,0.05,186.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T12:00,1.5,67,0.0,0.0,0,10.3,348,996.9,0.321,0.07,236.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T13:00,1.6,65,0.0,0.0,0,11.4,347,996.8,0.321,0.08,241.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T14:00,1.4,68,0.0,0.0,0,10.7,348,996.7,0.321,0.06,202.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T15:00,0.7,70,0.0,0.0,0,8.8,348,996.9,0.32,0.04,126.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T16:00,-0.4,74,0.0,0.0,1,7.8,347,997.3,0.32,0.01,36.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T17:00,-1.4,78,0.0,0.0,0,12.0,353,997.3,0.32,0.01,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T18:00,-2.6,84,0.0,0.0,1,10.8,358,997.9,0.32,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T19:00,-3.1,83,0.0,0.0,0,10.1,2,998.0,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T20:00,-2.5,79,0.0,0.0,0,9.4,7,998.6,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T21:00,-1.8,75,0.0,0.0,0,7.3,11,998.5,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T22:00,-0.7,70,0.0,0.0,0,5.5,337,999.5,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-05T23:00,-1.0,71,0.0,0.0,7,6.8,295,998.8,0.319,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T00:00,-1.9,76,0.0,0.0,12,7.8,304,999.5,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T01:00,-2.0,78,0.0,0.0,28,8.7,300,998.8,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T02:00,-2.1,82,0.0,0.0,30,9.2,296,999.0,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T03:00,-2.2,86,0.0,0.0,30,10.2,293,998.7,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T04:00,-2.4,90,0.1,0.0,29,10.8,296,998.5,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T05:00,-2.4,91,0.1,0.0,24,10.2,288,998.2,0.318,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T06:00,-2.4,91,0.0,0.0,37,10.7,284,998.2,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T07:00,-2.0,89,0.0,0.0,58,9.7,272,997.6,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T08:00,-1.7,89,0.0,0.0,61,9.8,262,997.7,0.317,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T09:00,-0.8,89,0.0,0.0,95,7.9,254,997.5,0.317,0.0,15.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T10:00,1.8,83,0.0,0.0,59,7.8,248,997.3,0.317,0.02,85.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T11:00,3.1,81,0.0,0.0,50,11.2,255,997.1,0.316,0.05,136.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T12:00,4.0,81,0.0,0.0,71,12.1,260,996.9,0.317,0.05,148.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T13:00,4.4,83,0.1,0.0,100,13.7,265,996.1,0.318,0.05,132.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T14:00,4.3,86,0.1,0.0,75,13.7,265,995.4,0.319,0.04,117.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T15:00,3.8,91,0.2,0.0,100,14.4,267,994.6,0.32,0.02,44.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T16:00,3.1,94,0.1,0.0,100,13.7,265,993.9,0.321,0.01,17.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T17:00,3.1,95,0.2,0.0,98,14.4,267,993.2,0.322,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T18:00,2.7,96,0.3,0.0,100,14.4,267,992.8,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T19:00,3.3,92,0.3,0.0,100,15.5,270,992.0,0.323,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T20:00,3.7,93,0.1,0.0,100,16.2,270,991.6,0.325,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T21:00,4.0,93,0.1,0.0,100,16.9,268,990.6,0.326,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T22:00,4.1,93,0.1,0.0,100,17.5,261,989.6,0.327,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-06T23:00,4.3,94,0.1,0.0,100,19.4,259,988.7,0.329,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T00:00,4.8,93,0.2,0.0,100,21.0,258,987.0,0.333,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T01:00,5.0,94,0.3,0.0,100,22.0,259,986.2,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T02:00,5.2,94,0.4,0.0,100,22.1,263,985.7,0.346,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T03:00,5.4,93,0.5,0.0,100,22.0,267,985.2,0.352,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T04:00,5.6,94,0.6,0.0,100,23.1,266,983.8,0.36,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T05:00,6.0,94,0.6,0.0,100,24.9,272,983.0,0.367,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T06:00,6.4,95,0.6,0.0,100,26.0,280,982.9,0.369,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T07:00,6.5,95,0.2,0.0,100,26.2,283,982.4,0.369,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T08:00,6.6,94,0.2,0.0,98,26.3,287,982.6,0.368,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T09:00,6.8,95,0.4,0.0,97,27.2,296,982.5,0.367,0.01,5.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T10:00,6.5,94,0.4,0.0,67,29.6,312,982.7,0.366,0.02,66.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T11:00,6.6,94,0.4,0.0,49,27.1,319,982.8,0.365,0.03,123.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T12:00,6.5,91,0.4,0.0,50,26.9,328,983.8,0.366,0.04,139.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T13:00,6.7,89,0.1,0.0,48,23.2,332,984.5,0.363,0.05,151.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T14:00,6.4,88,0.1,0.0,34,21.1,333,984.7,0.361,0.05,158.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T15:00,6.1,88,0.0,0.0,29,19.3,331,985.6,0.358,0.03,86.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T16:00,5.3,89,0.0,0.0,49,17.6,332,986.1,0.356,0.01,28.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T17:00,5.0,89,0.0,0.0,44,16.6,336,986.9,0.354,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T18:00,4.7,89,0.0,0.0,35,15.2,338,988.0,0.352,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T19:00,4.4,88,0.0,0.0,18,12.4,338,988.7,0.351,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T20:00,4.4,87,0.0,0.0,14,10.6,336,989.6,0.349,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T21:00,4.1,88,0.0,0.0,13,8.4,329,990.3,0.348,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T22:00,3.6,89,0.0,0.0,42,8.9,333,991.2,0.347,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-07T23:00,3.2,90,0.0,0.0,11,7.9,330,991.3,0.346,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T00:00,2.9,91,0.0,0.0,13,7.9,330,991.6,0.344,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T01:00,2.8,92,0.0,0.0,8,8.4,335,992.1,0.343,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T02:00,2.0,93,0.0,0.0,29,9.8,336,992.5,0.343,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T03:00,1.2,94,0.0,0.0,40,11.3,338,993.2,0.342,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T04:00,1.5,94,0.0,0.0,47,9.4,342,993.3,0.341,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T05:00,2.6,93,0.0,0.0,43,9.2,349,993.7,0.34,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T06:00,4.0,93,0.0,0.0,35,9.7,360,994.5,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T07:00,4.0,91,0.0,0.0,29,8.1,13,994.6,0.339,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T08:00,4.6,91,0.0,0.0,30,5.7,35,995.4,0.338,0.0,0.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T09:00,4.5,93,0.0,0.0,33,2.8,50,995.9,0.337,0.0,12.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T10:00,4.6,94,0.0,0.0,26,1.3,146,996.9,0.337,0.02,77.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T11:00,5.4,97,0.0,0.0,23,3.4,162,997.3,0.337,0.05,157.0
21,Enedhwaith,Enedhwaith,52.22,-3.94,1950-12-08T12:00,7.2,93,0.0,0.0,37,3.5,204,997.6,0.337,0.06,179.0
