region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T03:00,18.4,90,0.0,0.0,4,14.3,335,987.9,0.148,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T04:00,18.0,92,0.0,0.0,4,14.0,337,987.8,0.148,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T05:00,18.0,92,0.0,0.0,4,13.9,339,988.0,0.148,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T06:00,18.0,91,0.0,0.0,10,14.2,339,988.5,0.148,0.01,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T07:00,18.5,86,0.0,0.0,45,16.8,345,988.4,0.148,0.07,126.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T08:00,20.5,74,0.0,0.0,3,15.2,346,988.6,0.148,0.18,299.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T09:00,22.8,62,0.0,0.0,0,14.4,347,989.0,0.148,0.33,499.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T10:00,25.3,51,0.0,0.0,0,14.6,350,990.0,0.148,0.48,686.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T11:00,27.5,43,0.0,0.0,0,13.6,349,989.6,0.148,0.6,822.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T12:00,29.5,38,0.0,0.0,0,12.9,347,989.6,0.148,0.69,914.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T13:00,31.0,35,0.0,0.0,0,12.8,344,989.3,0.148,0.74,950.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T14:00,32.2,32,0.0,0.0,0,13.1,339,988.7,0.147,0.75,929.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T15:00,33.0,31,0.0,0.0,0,13.9,335,988.3,0.147,0.71,849.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T16:00,33.3,30,0.0,0.0,0,15.5,332,988.1,0.147,0.64,720.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T17:00,33.2,30,0.0,0.0,0,16.9,331,987.8,0.147,0.54,553.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T18:00,32.2,31,0.0,0.0,0,18.8,331,987.7,0.147,0.42,363.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T19:00,30.8,34,0.0,0.0,0,18.7,332,987.8,0.147,0.29,174.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T20:00,28.3,39,0.0,0.0,0,19.0,335,987.8,0.147,0.19,29.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T21:00,26.2,46,0.0,0.0,0,17.9,338,988.8,0.147,0.15,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T22:00,24.6,52,0.0,0.0,0,16.1,333,989.5,0.147,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-23T23:00,23.4,56,0.0,0.0,0,15.0,336,989.0,0.147,0.09,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T00:00,22.5,60,0.0,0.0,0,13.4,336,988.9,0.147,0.07,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T01:00,21.7,63,0.0,0.0,0,12.8,338,988.1,0.147,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T02:00,21.1,65,0.0,0.0,0,12.2,341,987.5,0.147,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T03:00,20.6,67,0.0,0.0,0,11.2,345,987.3,0.147,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T04:00,20.2,69,0.0,0.0,0,10.3,348,987.3,0.147,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T05:00,19.9,70,0.0,0.0,0,9.5,351,987.3,0.147,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T06:00,19.6,72,0.0,0.0,0,10.2,352,987.3,0.147,0.04,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T07:00,19.8,71,0.0,0.0,0,9.4,358,987.5,0.147,0.09,126.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T08:00,22.5,61,0.0,0.0,0,9.0,2,987.8,0.147,0.21,313.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T09:00,25.8,50,0.0,0.0,0,8.6,2,987.9,0.147,0.36,509.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T10:00,28.8,40,0.0,0.0,0,8.7,353,987.9,0.147,0.51,686.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T11:00,31.4,32,0.0,0.0,1,7.8,347,987.7,0.147,0.64,828.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T12:00,33.4,26,0.0,0.0,26,7.2,342,987.7,0.147,0.73,922.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T13:00,34.8,23,0.0,0.0,38,6.4,333,987.1,0.146,0.77,960.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T14:00,35.8,21,0.0,0.0,41,6.2,324,986.7,0.146,0.76,939.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T15:00,36.5,20,0.0,0.0,35,7.1,315,986.2,0.146,0.71,860.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T16:00,36.7,19,0.0,0.0,11,8.4,310,985.9,0.146,0.63,732.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T17:00,36.5,20,0.0,0.0,1,10.0,308,985.4,0.145,0.52,563.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T18:00,35.8,22,0.0,0.0,0,12.8,310,985.1,0.145,0.41,370.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T19:00,33.8,27,0.0,0.0,6,15.1,310,985.0,0.145,0.29,178.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T20:00,31.0,34,0.0,0.0,4,16.3,319,984.9,0.145,0.19,29.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T21:00,28.8,40,0.0,0.0,5,15.1,327,985.0,0.145,0.15,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T22:00,27.1,46,0.0,0.0,6,13.0,326,985.6,0.145,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-24T23:00,25.8,50,0.0,0.0,2,12.0,327,985.7,0.145,0.09,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T00:00,24.7,55,0.0,0.0,1,11.2,327,985.6,0.145,0.07,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T01:00,23.8,59,0.0,0.0,2,10.3,324,985.2,0.145,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T02:00,22.9,62,0.0,0.0,0,9.8,324,984.9,0.145,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T03:00,22.1,66,0.0,0.0,0,9.3,324,984.8,0.146,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T04:00,21.4,70,0.0,0.0,0,8.8,325,984.3,0.146,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T05:00,20.8,73,0.0,0.0,0,7.2,323,984.3,0.146,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T06:00,20.3,76,0.0,0.0,0,7.1,319,984.2,0.146,0.02,10.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T07:00,20.0,78,0.0,0.0,0,6.4,322,984.7,0.146,0.07,125.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T08:00,22.0,70,0.0,0.0,0,6.1,320,985.1,0.146,0.19,311.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T09:00,24.7,61,0.0,0.0,0,5.1,309,985.5,0.146,0.33,504.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T10:00,27.5,51,0.0,0.0,0,5.8,292,986.1,0.146,0.48,684.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T11:00,30.0,43,0.0,0.0,0,7.1,285,986.6,0.146,0.61,825.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T12:00,32.2,36,0.0,0.0,0,8.5,282,986.4,0.145,0.72,920.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T13:00,33.8,31,0.0,0.0,0,9.6,283,986.0,0.145,0.78,965.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T14:00,35.0,28,0.0,0.0,0,10.5,286,985.9,0.145,0.78,936.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T15:00,35.7,26,0.0,0.0,0,11.3,292,985.4,0.145,0.74,860.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T16:00,35.9,25,0.0,0.0,0,12.7,299,984.6,0.144,0.66,729.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T17:00,35.4,25,0.0,0.0,0,14.5,305,984.4,0.144,0.55,548.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T18:00,34.5,27,0.0,0.0,0,16.8,318,984.0,0.144,0.44,371.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T19:00,33.2,28,0.0,0.0,0,16.2,323,984.1,0.144,0.3,177.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T20:00,30.9,33,0.0,0.0,0,16.1,326,984.1,0.144,0.19,28.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T21:00,28.9,38,0.0,0.0,0,16.0,329,984.6,0.144,0.16,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T22:00,27.0,45,0.0,0.0,0,16.1,331,985.6,0.144,0.14,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-25T23:00,25.2,52,0.0,0.0,0,15.3,333,984.8,0.144,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T00:00,23.9,58,0.0,0.0,0,13.7,337,984.8,0.144,0.08,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T01:00,22.8,64,0.0,0.0,2,12.8,338,984.5,0.144,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T02:00,21.9,69,0.0,0.0,0,12.3,339,984.4,0.144,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T03:00,21.2,73,0.0,0.0,0,12.0,339,983.9,0.144,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T04:00,20.6,76,0.0,0.0,0,11.5,340,983.7,0.145,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T05:00,20.2,79,0.0,0.0,0,10.8,339,983.7,0.145,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T06:00,20.0,80,0.0,0.0,0,10.2,337,984.3,0.145,0.02,9.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T07:00,20.3,80,0.0,0.0,1,9.3,344,984.3,0.145,0.08,123.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T08:00,22.8,70,0.0,0.0,0,8.2,345,984.5,0.145,0.2,308.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T09:00,25.9,59,0.0,0.0,0,7.1,345,984.7,0.145,0.35,506.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T10:00,29.0,48,0.0,0.0,0,7.4,331,984.7,0.145,0.5,684.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T11:00,31.6,39,0.0,0.0,0,8.6,327,984.8,0.145,0.64,826.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T12:00,33.7,33,0.0,0.0,0,9.5,323,985.0,0.144,0.74,919.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T13:00,35.2,28,0.0,0.0,5,10.7,320,984.6,0.144,0.8,957.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T14:00,36.2,24,0.0,0.0,6,12.0,321,984.2,0.144,0.81,932.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T15:00,36.5,22,0.0,0.0,26,13.4,324,983.7,0.144,0.76,844.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T16:00,36.5,22,0.0,0.0,19,15.1,327,983.4,0.143,0.68,715.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T17:00,36.0,22,0.0,0.0,24,17.0,328,983.0,0.143,0.56,509.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T18:00,34.4,26,0.0,0.0,12,20.0,332,983.0,0.143,0.46,345.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T19:00,31.3,33,0.0,0.0,7,19.8,331,983.0,0.143,0.31,169.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T20:00,28.8,39,0.0,0.0,1,19.6,334,983.0,0.143,0.2,26.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T21:00,26.8,44,0.0,0.0,0,18.3,338,984.0,0.143,0.16,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T22:00,25.2,47,0.0,0.0,0,15.9,335,984.6,0.143,0.12,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-26T23:00,24.0,50,0.0,0.0,0,15.2,338,984.0,0.143,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T00:00,22.9,52,0.0,0.0,0,14.3,342,984.0,0.143,0.09,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T01:00,22.0,55,0.0,0.0,0,13.5,344,983.3,0.143,0.08,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T02:00,21.4,57,0.0,0.0,1,11.9,346,983.1,0.143,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T03:00,20.8,60,0.0,0.0,0,10.7,346,983.1,0.144,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T04:00,20.1,63,0.0,0.0,1,10.0,345,982.8,0.144,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T05:00,19.5,67,0.0,0.0,4,9.7,345,982.7,0.144,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T06:00,19.0,70,0.0,0.0,9,10.0,345,983.1,0.144,0.04,9.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T07:00,18.8,74,0.0,0.0,5,9.6,347,983.1,0.144,0.08,111.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T08:00,21.0,62,0.0,0.0,0,9.5,349,983.3,0.144,0.19,288.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T09:00,24.3,48,0.0,0.0,0,8.8,348,983.8,0.144,0.34,476.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T10:00,27.8,37,0.0,0.0,0,9.2,334,984.2,0.144,0.51,697.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T11:00,30.9,28,0.0,0.0,0,11.0,337,984.0,0.144,0.66,842.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T12:00,33.2,22,0.0,0.0,0,12.2,341,984.3,0.143,0.78,938.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T13:00,34.8,18,0.0,0.0,0,12.3,345,983.7,0.143,0.83,979.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T14:00,35.8,16,0.0,0.0,0,12.2,341,983.0,0.143,0.83,958.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T15:00,36.3,15,0.0,0.0,0,12.1,337,982.9,0.143,0.77,879.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T16:00,36.4,16,0.0,0.0,0,12.7,335,982.5,0.143,0.68,748.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T17:00,35.8,17,0.0,0.0,0,13.7,333,982.1,0.142,0.57,575.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T18:00,34.7,20,0.0,0.0,0,15.1,335,981.5,0.142,0.44,377.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T19:00,33.5,22,0.0,0.0,0,15.5,335,981.8,0.142,0.3,178.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T20:00,30.9,28,0.0,0.0,0,15.5,338,982.0,0.142,0.2,27.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T21:00,28.6,34,0.0,0.0,0,15.9,342,982.6,0.142,0.17,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T22:00,26.6,39,0.0,0.0,0,16.2,339,983.0,0.142,0.15,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-27T23:00,24.9,44,0.0,0.0,0,15.5,342,983.1,0.142,0.13,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T00:00,23.4,49,0.0,0.0,0,14.9,345,982.9,0.142,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T01:00,22.2,52,0.0,0.0,0,14.1,347,983.2,0.142,0.09,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T02:00,21.3,54,0.0,0.0,1,12.8,349,982.6,0.143,0.08,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T03:00,20.6,56,0.0,0.0,1,11.6,355,982.8,0.143,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T04:00,20.0,59,0.0,0.0,4,10.1,358,982.9,0.143,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T05:00,19.4,62,0.0,0.0,2,9.0,2,982.8,0.143,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T06:00,19.0,64,0.0,0.0,0,8.3,2,983.2,0.143,0.04,8.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T07:00,19.1,62,0.0,0.0,1,7.6,3,983.5,0.143,0.09,122.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T08:00,21.5,54,0.0,0.0,0,6.5,360,983.9,0.143,0.2,306.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T09:00,24.6,43,0.0,0.0,0,6.2,353,984.3,0.143,0.35,512.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T10:00,27.9,34,0.0,0.0,0,7.1,330,985.2,0.143,0.51,704.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T11:00,30.7,27,0.0,0.0,0,8.1,328,985.3,0.143,0.65,850.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T12:00,32.9,22,0.0,0.0,0,9.6,326,985.3,0.142,0.76,945.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T13:00,34.5,18,0.0,0.0,0,10.5,319,985.1,0.142,0.81,983.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T14:00,35.5,17,0.0,0.0,0,11.2,312,984.8,0.142,0.82,961.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T15:00,36.0,16,0.0,0.0,0,12.3,308,984.7,0.142,0.77,880.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T16:00,36.0,15,0.0,0.0,0,13.6,307,984.4,0.142,0.69,748.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T17:00,35.7,15,0.0,0.0,0,14.8,309,984.3,0.142,0.58,574.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T18:00,34.7,17,0.0,0.0,0,16.5,314,984.2,0.141,0.46,376.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T19:00,32.5,21,0.0,0.0,0,17.8,318,984.3,0.141,0.33,176.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T20:00,29.7,27,0.0,0.0,0,18.5,327,984.4,0.141,0.22,26.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T21:00,27.1,33,0.0,0.0,0,17.6,334,984.9,0.141,0.18,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T22:00,25.0,38,0.0,0.0,0,15.0,336,986.1,0.142,0.14,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-28T23:00,23.4,43,0.0,0.0,0,13.6,338,986.0,0.142,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T00:00,22.1,48,0.0,0.0,0,11.7,342,985.6,0.142,0.08,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T01:00,21.0,54,0.0,0.0,0,10.8,345,985.6,0.142,0.06,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T02:00,20.1,60,0.0,0.0,0,10.5,344,985.1,0.142,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T03:00,19.4,66,0.0,0.0,1,10.6,342,985.2,0.142,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T04:00,18.5,72,0.0,0.0,5,11.0,337,984.9,0.142,0.03,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T05:00,17.9,78,0.0,0.0,14,11.8,337,985.0,0.142,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T06:00,17.5,82,0.0,0.0,28,12.0,339,985.2,0.142,0.02,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T07:00,17.6,81,0.0,0.0,8,12.1,343,985.4,0.142,0.07,108.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T08:00,19.5,71,0.0,0.0,3,10.9,343,985.7,0.142,0.17,275.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T09:00,22.5,56,0.0,0.0,0,9.7,338,986.2,0.142,0.34,517.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T10:00,26.0,43,0.0,0.0,0,10.4,326,985.5,0.142,0.5,703.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T11:00,29.0,33,0.0,0.0,0,12.0,321,986.4,0.142,0.65,847.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T12:00,31.2,27,0.0,0.0,0,14.6,320,986.6,0.142,0.76,942.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T13:00,32.7,23,0.0,0.0,0,16.9,320,986.8,0.142,0.83,979.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T14:00,33.8,20,0.0,0.0,0,17.3,324,986.7,0.142,0.83,955.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T15:00,34.4,19,0.0,0.0,0,16.9,326,986.3,0.141,0.79,873.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T16:00,34.5,19,0.0,0.0,0,17.4,326,985.8,0.141,0.7,740.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T17:00,34.0,21,0.0,0.0,0,18.9,325,985.5,0.141,0.59,565.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T18:00,32.2,27,0.0,0.0,0,20.5,326,985.1,0.141,0.45,367.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T19:00,29.0,34,0.0,0.0,0,20.0,326,984.8,0.141,0.29,169.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T20:00,26.6,39,0.0,0.0,0,19.6,328,985.3,0.141,0.18,24.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T21:00,24.6,45,0.0,0.0,0,17.7,331,985.9,0.141,0.14,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T22:00,23.0,51,0.0,0.0,0,16.5,328,986.2,0.141,0.11,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-29T23:00,21.6,57,0.0,0.0,1,15.4,327,986.1,0.141,0.08,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T00:00,20.5,64,0.0,0.0,5,15.6,326,986.2,0.141,0.07,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T01:00,19.4,70,0.0,0.0,9,15.3,326,985.8,0.141,0.05,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T02:00,18.5,77,0.0,0.0,22,15.9,327,985.6,0.142,0.04,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T03:00,17.8,82,0.0,0.0,20,15.7,328,985.2,0.142,0.02,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T04:00,17.2,87,0.0,0.0,37,14.8,331,985.3,0.142,0.01,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T05:00,16.9,90,0.0,0.0,49,14.7,335,984.9,0.142,0.0,0.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T06:00,16.8,92,0.0,0.0,59,13.4,336,985.2,0.142,0.01,7.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T07:00,17.1,87,0.0,0.0,34,12.9,337,985.4,0.142,0.05,93.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T08:00,18.9,76,0.0,0.0,5,11.9,335,985.7,0.142,0.14,222.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T09:00,21.5,64,0.0,0.0,0,11.0,328,986.0,0.142,0.27,415.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T10:00,24.5,53,0.0,0.0,0,12.3,322,986.1,0.142,0.46,679.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T11:00,27.3,44,0.0,0.0,0,12.8,322,986.3,0.142,0.6,825.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T12:00,29.8,36,0.0,0.0,0,13.3,322,986.5,0.142,0.71,923.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T13:00,31.8,29,0.0,0.0,0,13.4,324,986.0,0.142,0.77,961.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T14:00,33.2,23,0.0,0.0,0,14.0,325,985.7,0.141,0.79,940.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T15:00,33.8,19,0.0,0.0,0,14.4,328,985.2,0.141,0.75,860.0
20,Dor-en-Emyl,Gondor,38.57,-7.9,1950-07-30T16:00,33.8,19,0.0,0.0,0,14.8,331,984.6,0.141,0.66,730.0
