region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
42,En Egladil,Lorien,52.7,23.86,1950-03-24T19:00,3.8,76,0.0,0.0,98,7.7,101,1007.8,0.215,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T20:00,3.3,79,0.0,0.0,97,6.3,103,1007.5,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T21:00,2.9,81,0.0,0.0,95,4.7,99,1007.7,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T22:00,2.3,84,0.0,0.0,93,4.7,94,1006.7,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-24T23:00,2.2,84,0.0,0.0,96,4.8,77,1006.2,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T00:00,2.2,85,0.0,0.0,90,5.9,76,1005.8,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T01:00,1.9,86,0.0,0.0,88,7.4,76,1006.2,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T02:00,1.4,88,0.0,0.0,88,8.8,81,1005.4,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T03:00,1.5,87,0.0,0.0,91,9.4,83,1005.3,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T04:00,1.3,88,0.0,0.0,91,9.5,81,1005.7,0.215,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T05:00,1.4,88,0.0,0.0,93,10.5,84,1005.5,0.215,0.02,5.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T06:00,1.8,86,0.0,0.0,82,11.5,88,1005.3,0.215,0.03,51.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T07:00,2.5,83,0.0,0.0,64,12.6,95,1006.1,0.214,0.05,141.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T08:00,3.8,72,0.0,0.0,56,14.5,97,1005.7,0.214,0.09,212.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T09:00,4.8,64,0.0,0.0,89,14.4,87,1005.5,0.214,0.15,392.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T10:00,5.1,61,0.0,0.0,91,12.8,79,1005.9,0.213,0.15,367.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T11:00,5.2,59,0.0,0.0,79,12.9,72,1005.8,0.212,0.17,424.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T12:00,5.3,59,0.0,0.0,62,12.6,70,1005.5,0.212,0.17,429.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T13:00,5.7,58,0.0,0.0,43,13.1,69,1005.5,0.211,0.17,420.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T14:00,5.4,59,0.0,0.0,64,13.9,69,1005.7,0.21,0.13,312.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T15:00,4.8,61,0.0,0.0,91,14.2,66,1005.4,0.21,0.09,198.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T16:00,4.2,63,0.0,0.0,97,12.9,63,1005.3,0.21,0.06,89.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T17:00,3.3,66,0.0,0.0,95,13.0,71,1006.0,0.21,0.04,11.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T18:00,2.8,68,0.0,0.0,95,13.3,77,1006.3,0.21,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T19:00,2.2,72,0.0,0.0,94,12.8,80,1007.0,0.209,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T20:00,1.9,72,0.0,0.0,97,12.0,83,1006.7,0.209,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T21:00,1.8,72,0.0,0.0,97,11.0,79,1006.8,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T22:00,1.7,72,0.0,0.0,90,7.2,63,1006.1,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-25T23:00,1.6,73,0.0,0.0,96,7.9,47,1006.3,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T00:00,1.4,75,0.0,0.0,96,8.9,43,1006.6,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T01:00,1.4,75,0.0,0.0,96,9.7,39,1006.9,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T02:00,1.4,76,0.0,0.0,94,10.5,38,1007.0,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T03:00,1.3,77,0.0,0.0,84,11.2,45,1006.8,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T04:00,1.3,78,0.0,0.0,79,10.5,52,1006.6,0.209,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T05:00,1.2,80,0.0,0.0,80,10.8,60,1006.4,0.209,0.02,7.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T06:00,1.6,81,0.0,0.0,68,11.3,68,1006.4,0.209,0.03,50.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T07:00,1.8,80,0.0,0.0,46,12.4,73,1006.9,0.209,0.06,160.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T08:00,3.0,77,0.0,0.0,99,13.2,73,1006.9,0.209,0.1,293.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T09:00,4.0,75,0.0,0.0,100,12.1,63,1007.3,0.208,0.12,323.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T10:00,5.0,69,0.0,0.0,72,11.2,40,1006.6,0.208,0.15,404.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T11:00,5.4,67,0.0,0.0,90,11.5,39,1006.8,0.207,0.15,393.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T12:00,5.9,66,0.0,0.0,78,10.7,45,1006.3,0.207,0.17,427.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T13:00,6.1,65,0.0,0.0,77,9.7,48,1006.0,0.206,0.15,368.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T14:00,6.3,65,0.0,0.0,44,9.4,50,1005.3,0.206,0.13,306.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T15:00,6.3,64,0.0,0.0,11,9.9,44,1005.5,0.205,0.09,184.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T16:00,5.9,66,0.0,0.0,27,7.1,45,1005.2,0.205,0.05,80.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T17:00,5.0,71,0.0,0.0,31,6.6,49,1005.2,0.205,0.02,11.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T18:00,4.2,75,0.0,0.0,24,6.6,61,1005.4,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T19:00,3.9,82,0.0,0.0,22,6.3,59,1005.5,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T20:00,3.2,85,0.0,0.0,35,5.8,60,1005.3,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T21:00,2.2,89,0.0,0.0,47,7.4,61,1005.3,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T22:00,1.1,92,0.0,0.0,49,6.8,90,1004.6,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-26T23:00,-0.0,94,0.0,0.0,53,5.2,106,1004.0,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T00:00,-0.9,95,0.0,0.0,55,3.3,84,1004.4,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T01:00,-1.8,96,0.0,0.0,55,1.8,37,1003.7,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T02:00,-2.0,96,0.0,0.0,65,2.4,27,1003.6,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T03:00,-2.1,95,0.0,0.0,91,2.3,18,1003.7,0.205,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T04:00,-2.5,96,0.0,0.0,99,1.0,315,1003.6,0.206,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T05:00,-2.2,95,0.0,0.0,98,1.9,248,1003.2,0.206,0.0,16.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T06:00,1.1,90,0.0,0.0,97,3.2,243,1003.3,0.206,0.03,99.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T07:00,2.7,86,0.0,0.0,100,3.9,248,1003.6,0.206,0.06,182.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T08:00,4.4,77,0.0,0.0,100,5.0,270,1003.3,0.205,0.1,252.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T09:00,5.9,67,0.0,0.0,100,6.2,280,1003.4,0.205,0.12,284.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T10:00,6.6,65,0.0,0.0,99,7.6,278,1002.6,0.204,0.15,328.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T11:00,7.4,62,0.0,0.0,95,8.7,275,1002.0,0.203,0.18,406.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T12:00,7.8,61,0.0,0.0,91,9.4,274,1001.7,0.203,0.17,372.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T13:00,8.0,60,0.0,0.0,91,10.1,272,1000.8,0.202,0.17,377.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T14:00,7.9,60,0.0,0.0,89,10.5,274,1000.2,0.201,0.14,305.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T15:00,7.5,63,0.0,0.0,96,8.6,272,999.9,0.201,0.1,214.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T16:00,6.2,70,0.0,0.0,95,6.9,261,999.3,0.201,0.05,93.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T17:00,4.2,78,0.0,0.0,90,8.1,257,998.8,0.201,0.02,16.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T18:00,2.8,83,0.0,0.0,76,9.2,259,998.7,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T19:00,3.0,86,0.0,0.0,64,9.9,260,998.3,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T20:00,2.2,89,0.0,0.0,65,10.6,260,998.2,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T21:00,1.5,90,0.0,0.0,59,10.9,261,997.5,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T22:00,1.2,90,0.0,0.0,58,12.0,261,996.9,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-27T23:00,1.1,91,0.0,0.0,47,11.9,272,996.4,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T00:00,0.9,92,0.0,0.0,67,11.3,277,996.5,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T01:00,0.6,93,0.0,0.0,59,10.9,276,995.4,0.201,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T02:00,0.4,94,0.0,0.0,39,11.2,272,995.2,0.202,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T03:00,0.4,96,0.0,0.0,100,13.0,272,994.6,0.202,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T04:00,0.6,97,0.0,0.0,100,14.9,278,994.8,0.202,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T05:00,0.8,98,0.0,0.0,100,15.6,278,994.8,0.202,0.01,8.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T06:00,1.5,97,0.0,0.0,100,16.3,276,994.4,0.202,0.01,29.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T07:00,1.7,95,0.0,0.0,100,17.6,281,994.6,0.202,0.02,61.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T08:00,2.4,92,0.0,0.0,100,18.3,280,994.5,0.202,0.04,121.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T09:00,3.6,87,0.0,0.0,100,20.9,285,994.5,0.202,0.07,211.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T10:00,5.3,79,0.0,0.0,83,25.8,297,994.0,0.201,0.11,348.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T11:00,7.1,67,0.1,0.0,64,27.7,308,994.2,0.201,0.16,425.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T12:00,7.9,58,0.1,0.0,56,28.3,316,994.1,0.201,0.19,443.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T13:00,7.9,54,0.0,0.0,75,25.8,319,994.7,0.201,0.2,460.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T14:00,7.1,51,0.0,0.0,98,25.6,321,994.5,0.2,0.15,277.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T15:00,6.1,49,0.0,0.0,97,22.3,321,995.2,0.2,0.13,201.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T16:00,4.6,48,0.0,0.0,81,21.1,323,995.5,0.199,0.09,79.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T17:00,3.4,46,0.0,0.0,35,19.2,326,996.1,0.199,0.07,18.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T18:00,2.2,47,0.0,0.0,16,17.3,324,996.6,0.199,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T19:00,1.3,50,0.0,0.0,1,16.4,322,996.8,0.199,0.05,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T20:00,0.3,54,0.0,0.0,0,15.3,321,997.3,0.199,0.04,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T21:00,-0.8,58,0.0,0.0,0,14.6,322,997.2,0.199,0.03,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T22:00,-1.6,62,0.0,0.0,0,11.8,322,997.3,0.199,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-28T23:00,-2.4,66,0.0,0.0,0,10.2,321,997.2,0.199,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T00:00,-2.9,69,0.0,0.0,0,9.2,321,996.9,0.199,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T01:00,-3.3,72,0.0,0.0,24,7.9,321,996.4,0.199,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T02:00,-3.8,75,0.0,0.0,81,6.6,319,996.0,0.199,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T03:00,-4.1,77,0.0,0.0,98,5.6,315,995.9,0.199,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T04:00,-4.6,80,0.0,0.0,99,5.1,309,996.0,0.199,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T05:00,-4.3,80,0.0,0.0,99,5.9,308,995.8,0.199,0.01,23.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T06:00,-1.7,69,0.0,0.0,66,4.6,315,996.1,0.199,0.04,128.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T07:00,-0.4,66,0.0,0.0,7,2.8,320,996.0,0.199,0.09,298.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T08:00,0.9,60,0.0,0.0,28,2.2,261,995.7,0.199,0.14,441.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T09:00,2.1,55,0.0,0.0,93,4.2,239,995.3,0.198,0.19,555.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T10:00,3.2,52,0.0,0.0,99,6.1,208,994.6,0.198,0.22,619.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T11:00,4.0,50,0.0,0.0,100,7.0,215,994.1,0.197,0.22,605.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T12:00,4.4,48,0.0,0.0,99,6.8,212,994.4,0.196,0.2,496.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T13:00,4.6,47,0.0,0.0,99,6.1,208,993.6,0.195,0.15,357.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T14:00,4.6,47,0.0,0.0,97,4.9,197,992.6,0.195,0.11,248.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T15:00,4.5,47,0.0,0.0,84,5.2,168,992.3,0.195,0.09,217.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T16:00,3.9,53,0.0,0.0,61,4.6,141,991.6,0.194,0.05,120.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T17:00,2.5,59,0.0,0.0,38,8.7,138,991.3,0.194,0.03,24.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T18:00,0.8,65,0.0,0.0,9,8.9,140,991.5,0.194,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T19:00,0.5,65,0.0,0.0,12,8.2,139,990.9,0.194,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T20:00,-0.6,69,0.0,0.0,23,7.9,137,991.0,0.195,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T21:00,-1.5,73,0.0,0.0,36,6.9,141,990.5,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T22:00,-2.2,75,0.0,0.0,49,8.4,149,990.6,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-29T23:00,-2.5,76,0.0,0.0,58,8.2,151,989.7,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T00:00,-2.4,75,0.0,0.0,68,7.7,152,989.8,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T01:00,-2.5,76,0.0,0.0,57,6.1,152,989.2,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T02:00,-2.5,76,0.0,0.0,57,6.4,142,988.8,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T03:00,-2.4,77,0.0,0.0,96,6.2,126,988.5,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T04:00,-2.5,78,0.0,0.0,94,4.0,100,988.3,0.195,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T05:00,-1.6,75,0.0,0.0,98,2.6,74,988.5,0.195,0.01,24.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T06:00,0.8,71,0.0,0.0,99,2.3,72,989.0,0.195,0.04,124.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T07:00,2.5,68,0.0,0.0,99,2.6,34,989.3,0.195,0.08,205.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T08:00,4.8,63,0.0,0.0,95,3.2,27,989.5,0.195,0.14,366.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T09:00,6.6,51,0.0,0.0,83,4.0,10,990.1,0.194,0.21,510.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T10:00,7.9,46,0.0,0.0,55,7.5,325,989.7,0.194,0.26,601.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T11:00,8.4,44,0.0,0.0,95,8.7,318,990.2,0.193,0.27,630.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T12:00,8.5,44,0.0,0.0,97,8.2,311,989.8,0.192,0.24,524.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T13:00,8.1,46,0.0,0.0,95,7.7,307,990.1,0.191,0.18,353.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T14:00,8.1,47,0.0,0.0,89,8.2,299,989.4,0.191,0.14,254.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T15:00,8.1,46,0.0,0.0,68,8.0,306,990.0,0.191,0.11,178.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T16:00,6.9,55,0.0,0.0,14,5.2,326,990.3,0.19,0.06,96.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T17:00,4.9,63,0.0,0.0,8,8.0,333,990.2,0.19,0.03,21.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T18:00,3.1,73,0.0,0.0,17,9.0,331,990.8,0.19,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T19:00,2.6,77,0.0,0.0,25,8.9,317,991.4,0.19,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T20:00,1.5,84,0.0,0.0,23,8.2,308,992.0,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T21:00,0.7,89,0.0,0.0,19,7.7,307,991.9,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T22:00,-0.3,91,0.0,0.0,16,9.0,299,992.1,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-30T23:00,-1.1,94,0.0,0.0,8,7.6,301,992.0,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T00:00,-1.9,95,0.0,0.0,3,7.5,305,991.8,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T01:00,-2.4,96,0.0,0.0,1,7.2,307,991.9,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T02:00,-2.8,96,0.0,0.0,0,6.4,308,992.2,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T03:00,-3.2,97,0.0,0.0,0,6.4,317,992.4,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T04:00,-3.5,97,0.0,0.0,0,6.5,326,992.4,0.191,0.0,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T05:00,-2.7,97,0.0,0.0,0,5.7,325,993.1,0.191,0.0,31.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T06:00,0.6,94,0.0,0.0,20,3.3,319,993.2,0.191,0.04,156.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T07:00,2.7,88,0.0,0.0,11,3.1,306,993.7,0.191,0.09,293.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T08:00,4.4,75,0.0,0.0,3,4.5,299,993.8,0.191,0.16,436.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T09:00,5.8,65,0.0,0.0,6,6.2,280,994.0,0.191,0.21,558.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T10:00,7.0,57,0.0,0.0,1,10.0,257,993.6,0.19,0.25,637.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T11:00,7.8,53,0.0,0.0,7,12.0,261,993.4,0.189,0.26,651.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T12:00,8.6,46,0.0,0.0,9,13.0,268,993.4,0.188,0.27,625.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T13:00,8.8,45,0.0,0.0,24,14.0,269,993.1,0.187,0.24,541.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T14:00,8.5,44,0.0,0.0,41,14.8,266,992.3,0.187,0.19,393.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T15:00,7.9,49,0.0,0.0,76,14.0,270,992.0,0.186,0.14,262.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T16:00,7.1,54,0.0,0.0,68,9.0,270,992.2,0.186,0.08,148.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T17:00,5.1,61,0.0,0.0,25,7.6,267,992.2,0.186,0.03,30.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T18:00,3.5,67,0.0,0.0,55,8.2,255,992.6,0.186,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T19:00,3.3,71,0.0,0.0,100,7.9,240,992.9,0.186,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T20:00,2.0,75,0.0,0.0,100,8.9,230,992.9,0.186,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T21:00,1.2,78,0.0,0.0,100,10.7,222,992.5,0.186,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T22:00,1.1,77,0.0,0.0,95,13.8,219,992.2,0.186,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-03-31T23:00,1.5,74,0.0,0.0,95,13.8,227,991.7,0.186,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T00:00,1.8,72,0.0,0.0,100,13.8,231,991.9,0.187,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T01:00,1.9,71,0.0,0.0,100,12.9,234,991.8,0.187,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T02:00,2.0,71,0.0,0.0,100,11.7,236,991.5,0.187,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T03:00,1.9,73,0.0,0.0,100,10.8,240,991.6,0.187,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T04:00,1.7,77,0.0,0.0,98,10.6,235,990.9,0.187,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T05:00,2.4,77,0.0,0.0,66,11.2,230,991.2,0.187,0.03,18.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T06:00,3.3,78,0.0,0.0,65,12.2,227,991.4,0.187,0.04,69.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T07:00,4.6,72,0.0,0.0,78,13.0,231,991.4,0.187,0.08,177.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T08:00,6.2,69,0.0,0.0,86,13.9,233,991.3,0.186,0.12,272.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T09:00,7.8,67,0.0,0.0,97,14.9,233,991.4,0.186,0.16,363.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T10:00,9.2,62,0.0,0.0,93,19.1,234,990.5,0.185,0.2,453.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T11:00,10.5,54,0.0,0.0,99,19.8,233,990.2,0.185,0.23,475.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T12:00,10.8,52,0.0,0.0,100,20.9,234,989.6,0.184,0.2,345.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T13:00,10.3,55,0.0,0.0,95,20.6,237,989.3,0.184,0.16,244.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T14:00,10.0,57,0.0,0.0,87,21.7,243,988.5,0.184,0.14,173.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T15:00,9.7,59,0.0,0.0,75,16.8,247,988.4,0.183,0.11,140.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T16:00,9.1,61,0.0,0.0,70,12.4,244,988.5,0.183,0.07,69.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T17:00,8.1,64,0.0,0.0,63,8.8,235,988.0,0.183,0.04,17.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T18:00,7.2,67,0.0,0.0,74,8.4,220,988.3,0.183,0.02,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T19:00,6.5,72,0.0,0.0,82,9.2,206,987.9,0.183,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T20:00,6.2,74,0.0,0.0,75,10.5,202,988.0,0.183,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T21:00,5.7,76,0.0,0.0,72,11.4,204,987.3,0.183,0.01,0.0
42,En Egladil,Lorien,52.7,23.86,1950-04-01T22:00,5.6,75,0.0,0.0,73,14.7,211,987.1,0.184,0.02,0.0
