region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T20:00,12.0,82,0.0,0.0,25,12.7,245,980.6,0.223,0.03,20.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T21:00,11.2,85,0.0,0.0,17,10.5,232,980.4,0.223,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T22:00,10.7,87,0.0,0.0,83,11.2,228,980.2,0.223,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-14T23:00,10.2,90,0.0,0.0,86,12.5,226,979.8,0.223,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T00:00,9.9,92,0.0,0.0,75,12.2,223,979.8,0.223,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T01:00,9.5,93,0.0,0.0,66,11.7,214,979.1,0.222,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T02:00,9.3,94,0.0,0.0,28,11.1,205,978.2,0.222,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T03:00,8.9,95,0.0,0.0,37,11.3,197,977.7,0.222,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T04:00,8.7,95,0.7,0.0,74,11.0,191,977.1,0.222,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T05:00,9.2,93,0.1,0.0,89,10.1,174,976.5,0.222,0.0,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T06:00,9.6,91,0.7,0.0,82,11.6,173,975.3,0.225,0.02,14.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T07:00,9.9,89,1.8,0.0,96,11.4,167,974.8,0.228,0.04,67.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T08:00,10.2,91,1.9,0.0,100,10.2,157,973.1,0.229,0.06,126.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T09:00,11.2,91,0.2,0.0,100,11.3,158,972.3,0.229,0.05,76.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T10:00,12.8,89,0.1,0.0,100,13.6,168,970.7,0.229,0.07,103.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T11:00,14.0,85,0.0,0.0,97,20.2,182,970.1,0.229,0.11,206.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T12:00,14.3,86,0.0,0.0,96,21.7,195,969.5,0.229,0.15,302.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T13:00,14.6,85,0.2,0.0,77,19.2,197,969.4,0.231,0.17,359.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T14:00,14.9,81,0.1,0.0,44,21.3,206,968.5,0.231,0.18,357.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T15:00,15.1,78,0.1,0.0,44,21.1,210,968.0,0.231,0.16,282.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T16:00,14.9,75,0.1,0.0,36,20.8,210,967.3,0.23,0.18,356.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T17:00,14.2,76,0.2,0.0,42,19.8,213,967.3,0.23,0.14,240.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T18:00,13.6,76,0.0,0.0,40,17.2,213,967.0,0.229,0.11,215.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T19:00,13.1,76,0.0,0.0,40,16.1,214,967.0,0.228,0.07,99.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T20:00,12.1,80,0.0,0.0,42,12.3,212,966.8,0.228,0.03,17.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T21:00,11.3,84,0.0,0.0,45,11.4,204,966.4,0.228,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T22:00,10.8,86,0.0,0.0,45,9.0,209,967.2,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-15T23:00,10.4,87,0.0,0.0,53,9.0,217,966.8,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T00:00,9.7,90,0.0,0.0,49,9.0,217,966.0,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T01:00,9.5,90,0.0,0.0,34,9.3,216,965.7,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T02:00,9.1,91,0.0,0.0,20,10.3,216,965.1,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T03:00,8.9,91,0.0,0.0,21,11.0,218,964.9,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T04:00,8.7,91,0.0,0.0,16,11.6,216,964.3,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T05:00,8.5,91,0.0,0.0,23,12.3,218,963.8,0.226,0.0,1.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T06:00,9.0,88,0.0,0.0,20,14.1,220,963.8,0.226,0.02,35.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T07:00,9.5,82,0.0,0.0,51,17.8,227,963.8,0.226,0.07,165.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T08:00,10.5,74,0.0,0.0,83,20.0,232,963.6,0.225,0.11,240.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T09:00,11.3,70,0.0,0.0,100,19.4,239,963.5,0.225,0.15,310.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T10:00,12.1,66,0.2,0.0,52,19.9,257,963.5,0.225,0.18,325.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T11:00,12.1,69,0.1,0.0,72,19.1,258,963.5,0.226,0.18,343.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T12:00,13.1,72,0.2,0.0,66,18.2,256,964.4,0.225,0.25,527.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T13:00,13.5,76,0.0,0.0,83,17.8,256,964.7,0.225,0.24,508.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T14:00,13.1,80,1.1,0.0,91,19.1,254,965.4,0.232,0.19,400.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T15:00,13.3,81,0.0,0.0,97,19.8,251,965.9,0.232,0.18,401.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T16:00,13.6,80,0.1,0.0,94,19.1,250,966.4,0.232,0.18,390.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T17:00,13.3,78,0.0,0.0,89,18.1,247,966.6,0.232,0.13,231.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T18:00,12.8,75,0.0,0.0,57,17.0,238,966.9,0.231,0.11,199.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T19:00,12.2,76,0.0,0.0,50,14.3,225,967.4,0.231,0.06,102.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T20:00,11.4,80,0.0,0.0,55,11.9,209,967.4,0.23,0.02,21.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T21:00,10.5,85,0.0,0.0,43,12.3,195,967.9,0.23,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T22:00,10.1,90,0.0,0.0,51,9.7,184,968.6,0.23,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-16T23:00,9.8,92,0.0,0.0,74,9.7,184,968.0,0.23,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T00:00,9.7,93,0.0,0.0,88,9.7,184,968.3,0.229,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T01:00,9.9,92,0.0,0.0,93,9.0,180,968.3,0.229,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T02:00,10.0,91,0.0,0.0,98,8.7,173,968.1,0.229,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T03:00,10.0,90,0.0,0.0,83,7.8,167,968.5,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T04:00,10.1,89,0.0,0.0,81,6.0,163,968.2,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T05:00,10.1,89,0.0,0.0,83,6.2,159,968.0,0.228,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T06:00,10.4,88,0.0,0.0,70,6.8,155,968.4,0.227,0.02,27.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T07:00,10.6,84,0.0,0.0,86,7.4,157,968.5,0.227,0.05,110.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T08:00,12.0,75,0.0,0.0,100,11.6,164,968.5,0.226,0.12,248.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T09:00,12.8,71,0.0,0.0,100,14.3,162,968.7,0.226,0.14,252.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T10:00,13.1,70,0.1,0.0,100,14.5,161,968.2,0.225,0.16,295.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T11:00,13.7,67,0.0,0.0,98,12.6,153,968.4,0.224,0.22,425.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T12:00,14.3,65,0.0,0.0,98,16.7,155,968.1,0.224,0.27,527.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T13:00,14.9,63,0.0,0.0,88,16.6,153,967.7,0.223,0.3,577.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T14:00,14.9,63,0.5,0.0,88,15.7,148,967.8,0.222,0.24,431.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T15:00,14.8,65,0.1,0.0,81,16.9,142,967.9,0.222,0.23,408.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T16:00,14.6,67,0.5,0.0,93,17.3,135,967.9,0.222,0.2,364.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T17:00,13.8,73,0.1,0.0,95,17.7,128,967.5,0.222,0.14,251.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T18:00,13.0,78,0.1,0.0,96,19.1,131,967.7,0.222,0.1,173.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T19:00,12.5,82,0.1,0.0,94,16.8,133,967.8,0.222,0.05,76.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T20:00,11.8,87,0.0,0.0,96,14.4,127,967.7,0.225,0.02,13.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T21:00,11.8,90,0.1,0.0,99,14.9,122,967.9,0.227,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T22:00,12.0,91,0.3,0.0,100,14.4,112,967.0,0.228,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-17T23:00,12.0,91,0.4,0.0,100,13.7,108,966.8,0.23,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T00:00,12.0,93,0.1,0.0,100,13.1,106,966.6,0.233,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T01:00,12.1,95,0.1,0.0,100,12.4,98,966.1,0.236,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T02:00,11.9,95,0.1,0.0,100,12.6,90,966.6,0.239,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T03:00,11.7,94,0.3,0.0,99,14.5,104,966.2,0.242,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T04:00,11.4,95,0.2,0.0,100,11.7,101,966.1,0.244,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T05:00,11.4,95,0.3,0.0,99,11.7,101,965.6,0.246,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T06:00,11.4,96,0.2,0.0,99,10.7,102,965.8,0.249,0.02,13.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T07:00,11.1,97,0.6,0.0,100,9.5,101,965.9,0.256,0.03,44.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T08:00,11.4,96,0.5,0.0,100,9.7,105,965.8,0.264,0.04,72.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T09:00,11.5,95,0.3,0.0,92,9.5,99,965.9,0.273,0.07,136.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T10:00,11.7,94,0.2,0.0,94,11.1,77,964.7,0.278,0.11,251.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T11:00,12.4,92,0.6,0.0,98,11.3,73,964.7,0.277,0.13,287.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T12:00,13.6,89,0.5,0.0,98,11.9,76,965.3,0.275,0.17,353.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T13:00,14.5,89,0.6,0.0,89,11.9,90,965.0,0.273,0.18,359.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T14:00,14.5,89,0.3,0.0,97,8.4,97,965.5,0.278,0.22,438.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T15:00,14.7,87,0.7,0.0,83,8.6,92,964.6,0.283,0.15,283.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T16:00,14.7,86,0.1,0.0,83,8.3,88,964.9,0.286,0.17,343.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T17:00,14.3,82,0.3,0.0,65,6.2,97,964.6,0.285,0.12,229.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T18:00,14.1,82,0.6,0.0,50,6.3,114,964.5,0.282,0.08,158.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T19:00,12.9,76,0.1,0.0,33,3.1,135,964.6,0.278,0.04,64.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T20:00,11.6,81,0.1,0.0,42,4.6,162,965.0,0.276,0.01,14.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T21:00,10.6,86,0.1,0.0,44,4.7,180,965.3,0.273,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T22:00,10.1,89,0.0,0.0,42,4.0,180,965.6,0.27,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-18T23:00,9.8,91,0.0,0.0,45,5.0,201,965.4,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T00:00,9.6,92,0.0,0.0,55,6.8,205,966.0,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T01:00,9.3,93,0.0,0.0,83,8.3,214,965.6,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T02:00,9.1,94,0.0,0.0,98,8.7,218,966.0,0.263,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T03:00,9.1,94,0.1,0.0,97,9.2,222,966.6,0.261,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T04:00,9.3,94,0.2,0.0,86,9.7,222,966.5,0.26,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T05:00,9.4,94,0.0,0.0,83,9.8,216,967.2,0.259,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T06:00,9.8,93,0.0,0.0,64,12.3,218,967.4,0.261,0.02,20.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T07:00,10.3,90,0.1,0.0,64,14.1,220,968.3,0.27,0.04,102.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T08:00,11.0,89,0.0,0.0,88,17.8,227,968.7,0.273,0.08,200.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T09:00,11.6,84,0.1,0.0,87,18.6,224,969.8,0.272,0.12,270.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T10:00,12.2,79,0.1,0.0,45,17.4,220,970.2,0.27,0.19,433.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T11:00,13.4,70,0.1,0.0,63,19.1,223,971.2,0.268,0.24,505.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T12:00,13.5,68,0.1,0.0,51,19.9,222,972.0,0.266,0.27,568.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T13:00,14.1,67,0.1,0.0,56,21.2,222,972.0,0.263,0.29,633.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T14:00,14.0,68,0.0,0.0,60,20.4,221,973.2,0.261,0.24,476.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T15:00,13.8,70,0.1,0.0,54,21.1,223,974.1,0.259,0.22,457.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T16:00,13.6,71,0.0,0.0,61,18.9,219,974.7,0.258,0.19,385.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T17:00,13.6,70,0.0,0.0,60,17.9,218,975.8,0.256,0.17,320.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T18:00,13.2,74,0.0,0.0,60,15.5,216,976.5,0.255,0.11,209.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T19:00,12.6,77,0.0,0.0,73,13.0,208,977.5,0.254,0.06,90.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T20:00,11.6,82,0.0,0.0,47,10.6,198,978.6,0.253,0.02,14.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T21:00,10.9,87,0.0,0.0,29,10.7,192,979.1,0.253,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T22:00,10.3,91,0.0,0.0,64,11.0,191,979.6,0.252,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-19T23:00,9.9,93,0.0,0.0,76,12.0,196,980.1,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T00:00,9.9,94,0.0,0.0,79,10.7,194,980.4,0.251,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T01:00,9.9,94,0.0,0.0,51,9.4,184,980.7,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T02:00,9.4,95,0.0,0.0,58,7.3,171,981.1,0.25,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T03:00,9.0,96,0.0,0.0,86,6.4,153,980.8,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T04:00,8.5,96,0.0,0.0,100,6.5,146,980.9,0.249,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T05:00,8.5,96,0.0,0.0,98,6.3,149,981.1,0.248,0.01,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T06:00,9.3,95,0.0,0.0,91,7.3,147,980.8,0.248,0.01,40.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T07:00,10.6,92,0.0,0.0,98,7.4,141,981.0,0.247,0.05,128.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T08:00,12.1,83,0.0,0.0,100,13.6,148,980.9,0.247,0.1,217.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T09:00,13.2,76,0.0,0.0,100,19.6,148,980.5,0.246,0.14,261.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T10:00,14.1,70,0.0,0.0,100,22.1,154,980.3,0.245,0.16,263.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T11:00,15.2,65,0.0,0.0,99,21.7,148,979.9,0.243,0.22,377.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T12:00,15.9,63,0.0,0.0,96,22.2,144,979.6,0.242,0.19,256.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T13:00,16.3,63,0.2,0.0,94,21.9,139,978.7,0.24,0.2,281.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T14:00,15.2,74,0.1,0.0,98,23.2,137,978.2,0.242,0.14,189.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T15:00,14.1,83,0.1,0.0,100,23.2,134,977.1,0.256,0.1,170.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T16:00,13.5,90,0.1,0.0,100,21.7,133,976.3,0.271,0.06,79.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T17:00,13.4,92,0.1,0.0,98,17.6,139,975.9,0.272,0.05,60.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T18:00,13.4,93,0.0,0.0,88,14.3,146,975.4,0.27,0.04,58.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T19:00,14.0,93,0.0,0.0,51,14.0,154,975.4,0.268,0.03,51.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T20:00,14.0,91,0.0,0.0,69,11.4,152,975.3,0.267,0.01,10.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T21:00,13.5,91,0.1,0.0,90,12.9,153,974.8,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T22:00,13.2,92,0.1,0.0,88,13.2,151,974.3,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-20T23:00,13.3,93,0.0,0.0,91,13.1,164,974.5,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T00:00,13.2,95,0.1,0.0,96,15.5,181,974.8,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T01:00,13.2,95,0.6,0.0,95,15.8,192,975.1,0.264,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T02:00,12.9,93,0.5,0.0,97,16.8,203,976.0,0.268,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T03:00,12.3,90,0.0,0.0,77,17.9,214,976.9,0.266,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T04:00,11.6,91,0.0,0.0,84,16.7,217,977.4,0.265,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T05:00,11.3,91,0.0,0.0,87,15.7,212,978.4,0.264,0.02,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T06:00,11.4,92,0.0,0.0,89,16.6,207,979.0,0.262,0.02,33.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T07:00,11.6,89,0.0,0.0,50,18.7,208,980.0,0.261,0.05,94.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T08:00,12.2,84,0.0,0.0,59,18.4,211,980.9,0.26,0.09,177.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T09:00,12.9,79,0.0,0.0,82,20.2,219,981.5,0.259,0.15,314.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T10:00,13.7,74,0.0,0.0,79,18.1,215,982.1,0.258,0.18,338.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T11:00,14.5,70,0.0,0.0,97,17.1,215,982.9,0.257,0.21,396.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T12:00,15.1,66,0.0,0.0,98,17.7,218,983.0,0.255,0.2,331.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T13:00,15.3,65,0.0,0.0,98,18.4,219,983.9,0.253,0.25,452.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T14:00,15.9,61,0.0,0.0,99,17.4,220,984.0,0.251,0.25,409.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T15:00,15.8,61,0.0,0.0,97,17.1,221,984.3,0.25,0.21,308.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T16:00,15.6,63,0.0,0.0,97,14.8,223,984.4,0.249,0.18,258.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T17:00,15.7,63,0.0,0.0,48,13.0,224,985.0,0.247,0.15,227.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T18:00,15.5,66,0.0,0.0,42,9.7,228,985.5,0.247,0.11,159.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T19:00,14.7,70,0.0,0.0,41,4.8,228,986.1,0.246,0.05,75.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T20:00,13.1,81,0.0,0.0,30,4.1,195,986.6,0.246,0.0,11.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T21:00,11.8,82,0.0,0.0,73,3.1,159,987.1,0.245,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T22:00,10.5,86,0.0,0.0,70,5.5,169,987.3,0.245,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-21T23:00,9.4,90,0.0,0.0,10,5.5,169,987.6,0.245,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T00:00,8.2,93,0.0,0.0,5,5.2,168,987.2,0.244,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T01:00,7.3,95,0.0,0.0,0,4.9,163,987.4,0.244,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T02:00,6.4,97,0.0,0.0,1,4.8,167,987.1,0.244,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T03:00,5.7,97,0.0,0.0,26,5.2,164,986.9,0.244,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T04:00,5.3,97,0.0,0.0,73,4.8,153,986.9,0.243,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T05:00,5.0,97,0.0,0.0,100,5.2,146,986.6,0.243,0.0,0.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T06:00,5.9,96,0.0,0.0,98,4.6,141,986.6,0.243,0.0,29.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T07:00,9.3,94,0.0,0.0,99,5.1,141,987.5,0.243,0.04,109.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T08:00,12.5,83,0.0,0.0,98,4.4,125,988.0,0.242,0.09,194.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T09:00,14.1,75,0.0,0.0,99,6.1,118,988.0,0.241,0.17,334.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T10:00,15.6,69,0.0,0.0,99,10.7,123,987.6,0.24,0.23,437.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T11:00,16.8,65,0.0,0.0,100,16.8,135,987.1,0.239,0.3,547.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T12:00,17.1,64,0.0,0.0,99,17.8,138,986.1,0.238,0.27,445.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T13:00,17.6,62,0.0,0.0,99,19.1,139,986.3,0.237,0.27,424.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T14:00,17.4,65,0.0,0.0,99,19.3,135,985.5,0.235,0.23,365.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T15:00,16.9,70,0.0,0.0,100,19.9,134,985.3,0.234,0.2,311.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T16:00,16.3,73,0.0,0.0,100,19.2,128,984.4,0.234,0.17,279.0
54,Talath Muil,Arthedain,57.16,-3.83,1950-08-22T17:00,15.4,74,0.1,0.0,100,17.1,118,983.8,0.234,0.13,215.0
