region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T18:00,9.0,68,0.0,0.0,15,38.5,215,985.8,0.415,0.09,83.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T19:00,8.5,73,0.0,0.0,23,38.1,211,986.7,0.415,0.06,19.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T20:00,7.9,79,0.1,0.0,30,36.7,207,986.7,0.415,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T21:00,7.7,82,0.1,0.0,88,34.2,204,986.6,0.418,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T22:00,7.6,83,0.3,0.0,100,30.2,195,984.5,0.425,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-17T23:00,7.4,87,0.8,0.0,100,30.3,205,984.5,0.425,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T00:00,7.2,92,0.7,0.0,91,28.6,216,984.8,0.428,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T01:00,7.3,91,0.4,0.0,78,35.4,227,984.9,0.428,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T02:00,7.4,81,0.2,0.0,78,35.7,229,986.1,0.425,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T03:00,7.4,76,1.0,0.0,42,35.4,228,985.5,0.423,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T04:00,7.4,75,1.1,0.0,54,35.2,222,985.6,0.421,0.05,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T05:00,7.3,76,0.7,0.0,45,31.6,215,985.4,0.421,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T06:00,7.1,80,0.0,0.0,37,30.4,204,986.1,0.42,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T07:00,7.4,81,0.4,0.0,25,28.5,193,986.0,0.42,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T08:00,7.8,82,0.2,0.0,91,29.6,183,986.3,0.418,0.04,56.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T09:00,8.2,81,0.2,0.0,100,33.5,179,986.9,0.417,0.06,106.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T10:00,8.8,80,0.1,0.0,100,31.0,189,986.4,0.417,0.09,218.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T11:00,9.0,80,0.0,0.0,96,32.6,191,986.1,0.421,0.11,287.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T12:00,9.5,79,0.2,0.0,38,32.6,196,986.4,0.419,0.12,316.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T13:00,9.9,74,0.2,0.0,99,33.6,203,986.2,0.417,0.18,491.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T14:00,9.9,73,0.0,0.0,91,34.2,213,986.6,0.415,0.16,420.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T15:00,9.8,74,0.0,0.0,89,29.8,225,986.3,0.413,0.13,295.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T16:00,9.7,74,0.0,0.0,94,25.1,235,986.5,0.412,0.12,234.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T17:00,9.5,77,0.0,0.0,96,21.3,258,986.7,0.411,0.09,166.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T18:00,9.1,82,0.0,0.0,91,19.9,283,987.3,0.411,0.05,72.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T19:00,7.7,82,0.0,0.0,85,20.0,293,988.3,0.41,0.03,16.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T20:00,7.4,83,0.1,0.0,67,20.9,297,989.2,0.41,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T21:00,7.0,84,0.1,0.0,48,22.9,298,989.6,0.409,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T22:00,6.8,84,0.0,0.0,39,17.5,302,992.7,0.41,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-18T23:00,6.7,82,0.0,0.0,44,19.5,300,992.3,0.409,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T00:00,6.7,82,0.1,0.0,44,19.8,303,993.7,0.409,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T01:00,6.6,84,0.3,0.0,63,19.2,308,993.4,0.408,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T02:00,6.6,86,0.2,0.0,86,18.9,310,995.0,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T03:00,6.6,86,0.5,0.0,74,20.1,314,996.0,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T04:00,6.9,88,0.6,0.0,50,22.0,328,995.7,0.407,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T05:00,7.1,87,0.1,0.0,32,24.0,334,997.5,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T06:00,7.3,87,0.0,0.0,94,23.6,329,998.5,0.406,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T07:00,6.9,88,0.0,0.0,90,23.8,325,1000.6,0.406,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T08:00,7.3,88,0.0,0.0,78,21.5,329,1001.1,0.405,0.03,48.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T09:00,7.7,85,0.0,0.0,55,19.0,323,1001.8,0.405,0.06,147.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T10:00,8.1,83,0.0,0.0,43,15.3,317,1002.1,0.404,0.11,300.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T11:00,8.5,79,0.0,0.0,86,10.7,310,1002.1,0.403,0.15,390.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T12:00,8.8,75,0.0,0.0,100,6.0,303,1002.7,0.402,0.21,506.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T13:00,9.0,71,0.0,0.0,100,4.1,225,1002.3,0.401,0.25,585.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T14:00,8.9,67,0.0,0.0,54,7.6,180,1001.8,0.4,0.23,553.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T15:00,8.9,64,0.0,0.0,22,11.7,171,1001.4,0.399,0.2,489.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T16:00,8.9,62,0.0,0.0,100,14.9,165,1000.9,0.399,0.17,409.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T17:00,8.7,61,0.0,0.0,100,15.3,150,1000.3,0.398,0.13,276.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T18:00,8.2,65,0.0,0.0,100,15.5,138,999.6,0.398,0.07,93.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T19:00,8.8,66,0.0,0.0,100,17.3,132,998.3,0.397,0.06,9.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T20:00,8.5,68,0.1,0.0,100,19.9,125,998.0,0.398,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T21:00,8.0,75,0.4,0.0,100,22.9,120,996.5,0.401,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T22:00,7.5,85,0.9,0.0,100,26.6,118,994.5,0.411,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-19T23:00,7.5,88,1.6,0.0,100,29.0,110,992.8,0.422,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T00:00,8.2,90,0.7,0.0,100,30.1,118,991.9,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T01:00,9.2,89,0.1,0.0,98,27.5,136,991.2,0.42,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T02:00,9.2,88,0.0,0.0,83,20.5,170,991.1,0.421,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T03:00,8.8,87,0.1,0.0,36,20.1,207,991.3,0.42,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T04:00,8.5,91,0.0,0.0,35,21.0,211,991.1,0.419,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T05:00,8.3,93,0.0,0.0,24,19.7,201,991.4,0.419,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T06:00,8.1,94,0.0,0.0,75,20.7,197,991.7,0.42,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T07:00,8.5,93,0.2,0.0,95,18.9,198,992.4,0.419,0.01,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T08:00,8.6,93,0.2,0.0,88,18.4,197,993.0,0.419,0.02,34.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T09:00,9.1,93,0.1,0.0,90,16.3,194,993.2,0.417,0.04,108.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T10:00,9.9,92,0.1,0.0,69,14.1,212,994.0,0.415,0.08,220.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T11:00,10.4,90,0.2,0.0,90,11.5,221,994.3,0.415,0.12,303.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T12:00,11.1,86,0.3,0.0,93,10.8,233,994.6,0.414,0.16,387.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T13:00,11.5,83,0.3,0.0,86,9.2,239,995.2,0.413,0.18,394.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T14:00,11.8,81,0.2,0.0,79,7.5,235,995.8,0.412,0.19,419.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T15:00,11.5,82,0.2,0.0,72,10.2,247,995.7,0.412,0.16,367.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T16:00,11.1,83,0.1,0.0,65,10.7,258,997.0,0.414,0.15,351.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T17:00,10.7,85,0.0,0.0,42,9.5,259,997.3,0.413,0.1,255.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T18:00,10.0,87,0.2,0.0,25,11.4,259,998.2,0.412,0.05,121.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T19:00,9.2,91,0.0,0.0,12,8.9,256,998.6,0.411,0.01,22.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T20:00,8.3,94,0.0,0.0,7,8.9,249,999.9,0.41,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T21:00,7.7,95,0.0,0.0,7,11.3,248,1000.3,0.41,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T22:00,7.6,94,0.0,0.0,24,14.2,249,1002.0,0.409,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-20T23:00,7.7,93,0.0,0.0,28,15.3,251,1002.7,0.408,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T00:00,8.0,93,0.0,0.0,23,13.6,248,1002.9,0.408,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T01:00,8.2,92,0.0,0.0,34,13.5,245,1003.5,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T02:00,8.3,92,0.0,0.0,41,12.7,241,1004.0,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T03:00,8.2,92,0.0,0.0,34,11.1,234,1003.8,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T04:00,8.3,92,0.0,0.0,22,11.5,224,1004.1,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T05:00,7.9,93,0.0,0.0,19,13.7,225,1004.5,0.407,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T06:00,7.6,94,0.0,0.0,37,13.2,223,1004.3,0.406,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T07:00,7.7,95,0.0,0.0,40,11.8,211,1005.2,0.406,0.01,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T08:00,8.5,95,0.0,0.0,53,13.1,201,1005.4,0.406,0.02,62.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T09:00,9.3,93,0.0,0.0,68,15.7,196,1005.7,0.406,0.06,193.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T10:00,10.1,87,0.0,0.0,47,15.9,186,1006.4,0.406,0.1,273.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T11:00,10.9,83,0.1,0.0,96,19.6,186,1007.0,0.406,0.16,421.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T12:00,11.1,84,0.1,0.0,100,20.9,181,1006.5,0.406,0.15,381.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T13:00,11.3,84,0.0,0.0,100,23.0,179,1006.8,0.407,0.16,437.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T14:00,11.3,83,0.0,0.0,100,24.1,182,1006.8,0.406,0.15,400.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T15:00,11.5,81,0.0,0.0,100,25.7,185,1006.5,0.405,0.13,316.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T16:00,11.5,81,0.0,0.0,96,24.7,188,1006.5,0.405,0.11,251.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T17:00,11.2,82,0.1,0.0,99,24.7,193,1006.4,0.407,0.07,115.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T18:00,10.7,86,0.5,0.0,100,25.6,190,1006.9,0.42,0.04,32.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T19:00,10.9,83,0.4,0.0,100,25.6,183,1006.4,0.417,0.05,4.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T20:00,10.9,85,0.4,0.0,100,25.2,181,1006.8,0.416,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T21:00,10.7,88,0.6,0.0,100,23.5,184,1006.6,0.42,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T22:00,10.4,93,1.0,0.0,100,21.0,187,1007.2,0.423,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-21T23:00,10.2,96,1.1,0.0,100,18.1,193,1006.8,0.429,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T00:00,9.9,98,1.1,0.0,100,14.2,196,1007.0,0.424,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T01:00,9.8,99,1.0,0.0,100,10.8,195,1007.0,0.425,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T02:00,9.6,98,0.8,0.0,100,7.5,215,1006.9,0.429,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T03:00,9.4,98,0.8,0.0,100,3.3,221,1006.2,0.43,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T04:00,9.0,95,0.5,0.0,100,1.5,225,1005.8,0.428,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T05:00,8.7,91,0.1,0.0,100,2.9,270,1006.3,0.428,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T06:00,8.4,90,0.0,0.0,100,2.2,270,1005.9,0.425,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T07:00,8.3,93,0.0,0.0,100,0.8,153,1006.1,0.424,0.01,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T08:00,8.5,94,0.0,0.0,100,4.6,141,1005.7,0.422,0.02,37.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T09:00,9.6,91,0.1,0.0,100,7.0,168,1005.6,0.421,0.05,104.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T10:00,10.7,87,0.4,0.0,100,3.9,214,1005.5,0.419,0.06,93.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T11:00,11.5,83,0.4,0.0,99,2.7,203,1006.3,0.418,0.08,132.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T12:00,11.7,80,0.3,0.0,100,1.1,180,1006.8,0.417,0.1,186.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T13:00,12.0,78,0.5,0.0,96,1.3,214,1006.6,0.417,0.14,253.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T14:00,11.8,83,0.2,0.0,100,4.3,228,1007.2,0.424,0.14,269.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T15:00,11.6,86,0.4,0.0,93,6.0,213,1007.7,0.424,0.09,163.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T16:00,10.9,91,0.6,0.0,41,7.6,211,1007.7,0.424,0.06,104.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T17:00,10.4,96,0.4,0.0,25,9.7,225,1008.3,0.423,0.04,66.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T18:00,10.0,97,0.1,0.0,9,9.4,212,1008.1,0.421,0.02,46.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T19:00,9.4,94,0.0,0.0,7,9.5,205,1008.9,0.419,0.0,32.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T20:00,8.7,95,0.0,0.0,13,10.1,197,1009.5,0.418,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T21:00,8.6,93,0.0,0.0,49,10.2,190,1009.6,0.417,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T22:00,8.3,90,0.0,0.0,86,13.7,198,1009.0,0.416,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-22T23:00,7.9,90,0.0,0.0,80,15.7,200,1010.7,0.415,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T00:00,8.0,89,0.0,0.0,33,15.9,198,1010.7,0.414,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T01:00,7.9,91,0.0,0.0,20,17.9,195,1010.7,0.413,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T02:00,8.1,91,0.0,0.0,29,19.8,199,1011.1,0.413,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T03:00,8.3,90,0.0,0.0,99,20.8,206,1010.8,0.412,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T04:00,8.3,91,0.2,0.0,100,20.6,209,1010.5,0.412,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T05:00,8.2,93,0.3,0.0,100,20.2,211,1010.6,0.412,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T06:00,8.1,94,0.2,0.0,99,18.5,209,1010.8,0.415,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T07:00,8.1,96,0.3,0.0,100,18.1,201,1011.5,0.42,0.01,1.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T08:00,8.5,95,0.0,0.0,100,18.5,193,1011.6,0.42,0.02,44.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T09:00,8.8,96,0.1,0.0,100,18.9,194,1012.1,0.421,0.04,125.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T10:00,9.4,95,0.2,0.0,100,18.2,189,1012.5,0.421,0.07,202.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T11:00,9.6,94,0.3,0.0,98,17.5,189,1012.3,0.421,0.08,208.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T12:00,10.1,94,0.2,0.0,99,16.5,191,1012.7,0.422,0.09,221.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T13:00,10.3,93,0.2,0.0,98,16.7,199,1012.2,0.424,0.1,243.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T14:00,10.2,90,0.3,0.0,98,17.9,205,1012.2,0.425,0.12,301.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T15:00,10.2,90,0.3,0.0,95,18.4,206,1011.9,0.423,0.12,313.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T16:00,10.1,90,0.3,0.0,80,17.9,210,1012.1,0.423,0.09,227.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T17:00,9.9,89,0.2,0.0,67,17.1,210,1011.5,0.421,0.07,181.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T18:00,9.3,90,0.1,0.0,48,15.9,205,1012.0,0.422,0.04,84.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T19:00,9.1,92,0.1,0.0,62,15.3,204,1012.5,0.42,0.01,27.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T20:00,8.8,92,0.3,0.0,75,17.7,219,1012.8,0.418,0.0,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T21:00,8.6,89,0.1,0.0,70,17.9,230,1013.3,0.42,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T22:00,8.7,90,0.1,0.0,68,23.4,239,1013.4,0.419,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-23T23:00,8.4,89,0.1,0.0,31,20.9,246,1014.6,0.418,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T00:00,8.2,87,0.1,0.0,49,22.2,250,1015.1,0.417,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T01:00,8.1,85,0.1,0.0,32,20.5,252,1016.2,0.416,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T02:00,8.0,83,0.0,0.0,23,19.9,253,1016.9,0.415,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T03:00,7.7,83,0.0,0.0,19,19.6,256,1017.3,0.414,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T04:00,7.5,84,0.0,0.0,19,16.9,258,1017.7,0.413,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T05:00,7.6,84,0.0,0.0,12,14.5,251,1018.4,0.413,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T06:00,7.4,84,0.0,0.0,2,12.7,241,1018.8,0.412,0.01,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T07:00,7.4,87,0.0,0.0,38,11.5,231,1019.5,0.411,0.01,4.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T08:00,8.1,88,0.0,0.0,97,13.8,223,1020.1,0.411,0.03,89.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T09:00,9.3,82,0.0,0.0,100,16.6,222,1020.7,0.411,0.08,221.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T10:00,10.0,76,0.0,0.0,99,16.0,216,1021.9,0.41,0.13,314.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T11:00,10.5,71,0.0,0.0,99,15.7,200,1021.7,0.409,0.18,411.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T12:00,10.8,70,0.0,0.0,100,17.7,186,1022.1,0.408,0.2,461.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T13:00,11.1,68,0.0,0.0,99,20.5,183,1021.8,0.407,0.21,487.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T14:00,10.8,71,0.0,0.0,99,22.0,185,1022.2,0.406,0.2,469.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T15:00,11.1,68,0.0,0.0,99,21.5,189,1021.6,0.405,0.18,409.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T16:00,11.1,70,0.0,0.0,91,19.6,186,1021.0,0.404,0.16,365.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T17:00,11.0,72,0.0,0.0,99,18.0,177,1020.3,0.404,0.12,256.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T18:00,10.7,73,0.0,0.0,100,18.0,177,1019.7,0.403,0.08,141.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T19:00,10.3,73,0.0,0.0,100,17.6,180,1020.1,0.403,0.05,29.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T20:00,9.9,73,0.0,0.0,99,19.1,177,1019.7,0.403,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T21:00,9.7,73,0.0,0.0,100,21.7,173,1019.4,0.403,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T22:00,9.2,77,0.0,0.0,100,25.1,168,1019.0,0.403,0.04,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-24T23:00,8.8,80,0.0,0.0,100,24.8,163,1018.8,0.402,0.03,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T00:00,8.4,83,0.0,0.0,100,25.5,158,1018.5,0.402,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T01:00,8.3,86,0.0,0.0,100,26.3,155,1017.4,0.402,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T02:00,8.2,87,0.0,0.0,98,27.2,152,1017.3,0.402,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T03:00,8.1,87,0.0,0.0,98,28.0,152,1016.6,0.402,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T04:00,8.0,87,0.0,0.0,100,29.0,155,1015.8,0.402,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T05:00,8.0,87,0.0,0.0,100,30.0,156,1015.5,0.401,0.02,0.0
34,Ered Luin Vales,Harlindon,53.47,-9.95,1950-03-25T06:00,7.9,88,0.0,0.0,100,30.6,153,1015.1,0.401,0.02,0.0
