region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T10:00,15.8,57,0.0,0.0,100,12.2,92,996.7,0.175,0.16,178.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T11:00,16.6,55,0.0,0.0,99,11.9,93,996.7,0.174,0.17,190.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T12:00,17.2,53,0.0,0.0,90,11.5,90,997.1,0.173,0.19,231.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T13:00,17.4,52,0.0,0.0,82,13.0,87,996.7,0.172,0.2,255.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T14:00,17.3,52,0.0,0.0,81,14.2,83,996.4,0.171,0.22,290.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T15:00,17.2,52,0.0,0.0,62,13.6,79,996.4,0.17,0.19,234.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T16:00,16.7,53,0.0,0.0,57,12.8,79,996.0,0.169,0.18,237.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T17:00,16.1,56,0.0,0.0,53,12.4,80,996.3,0.168,0.13,138.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T18:00,15.1,60,0.0,0.0,100,12.0,81,996.2,0.168,0.09,58.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T19:00,13.7,64,0.0,0.0,91,11.7,81,996.3,0.168,0.07,48.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T20:00,12.5,69,0.0,0.0,30,11.7,81,996.1,0.168,0.05,29.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T21:00,11.4,73,0.0,0.0,28,12.0,83,996.3,0.168,0.03,7.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T22:00,10.5,77,0.0,0.0,20,12.3,83,998.3,0.168,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-24T23:00,9.7,80,0.0,0.0,31,12.6,88,998.2,0.168,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T00:00,9.1,83,0.0,0.0,38,12.6,90,998.6,0.168,0.01,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T01:00,8.8,84,0.0,0.0,94,12.7,97,998.7,0.168,0.02,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T02:00,8.7,85,0.0,0.0,98,12.0,99,998.9,0.167,0.03,13.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T03:00,9.0,82,0.0,0.0,79,11.6,95,998.4,0.167,0.04,32.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T04:00,9.5,80,0.0,0.0,48,11.5,92,998.5,0.167,0.05,49.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T05:00,10.2,76,0.0,0.0,28,11.2,88,998.6,0.167,0.07,85.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T06:00,11.2,72,0.0,0.0,26,10.8,86,998.2,0.167,0.09,123.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T07:00,11.1,71,0.0,0.0,64,10.5,86,998.1,0.166,0.2,453.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T08:00,12.1,67,0.0,0.0,87,11.2,88,997.4,0.166,0.25,545.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T09:00,13.2,62,0.0,0.0,89,12.2,88,997.1,0.165,0.28,596.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T10:00,14.3,59,0.0,0.0,97,15.2,86,998.0,0.164,0.31,636.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T11:00,15.3,56,0.0,0.0,98,15.5,90,997.5,0.163,0.32,627.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T12:00,16.1,54,0.0,0.0,97,14.8,93,997.1,0.162,0.32,599.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T13:00,16.7,52,0.0,0.0,98,14.4,94,997.2,0.161,0.31,540.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T14:00,17.1,50,0.0,0.0,99,13.4,95,996.5,0.16,0.28,470.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T15:00,17.3,49,0.0,0.0,100,12.6,93,995.9,0.16,0.25,388.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T16:00,17.2,48,0.0,0.0,100,11.2,86,995.9,0.159,0.19,269.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T17:00,16.7,52,0.0,0.0,100,10.9,82,995.1,0.158,0.14,188.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T18:00,15.8,57,0.0,0.0,100,11.3,81,995.3,0.158,0.1,120.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T19:00,14.7,62,0.0,0.0,100,11.3,81,995.0,0.158,0.07,72.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T20:00,13.7,66,0.0,0.0,99,12.0,83,995.3,0.158,0.05,30.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T21:00,12.9,70,0.0,0.0,100,12.0,83,994.9,0.158,0.04,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T22:00,12.3,73,0.0,0.0,100,12.3,87,995.4,0.158,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-25T23:00,11.8,76,0.0,0.0,100,11.2,86,994.7,0.158,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T00:00,11.4,78,0.0,0.0,99,10.1,84,995.1,0.158,0.03,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T01:00,11.1,80,0.0,0.0,99,10.1,86,994.8,0.158,0.02,12.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T02:00,11.1,81,0.0,0.0,100,9.7,86,994.3,0.158,0.03,35.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T03:00,11.5,81,0.0,0.0,100,8.7,85,994.5,0.158,0.04,61.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T04:00,12.6,74,0.0,0.0,100,7.9,87,994.4,0.158,0.07,106.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T05:00,13.6,67,0.0,0.0,100,7.9,87,994.1,0.157,0.1,150.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T06:00,14.6,60,0.0,0.0,100,7.9,90,994.0,0.157,0.15,243.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T07:00,14.5,56,0.0,0.0,100,8.3,92,993.6,0.156,0.18,313.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T08:00,15.2,53,0.0,0.0,100,8.3,92,993.3,0.156,0.21,336.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T09:00,16.0,50,0.0,0.0,99,8.4,97,993.2,0.155,0.24,384.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T10:00,16.9,46,0.0,0.0,99,8.8,99,993.2,0.154,0.27,427.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T11:00,17.6,44,0.0,0.0,100,8.9,111,992.5,0.153,0.29,462.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T12:00,18.2,42,0.0,0.0,100,8.0,117,992.6,0.152,0.28,425.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T13:00,18.7,41,0.0,0.0,99,7.2,117,992.3,0.151,0.27,411.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T14:00,18.9,41,0.0,0.0,99,5.9,104,992.1,0.15,0.24,373.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T15:00,19.0,41,0.0,0.0,100,5.8,86,991.9,0.149,0.2,303.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T16:00,18.8,42,0.0,0.0,100,5.8,68,991.9,0.148,0.18,275.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T17:00,18.4,48,0.0,0.0,94,6.1,62,991.8,0.148,0.14,206.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T18:00,17.5,56,0.0,0.0,81,7.1,60,991.8,0.148,0.1,144.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T19:00,17.3,60,0.0,0.0,64,8.2,61,991.8,0.147,0.07,67.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T20:00,16.2,65,0.0,0.0,47,9.8,62,991.7,0.147,0.05,28.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T21:00,14.9,73,0.0,0.0,39,10.3,61,991.8,0.147,0.03,5.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T22:00,13.6,81,0.0,0.0,2,10.3,61,991.8,0.148,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-26T23:00,12.5,86,0.0,0.0,0,10.2,58,992.3,0.148,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T00:00,11.9,88,0.0,0.0,0,10.2,58,992.1,0.148,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T01:00,11.3,90,0.0,0.0,0,9.9,57,992.0,0.148,0.01,12.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T02:00,11.4,91,0.0,0.0,0,9.1,56,992.2,0.148,0.01,49.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T03:00,12.1,91,0.0,0.0,6,8.3,56,992.5,0.148,0.04,109.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T04:00,13.8,86,0.0,0.0,34,8.4,65,992.4,0.148,0.08,189.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T05:00,15.2,79,0.0,0.0,53,7.7,62,992.6,0.148,0.13,280.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T06:00,16.5,71,0.0,0.0,20,7.2,63,992.6,0.147,0.19,370.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T07:00,17.2,61,0.0,0.0,0,7.9,66,992.7,0.147,0.25,459.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T08:00,18.2,53,0.0,0.0,0,8.0,72,992.3,0.146,0.31,534.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T09:00,19.0,47,0.0,0.0,0,8.1,77,992.5,0.145,0.35,591.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T10:00,19.6,42,0.0,0.0,0,8.0,80,992.8,0.145,0.38,622.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T11:00,20.1,40,0.0,0.0,8,6.9,81,993.0,0.144,0.38,622.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T12:00,20.1,39,0.0,0.0,51,5.9,79,993.2,0.143,0.37,614.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T13:00,20.3,39,0.0,0.0,52,5.7,72,993.3,0.142,0.35,564.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T14:00,20.5,39,0.0,0.0,59,6.8,72,993.1,0.141,0.29,453.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T15:00,20.2,42,0.0,0.0,64,8.7,73,992.7,0.141,0.24,328.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T16:00,20.1,44,0.0,0.0,74,8.6,75,992.6,0.14,0.19,249.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T17:00,19.3,53,0.0,0.0,73,9.5,81,992.8,0.14,0.16,225.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T18:00,18.4,59,0.0,0.0,59,10.1,84,992.9,0.14,0.11,137.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T19:00,18.2,66,0.0,0.0,46,11.2,92,993.2,0.14,0.07,66.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T20:00,17.2,71,0.0,0.0,56,10.9,99,993.2,0.14,0.05,24.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T21:00,16.2,74,0.0,0.0,71,10.0,105,993.1,0.14,0.03,3.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T22:00,15.4,76,0.0,0.0,73,8.0,98,994.0,0.14,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-27T23:00,14.9,76,0.0,0.0,90,7.6,87,994.4,0.14,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T00:00,14.3,78,0.0,0.0,92,8.0,82,994.3,0.14,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T01:00,13.7,80,0.0,0.0,90,8.0,82,994.4,0.14,0.02,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T02:00,13.6,80,0.0,0.0,87,8.0,85,994.4,0.14,0.03,23.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T03:00,13.9,79,0.0,0.0,97,7.2,84,994.2,0.141,0.04,67.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T04:00,14.7,76,0.0,0.0,72,6.8,87,994.2,0.142,0.07,135.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T05:00,15.5,75,0.0,0.0,49,6.1,87,994.3,0.142,0.12,237.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T06:00,15.8,77,0.0,0.0,26,6.1,90,994.0,0.147,0.16,297.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T07:00,15.6,74,0.0,0.0,40,6.2,100,993.8,0.148,0.18,336.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T08:00,15.9,71,0.0,0.0,40,6.4,106,993.8,0.149,0.24,450.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T09:00,16.0,73,0.0,0.0,34,6.8,115,993.6,0.152,0.24,444.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T10:00,16.2,69,0.0,0.0,42,7.5,125,994.1,0.154,0.25,442.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T11:00,16.1,72,0.0,0.0,55,7.3,147,993.6,0.155,0.27,511.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T12:00,15.9,74,0.0,0.0,74,6.6,167,993.7,0.156,0.27,512.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T13:00,15.6,77,0.0,0.0,89,4.8,167,993.8,0.157,0.18,319.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T14:00,15.1,82,0.0,0.0,100,4.0,180,993.0,0.158,0.13,227.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T15:00,15.1,84,0.0,0.0,100,1.3,326,993.5,0.16,0.11,183.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T16:00,14.8,87,0.0,0.0,100,6.3,347,993.3,0.169,0.07,116.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T17:00,14.1,99,0.0,0.0,100,10.4,358,993.7,0.183,0.04,83.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T18:00,13.9,99,0.2,0.0,100,11.5,14,993.6,0.2,0.02,25.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T19:00,14.3,93,0.0,0.0,98,9.4,32,993.8,0.207,0.02,17.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T20:00,13.7,94,0.0,0.0,100,8.2,38,993.6,0.218,0.02,8.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T21:00,12.5,99,0.0,0.0,98,6.7,16,993.6,0.222,0.01,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T22:00,12.1,99,0.7,0.0,70,6.6,351,995.5,0.225,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-28T23:00,11.9,100,0.8,0.0,70,8.8,348,996.0,0.226,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T00:00,12.1,99,0.2,0.0,83,10.5,344,996.1,0.228,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T01:00,12.0,100,0.4,0.0,100,11.8,348,996.4,0.232,0.0,4.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T02:00,11.9,100,0.2,0.0,100,10.9,354,996.5,0.233,0.01,16.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T03:00,11.7,99,0.0,0.0,100,10.4,360,996.6,0.235,0.02,29.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T04:00,11.5,98,0.0,0.0,100,10.1,2,996.4,0.238,0.03,49.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T05:00,11.3,97,0.0,0.0,100,9.7,4,996.5,0.238,0.04,68.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T06:00,11.0,96,0.0,0.0,100,10.1,6,996.6,0.236,0.04,74.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T07:00,11.9,97,0.0,0.0,100,10.5,8,997.1,0.238,0.05,91.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T08:00,11.8,96,0.0,0.0,100,10.9,9,997.3,0.236,0.07,135.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T09:00,12.0,94,0.0,0.0,100,10.7,12,997.6,0.235,0.07,142.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T10:00,12.0,91,0.1,0.0,98,8.6,22,997.3,0.234,0.06,106.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T11:00,12.4,87,0.0,0.0,100,9.4,32,997.2,0.232,0.09,156.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T12:00,12.7,83,0.1,0.0,95,8.4,40,997.7,0.231,0.09,148.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T13:00,13.0,80,0.0,0.0,100,7.7,49,997.5,0.23,0.1,170.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T14:00,13.2,77,0.0,0.0,98,6.4,52,997.6,0.228,0.08,111.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T15:00,13.3,76,0.0,0.0,82,5.7,55,997.4,0.227,0.07,77.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T16:00,13.4,75,0.0,0.0,78,4.6,51,997.7,0.226,0.08,139.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T17:00,13.2,76,0.0,0.0,26,4.0,63,997.2,0.224,0.08,149.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T18:00,12.9,78,0.0,0.0,8,4.3,95,997.5,0.223,0.05,115.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T19:00,13.1,83,0.0,0.0,8,5.5,113,997.8,0.222,0.03,73.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T20:00,12.3,86,0.0,0.0,8,5.2,124,998.1,0.221,0.01,25.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T21:00,11.8,88,0.0,0.0,6,6.4,117,998.0,0.221,0.0,2.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T22:00,10.8,93,0.0,0.0,4,6.6,77,997.8,0.22,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-29T23:00,11.0,90,0.0,0.0,23,6.6,49,998.5,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T00:00,10.5,92,0.1,0.0,45,5.3,28,998.3,0.219,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T01:00,9.3,94,0.2,0.0,100,6.7,16,998.3,0.219,0.0,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T02:00,9.2,95,0.0,0.0,100,8.2,15,998.5,0.218,0.01,26.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T03:00,9.8,91,0.0,0.0,100,8.6,15,999.2,0.218,0.03,28.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T04:00,10.1,86,0.3,0.0,100,9.5,11,999.6,0.217,0.04,54.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T05:00,10.3,81,0.0,0.0,98,10.6,10,1000.4,0.217,0.06,96.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T06:00,10.6,78,0.1,0.0,98,11.0,11,1000.5,0.217,0.09,164.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T07:00,11.3,78,0.0,0.0,88,10.4,14,1000.8,0.216,0.14,299.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T08:00,11.8,74,0.0,0.0,76,9.3,16,1001.0,0.215,0.16,339.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T09:00,12.4,71,0.0,0.0,49,8.3,18,1001.1,0.214,0.2,416.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T10:00,13.0,67,0.0,0.0,26,7.4,23,1001.5,0.213,0.28,573.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T11:00,13.7,62,0.0,0.0,17,7.6,31,1001.8,0.211,0.3,604.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T12:00,14.2,57,0.0,0.0,4,7.8,34,1001.6,0.21,0.29,557.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T13:00,14.2,56,0.0,0.0,1,8.4,40,1001.9,0.209,0.28,547.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T14:00,14.7,54,0.0,0.0,2,8.4,43,1001.3,0.207,0.26,506.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T15:00,14.6,53,0.0,0.0,1,8.7,45,1001.4,0.206,0.22,409.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T16:00,14.3,54,0.0,0.0,3,8.9,47,1002.0,0.205,0.17,308.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T17:00,13.7,57,0.0,0.0,0,9.3,54,1001.7,0.204,0.13,232.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T18:00,12.9,63,0.0,0.0,0,9.0,61,1002.2,0.204,0.08,145.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T19:00,12.2,68,0.0,0.0,0,9.0,67,1002.5,0.203,0.05,73.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T20:00,11.2,72,0.0,0.0,0,9.0,67,1002.7,0.203,0.03,23.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T21:00,10.4,75,0.0,0.0,0,9.2,69,1002.6,0.203,0.02,1.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T22:00,9.9,79,0.0,0.0,0,8.2,75,1002.2,0.202,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-30T23:00,9.5,82,0.0,0.0,0,7.2,84,1002.3,0.202,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T00:00,9.2,85,0.0,0.0,0,6.8,87,1002.3,0.202,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T01:00,9.0,87,0.0,0.0,0,6.8,90,1002.1,0.202,0.0,6.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T02:00,8.8,89,0.0,0.0,0,7.2,93,1002.5,0.201,0.01,38.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T03:00,9.0,90,0.0,0.0,0,7.3,99,1002.6,0.201,0.03,96.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T04:00,9.9,85,0.0,0.0,0,6.7,106,1002.7,0.201,0.06,174.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T05:00,10.9,78,0.0,0.0,0,6.7,106,1002.5,0.2,0.11,267.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T06:00,11.8,70,0.0,0.0,2,7.4,104,1002.5,0.2,0.16,361.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T07:00,12.6,65,0.0,0.0,0,7.9,106,1002.1,0.199,0.21,454.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T08:00,13.5,59,0.0,0.0,4,8.0,108,1001.8,0.198,0.26,532.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T09:00,14.5,53,0.0,0.0,0,7.3,110,1002.0,0.196,0.3,594.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T10:00,15.4,49,0.0,0.0,1,6.5,124,1001.6,0.195,0.33,628.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T11:00,16.1,46,0.0,0.0,0,5.4,127,1001.2,0.194,0.35,637.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T12:00,16.7,44,0.0,0.0,3,4.8,117,1001.1,0.192,0.34,612.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T13:00,17.2,44,0.0,0.0,3,5.0,120,1000.6,0.191,0.32,568.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T14:00,17.4,44,0.0,0.0,0,5.2,115,1000.2,0.19,0.28,506.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T15:00,17.4,44,0.0,0.0,5,5.3,118,999.8,0.189,0.24,421.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T16:00,16.9,46,0.0,0.0,25,6.5,109,999.6,0.188,0.19,323.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T17:00,16.2,51,0.0,0.0,34,7.6,93,999.4,0.187,0.13,190.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T18:00,15.1,56,0.0,0.0,40,9.4,83,999.5,0.187,0.09,131.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T19:00,15.2,58,0.0,0.0,42,10.1,86,999.6,0.187,0.07,54.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T20:00,14.2,63,0.0,0.0,97,10.1,96,999.8,0.186,0.05,16.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T21:00,13.5,66,0.0,0.0,68,10.0,105,999.9,0.186,0.05,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T22:00,12.8,69,0.0,0.0,80,7.5,107,1000.2,0.186,0.02,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-07-31T23:00,12.4,71,0.0,0.0,75,6.2,126,999.9,0.186,0.01,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-08-01T00:00,12.1,73,0.0,0.0,49,4.3,132,999.8,0.186,0.0,0.0
67,Talath Uichel,Talath Uichel,68.9,27.01,1950-08-01T01:00,11.7,74,0.0,0.0,49,5.9,137,999.2,0.186,0.02,3.0
