region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
19,Lamedon,Gondor,40.22,15.3,1950-03-18T07:00,7.2,86,0.0,0.0,0,3.8,73,938.1,0.353,0.07,205.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T08:00,10.1,66,0.0,0.0,0,0.8,117,938.8,0.353,0.18,398.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T09:00,11.4,59,0.0,0.0,0,2.3,231,939.6,0.352,0.28,569.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T10:00,12.0,56,0.0,0.0,1,4.8,243,938.4,0.352,0.35,695.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T11:00,12.3,56,0.0,0.0,20,6.0,245,939.1,0.351,0.38,764.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T12:00,12.2,59,0.0,0.0,51,6.2,249,938.4,0.351,0.38,770.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T13:00,12.3,60,0.0,0.0,55,7.9,254,938.3,0.35,0.33,674.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T14:00,11.7,64,0.0,0.0,62,9.5,259,938.1,0.349,0.28,584.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T15:00,10.8,68,0.0,0.0,56,8.3,268,937.7,0.359,0.17,359.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T16:00,9.4,75,0.0,0.0,47,6.9,276,937.2,0.365,0.09,210.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T17:00,8.7,79,0.0,0.0,25,5.9,284,937.1,0.366,0.03,65.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T18:00,7.8,85,0.0,0.0,29,3.9,292,936.7,0.366,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T19:00,8.3,85,0.0,0.0,24,0.8,333,937.1,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T20:00,7.2,89,0.0,0.0,8,0.7,90,936.3,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T21:00,5.4,93,0.0,0.0,3,2.3,108,936.1,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T22:00,4.5,95,0.0,0.0,83,3.3,96,935.1,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-18T23:00,3.8,96,0.0,0.0,83,2.3,108,934.8,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T00:00,3.2,97,0.0,0.0,68,1.8,101,934.8,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T01:00,2.7,97,0.0,0.0,91,2.5,82,934.2,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T02:00,2.3,97,0.0,0.0,91,2.4,63,934.2,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T03:00,1.9,97,0.0,0.0,87,2.9,60,933.6,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T04:00,1.5,98,0.0,0.0,88,3.9,56,933.4,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T05:00,1.2,98,0.0,0.0,85,3.9,68,932.7,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T06:00,2.0,98,0.0,0.0,68,4.0,63,933.0,0.362,0.01,28.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T07:00,7.1,88,0.0,0.0,49,3.3,77,934.9,0.362,0.05,115.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T08:00,9.2,72,0.0,0.0,17,2.8,140,934.9,0.362,0.16,349.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T09:00,10.3,67,0.0,0.0,15,4.0,185,935.2,0.361,0.27,567.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T10:00,11.0,64,0.0,0.0,13,7.6,225,935.1,0.36,0.32,678.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T11:00,11.5,62,0.0,0.0,23,8.7,225,934.8,0.359,0.34,716.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T12:00,11.4,63,0.0,0.0,37,8.7,228,934.5,0.358,0.33,684.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T13:00,11.2,64,0.0,0.0,30,7.9,227,933.8,0.357,0.31,643.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T14:00,11.0,65,0.0,0.0,36,7.7,229,933.1,0.356,0.26,542.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T15:00,10.6,67,0.0,0.0,29,7.0,235,933.2,0.356,0.19,401.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T16:00,9.8,72,0.0,0.0,19,5.8,248,932.3,0.355,0.1,222.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T17:00,8.8,79,0.0,0.0,12,3.6,264,931.9,0.355,0.02,65.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T18:00,8.3,80,0.0,0.0,13,2.3,309,931.9,0.355,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T19:00,7.2,87,0.0,0.0,14,2.8,40,931.8,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T20:00,5.9,91,0.0,0.0,22,3.6,53,931.7,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T21:00,5.0,93,0.0,0.0,25,4.7,67,931.4,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T22:00,4.8,94,0.0,0.0,61,6.4,63,931.3,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-19T23:00,5.0,92,0.0,0.0,80,6.4,63,930.9,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T00:00,4.8,91,0.0,0.0,85,5.5,67,931.0,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T01:00,4.5,90,0.0,0.0,92,5.0,69,930.8,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T02:00,4.3,89,0.0,0.0,96,5.2,65,930.2,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T03:00,4.2,88,0.0,0.0,94,5.2,65,929.7,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T04:00,3.5,91,0.0,0.0,88,5.3,62,929.4,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T05:00,2.2,94,0.0,0.0,78,5.6,63,928.4,0.355,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T06:00,2.7,94,0.0,0.0,72,6.1,62,928.6,0.355,0.01,41.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T07:00,5.5,88,0.0,0.0,49,5.6,63,929.5,0.355,0.07,197.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T08:00,8.3,76,0.0,0.0,9,3.2,63,930.7,0.354,0.16,380.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T09:00,10.1,62,0.0,0.0,7,0.4,180,931.0,0.354,0.28,578.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T10:00,11.1,55,0.0,0.0,28,2.9,270,931.3,0.353,0.35,710.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T11:00,11.8,52,0.1,0.0,34,4.7,274,931.2,0.352,0.37,733.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T12:00,12.1,50,0.1,0.0,42,4.6,288,931.6,0.35,0.34,663.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T13:00,11.9,51,0.1,0.0,50,4.1,315,931.3,0.35,0.26,490.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T14:00,11.4,55,0.1,0.0,58,4.7,302,930.9,0.349,0.2,378.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T15:00,10.8,59,0.1,0.0,50,4.8,297,930.7,0.349,0.18,364.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T16:00,9.9,65,0.0,0.0,43,4.7,293,930.3,0.349,0.11,242.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T17:00,8.7,72,0.0,0.0,34,6.5,289,929.9,0.349,0.03,68.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T18:00,7.6,82,0.0,0.0,19,6.8,302,930.0,0.349,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T19:00,7.9,83,0.0,0.0,34,5.6,315,930.4,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T20:00,7.9,83,0.0,0.0,54,4.7,337,930.6,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T21:00,7.5,84,0.0,0.0,60,2.9,353,931.1,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T22:00,6.8,86,0.0,0.0,17,2.6,34,931.1,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-20T23:00,6.2,86,0.0,0.0,18,2.8,50,930.5,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T00:00,5.1,88,0.0,0.0,7,3.1,69,930.1,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T01:00,4.3,91,0.0,0.0,6,3.4,72,929.8,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T02:00,3.9,92,0.0,0.0,9,3.3,77,929.0,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T03:00,3.8,93,0.0,0.0,24,3.0,76,929.0,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T04:00,3.9,93,0.0,0.0,35,3.6,90,928.5,0.349,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T05:00,3.7,94,0.0,0.0,59,4.0,100,928.3,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T06:00,4.4,93,0.0,0.0,74,3.4,108,928.9,0.35,0.01,44.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T07:00,7.1,87,0.0,0.0,69,2.4,153,929.6,0.35,0.07,197.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T08:00,8.5,81,0.1,0.0,51,4.6,231,930.2,0.35,0.16,370.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T09:00,9.5,77,0.1,0.0,52,8.0,252,930.4,0.35,0.22,516.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T10:00,10.2,73,0.2,0.0,51,9.4,252,930.2,0.35,0.27,606.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T11:00,10.5,74,0.1,0.0,60,9.7,248,929.9,0.351,0.27,589.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T12:00,10.7,76,0.3,0.0,93,10.7,250,929.8,0.351,0.29,645.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T13:00,10.5,77,0.3,0.0,100,12.6,257,929.5,0.354,0.23,516.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T14:00,10.2,78,0.4,0.0,99,12.0,261,929.1,0.356,0.19,437.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T15:00,9.5,77,0.3,0.0,99,10.8,268,929.3,0.358,0.13,276.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T16:00,8.7,78,0.6,0.0,99,6.9,276,928.7,0.36,0.07,137.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T17:00,8.1,80,0.6,0.0,100,5.2,286,928.6,0.36,0.03,38.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T18:00,7.5,84,0.4,0.0,100,4.3,294,928.5,0.36,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T19:00,7.6,80,0.2,0.0,100,3.1,306,928.4,0.361,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T20:00,6.6,87,0.1,0.0,100,1.4,360,928.4,0.361,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T21:00,5.3,93,0.1,0.0,100,2.2,81,927.9,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T22:00,5.0,93,0.3,0.0,97,3.4,108,926.7,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-21T23:00,4.9,93,0.4,0.0,99,3.9,124,926.4,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T00:00,4.8,94,0.6,0.0,100,4.3,138,926.0,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T01:00,4.9,92,0.7,0.0,100,3.6,127,925.9,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T02:00,4.8,92,0.7,0.0,100,3.8,107,925.5,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T03:00,4.5,93,0.7,0.0,100,4.4,99,925.0,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T04:00,4.0,93,0.7,0.0,99,5.4,90,924.4,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T05:00,3.7,90,0.8,0.0,99,5.9,79,923.8,0.367,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T06:00,4.1,88,0.4,0.0,93,6.0,73,924.4,0.37,0.02,25.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T07:00,5.6,85,0.1,0.0,94,4.7,67,924.6,0.37,0.06,140.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T08:00,7.1,74,0.2,0.0,99,3.4,58,925.4,0.37,0.1,212.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T09:00,7.4,71,0.1,0.0,100,2.5,45,925.5,0.37,0.12,228.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T10:00,8.5,63,0.2,0.0,96,4.8,27,925.5,0.369,0.17,322.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T11:00,9.0,63,0.2,0.0,97,4.5,29,925.9,0.368,0.18,354.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T12:00,8.8,65,0.1,0.0,94,5.0,21,925.4,0.368,0.21,422.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T13:00,9.3,66,0.1,0.0,96,4.6,18,924.8,0.367,0.23,472.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T14:00,9.1,67,0.1,0.0,95,5.9,11,925.2,0.367,0.17,355.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T15:00,8.8,66,0.3,0.0,95,4.3,5,924.9,0.367,0.1,166.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T16:00,8.4,69,0.1,0.0,97,5.2,348,925.3,0.366,0.08,144.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T17:00,8.1,71,0.3,0.0,97,5.5,349,925.5,0.366,0.03,38.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T18:00,7.3,75,0.1,0.0,70,6.2,10,925.6,0.365,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T19:00,6.9,77,0.0,0.0,30,6.4,27,926.1,0.365,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T20:00,6.3,80,0.0,0.0,20,7.9,39,926.8,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T21:00,6.2,81,0.0,0.0,42,8.2,41,927.5,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T22:00,6.1,82,0.0,0.0,83,10.0,38,928.2,0.364,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-22T23:00,6.1,82,0.0,0.0,87,10.6,35,928.1,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T00:00,5.7,84,0.0,0.0,81,10.2,32,928.3,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T01:00,5.6,85,0.0,0.0,74,9.9,33,928.1,0.363,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T02:00,5.3,86,0.0,0.0,77,8.9,32,928.5,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T03:00,5.2,87,0.0,0.0,82,7.7,28,928.9,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T04:00,4.9,88,0.0,0.0,69,7.0,21,929.1,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T05:00,4.6,89,0.0,0.0,66,7.0,12,929.6,0.362,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T06:00,4.9,88,0.0,0.0,48,8.8,9,930.3,0.361,0.02,47.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T07:00,6.8,78,0.0,0.0,30,9.5,9,930.9,0.361,0.07,177.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T08:00,8.3,69,0.0,0.0,30,11.2,15,932.1,0.36,0.15,354.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T09:00,9.9,59,0.0,0.0,11,12.2,19,932.6,0.359,0.24,515.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T10:00,11.3,51,0.0,0.0,15,14.2,16,932.8,0.358,0.31,654.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T11:00,12.2,46,0.0,0.0,20,15.8,17,933.0,0.356,0.36,746.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T12:00,12.9,42,0.0,0.0,25,16.4,15,933.2,0.355,0.37,718.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T13:00,13.1,40,0.0,0.0,14,16.2,17,933.4,0.353,0.37,704.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T14:00,13.1,40,0.0,0.0,1,15.5,18,933.1,0.352,0.33,628.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T15:00,12.6,41,0.0,0.0,0,14.4,13,933.2,0.351,0.26,469.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T16:00,11.7,46,0.0,0.0,0,11.9,2,933.3,0.35,0.16,274.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T17:00,10.5,50,0.0,0.0,0,10.1,354,933.2,0.35,0.07,87.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T18:00,9.3,54,0.0,0.0,0,10.8,356,933.3,0.35,0.04,1.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T19:00,8.4,59,0.0,0.0,0,9.4,358,933.6,0.35,0.03,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T20:00,7.3,64,0.0,0.0,0,10.1,360,934.3,0.35,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T21:00,6.4,67,0.0,0.0,0,10.1,6,934.2,0.35,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T22:00,5.3,73,0.0,0.0,0,9.3,16,934.0,0.35,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-23T23:00,4.3,78,0.0,0.0,0,8.4,20,933.8,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T00:00,3.6,81,0.0,0.0,0,7.9,24,933.2,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T01:00,2.9,84,0.0,0.0,0,7.9,24,933.1,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T02:00,2.6,85,0.0,0.0,11,7.8,22,932.8,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T03:00,2.4,85,0.0,0.0,27,7.6,19,932.3,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T04:00,2.3,85,0.0,0.0,42,8.1,21,932.2,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T05:00,2.2,86,0.0,0.0,55,7.8,22,932.3,0.35,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T06:00,3.2,84,0.0,0.0,43,9.2,26,932.6,0.35,0.02,57.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T07:00,6.6,74,0.0,0.0,21,8.2,15,933.7,0.35,0.09,227.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T08:00,9.7,60,0.0,0.0,8,8.3,360,934.4,0.35,0.19,425.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T09:00,11.3,55,0.0,0.0,8,9.9,350,935.0,0.349,0.28,587.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T10:00,12.5,53,0.0,0.0,12,11.5,346,935.5,0.348,0.33,657.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T11:00,13.4,51,0.0,0.0,10,12.3,339,935.0,0.346,0.37,711.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T12:00,13.9,51,0.0,0.0,26,12.4,334,935.0,0.345,0.39,762.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T13:00,13.6,50,0.2,0.0,15,13.5,331,934.7,0.344,0.33,634.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T14:00,13.3,49,0.2,0.0,40,12.9,330,934.1,0.344,0.29,533.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T15:00,12.8,52,0.1,0.0,18,10.3,324,934.0,0.343,0.21,386.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T16:00,11.9,60,0.0,0.0,9,9.7,315,933.2,0.343,0.13,246.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T17:00,10.7,67,0.0,0.0,4,8.9,320,933.0,0.343,0.05,81.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T18:00,9.7,72,0.0,0.0,3,9.8,332,932.6,0.343,0.03,1.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T19:00,9.5,72,0.0,0.0,1,9.8,343,932.6,0.343,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T20:00,8.6,75,0.0,0.0,0,8.7,355,932.4,0.343,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T21:00,7.6,78,0.0,0.0,0,8.0,10,931.9,0.343,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T22:00,6.6,81,0.0,0.0,0,7.9,16,931.9,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-24T23:00,5.6,85,0.0,0.0,0,8.0,18,931.0,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T00:00,4.9,87,0.0,0.0,0,7.8,22,930.6,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T01:00,4.4,88,0.0,0.0,0,7.9,24,930.1,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T02:00,4.0,88,0.0,0.0,0,8.2,23,929.8,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T03:00,3.8,88,0.0,0.0,0,8.2,23,929.3,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T04:00,3.6,89,0.0,0.0,0,8.0,27,929.1,0.344,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T05:00,3.2,90,0.0,0.0,1,7.6,25,929.3,0.344,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T06:00,4.0,88,0.0,0.0,2,7.4,29,929.5,0.344,0.02,63.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T07:00,7.8,74,0.0,0.0,5,7.1,15,930.2,0.344,0.1,241.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T08:00,10.3,59,0.0,0.0,0,7.2,357,930.9,0.344,0.2,437.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T09:00,11.7,52,0.0,0.0,8,7.8,347,930.6,0.343,0.29,598.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T10:00,12.7,46,0.0,0.0,7,9.3,344,930.5,0.342,0.37,724.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T11:00,13.4,45,0.0,0.0,9,9.4,337,930.6,0.34,0.41,786.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T12:00,13.7,45,0.0,0.0,8,9.1,326,930.2,0.339,0.41,788.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T13:00,13.6,45,0.0,0.0,8,8.9,317,929.3,0.338,0.36,665.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T14:00,13.5,46,0.0,0.0,13,9.8,306,929.2,0.338,0.32,599.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T15:00,12.7,52,0.0,0.0,18,10.4,304,929.3,0.337,0.23,425.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T16:00,11.8,61,0.0,0.0,49,9.1,304,928.4,0.337,0.13,237.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T17:00,10.7,68,0.0,0.0,41,7.7,311,928.1,0.337,0.05,74.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T18:00,9.9,72,0.0,0.0,39,8.5,324,928.3,0.337,0.03,1.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T19:00,9.0,73,0.0,0.0,41,6.5,341,928.2,0.337,0.01,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T20:00,7.7,79,0.0,0.0,36,3.7,11,927.6,0.337,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T21:00,6.6,81,0.0,0.0,69,2.3,51,927.1,0.337,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T22:00,6.0,81,0.0,0.0,66,3.8,73,926.5,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-25T23:00,5.6,80,0.0,0.0,83,3.7,101,926.5,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T00:00,5.2,81,0.0,0.0,97,4.3,114,926.0,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T01:00,5.1,82,0.0,0.0,97,4.0,117,925.7,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T02:00,5.0,83,0.0,0.0,94,3.4,108,925.5,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T03:00,4.9,83,0.0,0.0,88,5.4,98,924.9,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T04:00,4.8,84,0.0,0.0,73,6.2,100,924.3,0.338,0.0,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T05:00,4.5,86,0.1,0.0,64,5.9,101,924.1,0.339,0.02,0.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T06:00,5.3,85,0.3,0.0,50,6.9,99,925.2,0.34,0.02,50.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T07:00,6.8,75,0.0,0.0,59,6.0,115,926.0,0.341,0.08,180.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T08:00,7.8,68,0.1,0.0,82,6.9,133,926.4,0.342,0.13,286.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T09:00,8.6,65,0.1,0.0,89,7.7,139,926.8,0.343,0.19,409.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T10:00,9.1,63,0.3,0.0,72,7.4,151,926.0,0.343,0.25,541.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T11:00,9.5,64,0.4,0.0,87,7.3,171,926.2,0.344,0.28,604.0
19,Lamedon,Gondor,40.22,15.3,1950-03-26T12:00,9.9,66,0.3,0.0,77,7.4,194,925.8,0.345,0.25,526.0
