region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T18:00,22.2,76,0.0,0.0,3,27.8,355,1019.1,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T19:00,21.3,53,0.0,0.0,1,28.5,4,1019.1,0.01,0.16,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T20:00,20.6,53,0.0,0.0,12,29.7,7,1019.3,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T21:00,20.0,54,0.0,0.0,17,31.1,11,1019.0,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T22:00,19.5,55,0.0,0.0,14,32.8,13,1019.9,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-23T23:00,19.0,56,0.0,0.0,22,33.3,16,1019.2,0.01,0.15,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T00:00,18.5,57,0.0,0.0,25,33.4,22,1019.7,0.01,0.14,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T01:00,18.1,58,0.0,0.0,17,32.7,30,1019.6,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T02:00,17.8,59,0.0,0.0,25,31.7,36,1018.9,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T03:00,17.6,60,0.0,0.0,13,30.3,43,1019.1,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T04:00,17.4,61,0.0,0.0,25,29.0,47,1018.7,0.01,0.12,15.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T05:00,17.4,61,0.0,0.0,32,28.3,47,1018.7,0.01,0.15,109.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T06:00,17.4,61,0.0,0.0,24,28.0,47,1018.2,0.01,0.2,251.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T07:00,17.0,62,0.0,0.0,26,28.0,46,1018.1,0.01,0.24,411.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T08:00,17.4,61,0.0,0.0,81,28.0,42,1017.7,0.01,0.29,522.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T09:00,18.0,58,0.0,0.0,96,28.2,39,1016.6,0.01,0.33,572.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T10:00,18.1,59,0.0,0.0,100,27.0,37,1015.1,0.01,0.34,596.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T11:00,18.3,60,0.0,0.0,100,24.7,31,1014.7,0.01,0.31,533.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T12:00,18.5,60,0.1,0.0,99,23.2,19,1014.0,0.01,0.25,348.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T13:00,18.9,58,0.1,0.0,94,23.7,9,1013.7,0.01,0.22,266.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T14:00,18.8,57,0.0,0.0,90,24.8,1,1012.8,0.01,0.18,144.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T15:00,18.2,58,0.0,0.0,90,27.3,351,1012.9,0.01,0.15,55.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T16:00,18.0,58,0.4,0.0,82,33.2,347,1013.3,0.01,0.15,2.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T17:00,17.3,61,1.2,0.0,94,36.5,355,1013.9,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T18:00,16.2,66,1.5,0.0,99,34.0,10,1013.8,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T19:00,19.2,57,0.1,0.0,100,28.2,19,1013.7,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T20:00,18.8,59,0.0,0.0,100,23.8,18,1013.9,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T21:00,18.4,61,0.0,0.0,100,20.9,15,1013.5,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T22:00,17.9,63,0.0,0.0,100,19.6,17,1013.4,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-24T23:00,17.5,64,0.0,0.0,100,22.3,359,1013.2,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T00:00,17.3,64,0.0,0.0,100,23.4,1,1014.1,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T01:00,17.2,64,0.0,0.0,97,22.2,17,1014.6,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T02:00,17.1,63,0.0,0.0,51,20.8,26,1014.9,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T03:00,16.9,62,0.0,0.0,7,19.9,22,1015.0,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T04:00,16.7,62,0.0,0.0,0,19.6,20,1015.5,0.01,0.09,16.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T05:00,16.5,62,0.0,0.0,0,18.7,23,1016.1,0.01,0.12,132.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T06:00,16.5,61,0.0,0.0,0,16.6,22,1016.5,0.01,0.18,290.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T07:00,15.8,58,0.0,0.0,0,15.0,21,1017.3,0.01,0.24,441.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T08:00,16.2,55,0.0,0.0,0,13.6,17,1017.6,0.01,0.3,559.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T09:00,16.6,53,0.0,0.0,0,12.4,8,1017.1,0.01,0.35,630.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T10:00,17.0,52,0.0,0.0,1,8.7,353,1016.7,0.01,0.36,648.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T11:00,17.4,51,0.0,0.0,2,8.7,330,1016.4,0.01,0.35,614.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T12:00,17.7,52,0.0,0.0,6,9.7,312,1016.5,0.01,0.3,521.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T13:00,18.1,52,0.0,0.0,7,11.8,290,1016.3,0.01,0.24,388.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T14:00,18.5,52,0.0,0.0,14,16.7,277,1016.5,0.01,0.19,233.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T15:00,18.8,55,0.0,0.0,47,23.7,280,1016.8,0.01,0.15,78.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T16:00,19.0,58,0.0,0.0,55,27.5,296,1017.5,0.01,0.13,2.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T17:00,19.3,59,0.0,0.0,30,25.0,317,1017.8,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T18:00,19.3,57,0.0,0.0,21,24.5,340,1018.4,0.01,0.12,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T19:00,18.3,52,0.0,0.0,20,25.6,358,1018.7,0.01,0.13,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T20:00,17.9,54,0.0,0.0,24,22.5,13,1019.6,0.01,0.11,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T21:00,17.5,56,0.0,0.0,19,19.0,27,1019.7,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T22:00,17.0,59,0.0,0.0,11,11.0,11,1020.2,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-25T23:00,16.5,61,0.0,0.0,3,14.4,356,1021.2,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T00:00,15.9,63,0.0,0.0,4,17.7,5,1021.6,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T01:00,15.5,65,0.0,0.0,3,19.0,15,1022.8,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T02:00,15.2,66,0.0,0.0,1,19.0,25,1023.0,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T03:00,15.0,67,0.0,0.0,1,19.0,33,1023.4,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T04:00,14.8,68,0.0,0.0,0,19.2,38,1023.9,0.01,0.07,15.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T05:00,14.8,69,0.0,0.0,0,20.4,42,1024.6,0.01,0.1,126.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T06:00,14.9,68,0.0,0.0,0,20.6,46,1024.9,0.01,0.16,282.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T07:00,14.3,68,0.0,0.0,0,20.0,51,1025.3,0.01,0.21,430.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T08:00,14.6,66,0.0,0.0,0,19.1,54,1025.6,0.01,0.26,547.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T09:00,14.9,64,0.0,0.0,0,17.8,54,1024.8,0.01,0.3,619.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T10:00,15.2,63,0.0,0.0,0,16.2,53,1025.4,0.01,0.32,638.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T11:00,15.4,62,0.0,0.0,0,16.3,49,1025.4,0.01,0.3,601.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T12:00,15.7,62,0.0,0.0,0,16.3,47,1025.2,0.01,0.27,513.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T13:00,16.1,61,0.0,0.0,0,16.1,48,1025.1,0.01,0.22,382.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T14:00,16.5,58,0.0,0.0,0,16.1,48,1024.8,0.01,0.16,226.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T15:00,16.8,56,0.0,0.0,0,16.1,48,1024.6,0.01,0.11,76.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T16:00,17.1,55,0.0,0.0,0,16.6,49,1024.8,0.01,0.09,2.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T17:00,17.3,54,0.0,0.0,0,17.4,56,1025.3,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T18:00,17.5,54,0.0,0.0,0,17.4,63,1025.3,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T19:00,18.1,51,0.0,0.0,0,18.3,70,1025.2,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T20:00,18.2,52,0.0,0.0,0,19.1,79,1025.4,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T21:00,18.1,54,0.0,0.0,0,19.5,88,1025.1,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T22:00,18.0,56,0.0,0.0,0,20.8,104,1025.0,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-26T23:00,17.8,57,0.0,0.0,0,20.6,106,1025.4,0.01,0.1,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T00:00,17.7,59,0.0,0.0,0,20.8,108,1025.2,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T01:00,17.5,61,0.0,0.0,0,22.3,108,1025.4,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T02:00,17.3,64,0.0,0.0,3,23.4,104,1025.4,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T03:00,17.0,67,0.0,0.0,14,24.6,102,1025.0,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T04:00,16.7,68,0.0,0.0,12,24.9,100,1025.0,0.01,0.08,14.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T05:00,16.5,68,0.0,0.0,4,24.5,100,1024.9,0.01,0.12,126.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T06:00,16.6,66,0.0,0.0,0,23.4,101,1024.8,0.01,0.18,284.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T07:00,16.3,65,0.0,0.0,4,21.3,95,1024.6,0.01,0.23,432.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T08:00,16.8,63,0.0,0.0,3,20.6,85,1024.1,0.01,0.29,548.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T09:00,17.3,61,0.0,0.0,0,21.8,74,1023.3,0.01,0.33,620.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T10:00,17.7,60,0.0,0.0,0,23.5,67,1023.1,0.01,0.34,638.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T11:00,18.0,60,0.0,0.0,0,22.1,62,1022.0,0.01,0.33,602.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T12:00,18.3,60,0.0,0.0,0,20.8,60,1021.2,0.01,0.3,513.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T13:00,18.6,62,0.0,0.0,0,19.7,59,1020.8,0.01,0.24,382.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T14:00,18.8,65,0.0,0.0,0,18.7,62,1019.9,0.01,0.16,225.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T15:00,18.9,67,0.0,0.0,0,18.1,69,1019.2,0.01,0.1,74.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T16:00,19.0,68,0.0,0.0,0,18.9,77,1019.2,0.01,0.08,1.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T17:00,19.0,69,0.0,0.0,0,19.8,87,1019.3,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T18:00,19.0,68,0.0,0.0,0,20.7,97,1019.1,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T19:00,19.2,64,0.0,0.0,0,21.2,105,1018.1,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T20:00,18.8,63,0.0,0.0,0,21.3,114,1017.5,0.01,0.09,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T21:00,18.5,63,0.0,0.0,0,19.6,122,1017.0,0.01,0.08,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T22:00,18.2,65,0.0,0.0,0,18.3,137,1016.6,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-27T23:00,17.9,68,0.0,0.0,0,15.9,152,1016.7,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T00:00,17.6,72,0.0,0.0,0,13.4,166,1016.6,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T01:00,17.3,78,0.0,0.0,0,11.5,182,1016.2,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T02:00,17.2,80,0.0,0.0,0,10.4,194,1015.8,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T03:00,17.6,75,0.0,0.0,0,9.7,211,1015.0,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T04:00,18.1,71,0.0,0.0,0,8.4,245,1015.1,0.01,0.03,13.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T05:00,18.5,69,0.0,0.0,0,8.4,280,1015.3,0.01,0.08,122.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T06:00,18.4,71,0.0,0.0,0,9.5,299,1015.4,0.01,0.16,279.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T07:00,17.5,84,0.0,0.0,0,10.5,308,1015.8,0.01,0.21,427.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T08:00,17.6,87,0.0,0.0,29,11.3,307,1015.7,0.01,0.27,545.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T09:00,18.0,88,0.0,0.0,23,10.8,300,1015.2,0.01,0.3,602.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T10:00,18.5,87,0.0,0.0,15,10.5,286,1015.4,0.01,0.32,622.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T11:00,18.9,81,0.0,0.0,41,12.6,267,1014.9,0.01,0.3,579.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T12:00,19.3,78,0.0,0.0,33,16.1,260,1015.1,0.01,0.25,467.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T13:00,19.6,77,0.0,0.0,17,19.2,253,1014.8,0.01,0.18,285.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T14:00,19.9,78,0.0,0.0,5,20.4,249,1014.7,0.01,0.12,142.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T15:00,20.0,78,0.0,0.0,10,20.5,246,1014.6,0.01,0.08,61.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T16:00,20.1,78,0.0,0.0,17,20.4,249,1014.8,0.01,0.05,1.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T17:00,20.1,78,0.0,0.0,52,20.3,263,1015.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T18:00,20.0,75,0.0,0.0,97,18.3,286,1015.5,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T19:00,20.0,72,0.0,0.0,91,18.7,322,1015.8,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T20:00,19.6,71,0.0,0.0,52,21.7,349,1016.2,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T21:00,19.0,72,0.0,0.0,10,23.4,357,1016.4,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T22:00,18.5,73,0.0,0.0,3,23.9,6,1016.9,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-28T23:00,17.9,73,0.0,0.0,1,22.3,14,1016.5,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T00:00,17.4,73,0.0,0.0,3,20.3,23,1016.9,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T01:00,17.1,73,0.0,0.0,1,17.5,32,1017.2,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T02:00,16.7,73,0.0,0.0,1,15.2,36,1016.9,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T03:00,16.5,73,0.0,0.0,0,14.6,40,1017.5,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T04:00,16.4,73,0.0,0.0,0,15.0,42,1017.5,0.01,0.05,11.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T05:00,16.4,73,0.0,0.0,0,15.5,44,1017.6,0.01,0.09,115.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T06:00,16.5,72,0.0,0.0,0,15.0,48,1018.0,0.01,0.15,268.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T07:00,16.2,74,0.0,0.0,0,13.8,47,1017.7,0.01,0.21,404.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T08:00,16.4,73,0.0,0.0,3,12.7,43,1018.4,0.01,0.26,508.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T09:00,16.5,72,0.0,0.0,5,11.0,38,1017.9,0.01,0.3,586.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T10:00,16.6,73,0.0,0.0,12,12.3,32,1016.8,0.01,0.3,596.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T11:00,16.8,72,0.0,0.0,13,9.9,19,1016.3,0.01,0.29,556.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T12:00,17.1,71,0.0,0.0,13,9.0,360,1016.5,0.01,0.25,459.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T13:00,17.4,67,0.0,0.0,3,8.0,350,1016.4,0.01,0.2,352.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T14:00,17.7,64,0.0,0.0,2,6.3,336,1015.2,0.01,0.12,206.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T15:00,18.0,63,0.0,0.0,0,5.9,322,1015.5,0.01,0.05,62.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T16:00,18.3,61,0.0,0.0,0,5.9,313,1015.6,0.01,0.01,1.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T17:00,18.6,60,0.0,0.0,1,6.5,304,1015.5,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T18:00,18.9,61,0.0,0.0,1,8.4,301,1015.7,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T19:00,19.3,66,0.0,0.0,0,10.7,310,1015.6,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T20:00,19.1,69,0.0,0.0,2,12.9,324,1015.9,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T21:00,18.7,69,0.0,0.0,0,14.1,341,1015.9,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T22:00,18.4,67,0.0,0.0,0,16.5,350,1015.9,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-29T23:00,18.2,65,0.0,0.0,0,16.2,357,1015.8,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T00:00,17.9,64,0.0,0.0,0,14.4,360,1016.2,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T01:00,17.7,64,0.0,0.0,0,11.9,358,1016.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T02:00,17.5,63,0.0,0.0,1,9.8,352,1016.3,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T03:00,17.3,64,0.0,0.0,0,9.2,339,1016.8,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T04:00,17.2,64,0.0,0.0,0,9.5,331,1017.3,0.01,0.05,10.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T05:00,17.1,65,0.0,0.0,0,11.2,327,1017.4,0.01,0.09,114.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T06:00,17.1,66,0.0,0.0,0,12.0,327,1018.0,0.01,0.16,269.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T07:00,17.1,65,0.0,0.0,0,11.2,327,1018.2,0.01,0.23,416.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T08:00,17.4,63,0.0,0.0,0,8.8,325,1018.1,0.01,0.29,530.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T09:00,17.8,62,0.0,0.0,0,7.1,300,1018.2,0.01,0.33,600.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T10:00,18.2,61,0.0,0.0,0,8.3,272,1018.5,0.01,0.35,618.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T11:00,18.5,60,0.0,0.0,0,12.6,267,1018.9,0.01,0.33,581.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T12:00,18.9,61,0.0,0.0,0,16.8,261,1018.6,0.01,0.29,494.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T13:00,19.2,61,0.0,0.0,0,19.1,259,1018.4,0.01,0.24,364.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T14:00,19.4,63,0.0,0.0,0,19.0,260,1018.4,0.01,0.16,208.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T15:00,19.4,66,0.0,0.0,0,16.4,261,1018.1,0.01,0.09,61.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T16:00,19.5,68,0.0,0.0,0,13.3,267,1018.6,0.01,0.07,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T17:00,19.7,70,0.0,0.0,0,11.2,272,1018.4,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T18:00,19.7,69,0.0,0.0,0,9.6,283,1018.8,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T19:00,19.5,70,0.0,0.0,0,8.4,301,1018.8,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T20:00,19.3,70,0.0,0.0,0,7.7,323,1019.1,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T21:00,19.0,70,0.0,0.0,0,7.2,342,1019.5,0.01,0.02,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T22:00,18.6,69,0.0,0.0,0,9.1,7,1020.6,0.01,0.03,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-09-30T23:00,18.2,70,0.0,0.0,0,12.3,21,1020.8,0.01,0.04,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T00:00,17.8,70,0.0,0.0,0,15.4,33,1020.4,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T01:00,17.6,72,0.0,0.0,0,19.1,43,1020.5,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T02:00,17.4,73,0.0,0.0,0,20.9,49,1020.7,0.01,0.06,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T03:00,17.2,74,0.0,0.0,0,20.5,59,1020.8,0.01,0.05,0.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T04:00,17.0,75,0.0,0.0,0,19.9,68,1021.1,0.01,0.06,9.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T05:00,16.9,76,0.0,0.0,0,20.2,68,1021.2,0.01,0.09,108.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T06:00,17.0,75,0.0,0.0,0,21.6,66,1021.4,0.01,0.15,258.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T07:00,16.5,75,0.0,0.0,0,22.7,65,1021.8,0.01,0.2,402.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T08:00,16.8,72,0.0,0.0,0,23.5,63,1021.5,0.01,0.25,515.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T09:00,17.1,71,0.0,0.0,0,23.7,60,1021.2,0.01,0.29,583.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T10:00,17.3,71,0.0,0.0,0,24.5,60,1020.5,0.01,0.3,599.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T11:00,17.4,71,0.0,0.0,0,23.8,52,1021.0,0.01,0.28,559.0
87,Dorwinion,Dorwinion,46.85,38.0,1950-10-01T12:00,17.6,71,0.0,0.0,0,24.2,46,1020.0,0.01,0.25,473.0
