region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
76,Nurn,Nurn,37.5,45.5,1950-10-05T20:00,20.9,54,0.0,0.0,39,8.2,229,877.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T21:00,20.6,55,0.0,0.0,31,8.2,232,876.6,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T22:00,20.2,57,0.0,0.0,32,10.5,239,876.6,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-05T23:00,19.8,59,0.0,0.0,8,9.7,243,876.5,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T00:00,19.4,61,0.0,0.0,2,8.7,246,876.4,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T01:00,18.9,63,0.0,0.0,4,7.7,242,876.2,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T02:00,18.5,63,0.0,0.0,3,6.9,231,875.9,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T03:00,18.2,64,0.0,0.0,2,6.6,209,876.2,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T04:00,18.1,64,0.0,0.0,5,7.7,191,876.5,0.012,0.05,57.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T05:00,18.4,62,0.0,0.0,6,9.1,171,876.3,0.012,0.15,234.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T06:00,18.7,59,0.0,0.0,6,11.5,160,876.4,0.012,0.25,426.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T07:00,19.1,57,0.0,0.0,28,14.0,157,875.9,0.012,0.34,583.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T08:00,20.0,52,0.0,0.0,38,14.5,157,875.3,0.012,0.41,687.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T09:00,20.8,48,0.0,0.0,36,14.5,153,874.7,0.012,0.46,740.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T10:00,21.5,45,0.0,0.0,54,12.8,142,874.8,0.012,0.45,712.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T11:00,22.1,43,0.0,0.0,88,10.6,156,874.0,0.012,0.4,596.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T12:00,22.6,43,0.1,0.0,88,13.2,191,874.0,0.012,0.3,365.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T13:00,22.7,47,0.0,0.0,90,19.0,209,874.3,0.012,0.23,191.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T14:00,22.8,49,0.0,0.0,73,15.0,204,874.5,0.012,0.16,118.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T15:00,22.7,48,0.0,0.0,31,14.3,190,874.6,0.012,0.11,13.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T16:00,22.5,45,0.0,0.0,11,15.1,177,874.6,0.012,0.12,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T17:00,22.1,48,0.0,0.0,44,14.4,177,874.4,0.012,0.1,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T18:00,21.8,49,0.0,0.0,70,12.6,177,874.2,0.012,0.09,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T19:00,21.7,53,0.0,0.0,66,11.5,176,873.5,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T20:00,21.3,54,0.0,0.0,56,11.2,178,872.7,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T21:00,21.0,55,0.0,0.0,52,9.4,184,872.2,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T22:00,20.6,56,0.0,0.0,45,5.6,207,873.4,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-06T23:00,20.1,59,0.0,0.0,36,3.7,241,872.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T00:00,19.7,60,0.0,0.0,27,2.9,277,872.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T01:00,19.4,60,0.0,0.0,22,2.9,277,871.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T02:00,19.1,61,0.0,0.0,17,3.4,238,871.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T03:00,18.9,61,0.0,0.0,18,3.4,212,871.3,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T04:00,18.8,61,0.0,0.0,21,4.0,180,870.9,0.012,0.04,54.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T05:00,19.1,60,0.0,0.0,35,7.7,169,871.0,0.012,0.14,224.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T06:00,19.7,57,0.0,0.0,45,11.4,169,871.0,0.012,0.26,414.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T07:00,20.5,54,0.0,0.0,55,15.4,169,870.6,0.012,0.33,518.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T08:00,21.2,53,0.0,0.0,47,20.0,173,870.2,0.012,0.35,513.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T09:00,21.5,52,0.0,0.0,44,22.7,180,869.4,0.012,0.42,644.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T10:00,21.7,51,0.0,0.0,37,25.3,184,869.2,0.012,0.41,593.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T11:00,22.0,50,0.0,0.0,43,24.7,193,868.2,0.012,0.41,599.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T12:00,22.2,50,0.0,0.0,64,26.2,193,867.8,0.012,0.36,492.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T13:00,22.2,48,0.0,0.0,26,24.0,199,868.0,0.012,0.29,317.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T14:00,22.0,48,0.0,0.0,24,19.5,210,868.6,0.012,0.18,98.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T15:00,21.4,49,0.0,0.0,10,16.1,209,869.3,0.012,0.11,11.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T16:00,21.0,50,0.0,0.0,4,12.4,206,869.4,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T17:00,20.6,50,0.0,0.0,4,10.4,194,869.9,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T18:00,20.3,51,0.0,0.0,5,9.2,191,870.0,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T19:00,19.9,51,0.0,0.0,4,9.4,182,870.0,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T20:00,19.6,52,0.0,0.0,4,10.8,180,869.6,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T21:00,19.2,53,0.0,0.0,4,11.2,176,869.1,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T22:00,18.9,54,0.0,0.0,1,10.8,195,869.4,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-07T23:00,18.5,56,0.0,0.0,1,10.5,196,868.6,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T00:00,18.1,59,0.0,0.0,6,10.7,194,868.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T01:00,17.8,60,0.0,0.0,7,11.8,192,867.4,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T02:00,17.4,62,0.0,0.0,12,12.6,185,867.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T03:00,17.0,63,0.0,0.0,23,14.4,177,866.6,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T04:00,16.7,64,0.0,0.0,38,16.3,172,866.7,0.012,0.08,43.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T05:00,16.9,63,0.0,0.0,29,18.9,167,867.1,0.012,0.16,223.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T06:00,17.4,57,0.0,0.0,47,23.9,168,866.7,0.012,0.23,339.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T07:00,17.4,54,0.0,0.0,60,24.1,183,866.8,0.012,0.27,411.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T08:00,17.5,54,0.0,0.0,58,24.8,193,867.0,0.012,0.31,491.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T09:00,17.3,55,0.1,0.0,61,23.7,202,866.9,0.012,0.29,445.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T10:00,17.2,56,0.2,0.0,58,22.1,206,865.7,0.012,0.32,536.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T11:00,16.4,59,0.0,0.0,48,20.8,198,866.0,0.012,0.28,478.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T12:00,15.8,61,0.1,0.0,27,23.1,203,866.5,0.012,0.25,437.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T13:00,15.6,61,0.0,0.0,18,21.6,210,867.1,0.012,0.18,269.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T14:00,15.4,61,0.0,0.0,10,19.5,205,867.1,0.012,0.12,132.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T15:00,15.0,61,0.0,0.0,8,17.2,200,867.8,0.012,0.07,10.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T16:00,14.7,61,0.0,0.0,3,15.5,198,868.9,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T17:00,14.4,62,0.0,0.0,4,15.3,199,869.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T18:00,14.1,61,0.0,0.0,11,16.2,201,869.3,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T19:00,13.2,61,0.0,0.0,9,15.8,201,869.3,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T20:00,13.0,60,0.0,0.0,11,15.8,201,869.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T21:00,12.7,60,0.0,0.0,9,14.5,210,869.6,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T22:00,12.4,61,0.0,0.0,14,13.2,227,871.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-08T23:00,12.1,62,0.0,0.0,10,13.0,222,871.6,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T00:00,11.8,63,0.0,0.0,5,13.1,217,871.1,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T01:00,11.5,65,0.0,0.0,1,12.8,212,871.4,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T02:00,11.2,67,0.0,0.0,1,13.1,201,870.8,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T03:00,10.9,70,0.0,0.0,3,13.4,194,870.8,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T04:00,10.8,71,0.0,0.0,1,13.1,189,871.5,0.012,0.05,51.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T05:00,11.0,69,0.0,0.0,0,12.0,187,871.6,0.012,0.11,220.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T06:00,11.5,64,0.0,0.0,0,9.7,182,872.8,0.012,0.2,435.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T07:00,12.2,58,0.0,0.0,0,7.9,183,872.9,0.012,0.28,600.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T08:00,13.0,53,0.0,0.0,0,6.4,164,873.0,0.012,0.35,712.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T09:00,13.8,50,0.0,0.0,0,6.5,146,872.8,0.012,0.39,762.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T10:00,14.7,47,0.0,0.0,0,6.2,144,873.6,0.012,0.39,746.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T11:00,15.5,45,0.0,0.0,0,8.8,125,873.0,0.012,0.36,664.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T12:00,16.3,42,0.0,0.0,0,12.0,123,872.8,0.012,0.3,526.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T13:00,16.9,39,0.0,0.0,0,13.0,129,873.3,0.012,0.23,343.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T14:00,17.5,38,0.0,0.0,0,12.0,139,873.4,0.012,0.14,144.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T15:00,17.6,38,0.0,0.0,0,11.1,155,873.8,0.012,0.09,10.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T16:00,17.4,38,0.0,0.0,0,9.4,178,874.5,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T17:00,17.2,39,0.0,0.0,0,8.7,197,874.7,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T18:00,16.9,40,0.0,0.0,0,8.0,207,875.1,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T19:00,17.0,41,0.0,0.0,0,7.8,214,875.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T20:00,16.7,40,0.0,0.0,0,7.4,223,874.8,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T21:00,16.3,42,0.0,0.0,0,6.9,231,874.8,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T22:00,15.9,44,0.0,0.0,0,8.6,248,875.4,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-09T23:00,15.5,48,0.0,0.0,0,6.2,249,875.5,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T00:00,15.1,52,0.0,0.0,0,4.7,247,875.7,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T01:00,14.8,53,0.0,0.0,0,3.4,238,875.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T02:00,14.6,55,0.0,0.0,0,2.6,214,876.2,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T03:00,14.4,57,0.0,0.0,0,3.3,193,876.3,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T04:00,14.4,57,0.0,0.0,0,3.6,174,876.9,0.012,0.03,51.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T05:00,14.7,55,0.0,0.0,0,3.4,148,877.5,0.012,0.11,228.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T06:00,14.8,54,0.0,0.0,0,6.1,118,878.1,0.012,0.22,413.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T07:00,14.6,51,0.0,0.0,0,7.1,120,877.7,0.012,0.3,587.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T08:00,15.0,49,0.0,0.0,0,7.9,120,877.4,0.012,0.37,699.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T09:00,15.5,45,0.0,0.0,0,8.7,120,877.4,0.012,0.4,747.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T10:00,16.1,41,0.0,0.0,0,11.5,122,877.8,0.012,0.4,733.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T11:00,16.8,38,0.0,0.0,0,12.4,112,877.4,0.012,0.37,652.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T12:00,17.5,35,0.0,0.0,0,13.7,104,877.0,0.012,0.32,517.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T13:00,18.1,33,0.0,0.0,0,13.9,100,877.1,0.012,0.25,337.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T14:00,18.4,32,0.0,0.0,0,12.4,100,877.5,0.012,0.15,139.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T15:00,18.5,33,0.0,0.0,0,9.7,105,878.3,0.012,0.08,9.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T16:00,18.5,33,0.0,0.0,0,6.0,123,878.6,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T17:00,18.4,33,0.0,0.0,0,4.3,180,879.2,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T18:00,18.2,33,0.0,0.0,0,5.4,228,879.5,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T19:00,18.8,37,0.0,0.0,0,6.4,243,880.1,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T20:00,18.3,39,0.0,0.0,0,6.5,251,880.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T21:00,17.8,42,0.0,0.0,0,5.9,256,879.8,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T22:00,17.4,45,0.0,0.0,1,7.3,261,880.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-10T23:00,17.1,48,0.0,0.0,4,6.5,273,880.1,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T00:00,16.8,50,0.0,0.0,32,5.4,278,880.0,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T01:00,16.5,52,0.0,0.0,2,4.3,270,880.4,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T02:00,16.2,54,0.0,0.0,0,3.2,243,880.5,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T03:00,16.0,57,0.0,0.0,0,3.1,201,880.7,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T04:00,15.8,59,0.0,0.0,0,3.6,180,881.2,0.012,0.03,48.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T05:00,16.1,59,0.0,0.0,0,3.1,144,881.2,0.012,0.11,222.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T06:00,16.0,60,0.0,0.0,0,4.3,90,881.7,0.012,0.22,412.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T07:00,16.0,60,0.0,0.0,0,5.6,75,881.7,0.012,0.3,572.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T08:00,16.2,61,0.0,0.0,1,7.3,70,881.2,0.012,0.36,683.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T09:00,16.6,58,0.0,0.0,13,8.6,68,881.2,0.012,0.39,728.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T10:00,17.0,54,0.0,0.0,23,8.6,68,880.9,0.012,0.38,682.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T11:00,17.5,49,0.0,0.0,12,9.4,67,880.4,0.012,0.33,569.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T12:00,18.0,44,0.0,0.0,18,9.7,75,880.5,0.012,0.28,464.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T13:00,18.7,41,0.0,0.0,21,9.7,75,880.2,0.012,0.2,261.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T14:00,19.1,39,0.0,0.0,30,7.3,70,880.3,0.012,0.11,107.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T15:00,19.3,38,0.0,0.0,8,4.3,85,880.5,0.012,0.03,7.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T16:00,19.2,38,0.0,0.0,0,2.3,141,880.8,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T17:00,19.1,39,0.0,0.0,0,3.4,212,881.0,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T18:00,18.9,41,0.0,0.0,0,5.6,230,881.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T19:00,19.1,49,0.0,0.0,0,6.3,239,881.2,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T20:00,18.8,50,0.0,0.0,0,7.2,243,881.0,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T21:00,18.6,52,0.0,0.0,0,7.1,255,880.7,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T22:00,18.3,55,0.0,0.0,1,9.5,261,881.2,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-11T23:00,18.0,57,0.0,0.0,9,7.9,267,880.8,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T00:00,17.6,58,0.0,0.0,0,6.5,270,880.6,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T01:00,17.2,58,0.0,0.0,8,5.4,262,880.1,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T02:00,16.8,59,0.0,0.0,1,5.0,249,880.0,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T03:00,16.5,59,0.0,0.0,1,4.6,231,879.7,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T04:00,16.4,61,0.0,0.0,1,4.4,215,880.0,0.012,0.03,43.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T05:00,16.7,62,0.0,0.0,5,4.7,184,880.4,0.012,0.11,211.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T06:00,16.8,63,0.0,0.0,7,7.2,153,879.9,0.012,0.21,377.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T07:00,17.2,55,0.0,0.0,30,10.8,150,879.8,0.012,0.31,562.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T08:00,18.0,49,0.0,0.0,12,12.2,161,879.4,0.012,0.37,642.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T09:00,19.0,43,0.0,0.0,29,11.2,184,878.9,0.012,0.41,672.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T10:00,19.9,41,0.0,0.0,39,11.9,194,879.3,0.012,0.39,603.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T11:00,20.3,41,0.0,0.0,23,13.4,211,879.0,0.012,0.35,507.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T12:00,20.4,46,0.1,0.0,21,15.3,227,878.5,0.012,0.3,421.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T13:00,20.7,51,0.0,0.0,4,15.8,240,878.3,0.012,0.23,288.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T14:00,20.7,49,0.0,0.0,0,12.6,243,878.3,0.012,0.13,122.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T15:00,20.3,47,0.0,0.0,0,12.6,233,877.8,0.012,0.09,7.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T16:00,20.1,48,0.0,0.0,0,11.7,225,878.3,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T17:00,19.8,48,0.0,0.0,0,10.9,224,878.6,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T18:00,19.5,48,0.0,0.0,0,11.3,217,878.9,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T19:00,19.3,47,0.0,0.0,3,11.7,214,878.2,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T20:00,19.0,48,0.0,0.0,36,11.6,216,878.0,0.012,0.08,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T21:00,18.5,51,0.0,0.0,31,10.8,217,877.6,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T22:00,18.0,55,0.0,0.0,22,11.2,225,877.9,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-12T23:00,17.6,59,0.0,0.0,22,9.7,228,876.8,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T00:00,17.2,61,0.0,0.0,36,7.8,236,876.9,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T01:00,16.8,63,0.0,0.0,98,6.0,237,876.2,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T02:00,16.0,67,0.0,0.0,98,5.1,231,875.4,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T03:00,15.4,67,0.0,0.0,96,4.6,219,874.9,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T04:00,15.3,66,0.0,0.0,97,5.4,217,875.2,0.012,0.04,27.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T05:00,15.6,64,0.0,0.0,93,8.7,197,875.9,0.012,0.1,133.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T06:00,16.0,61,0.0,0.0,100,11.6,187,876.2,0.012,0.15,199.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T07:00,17.0,58,0.1,0.0,100,11.5,176,876.3,0.012,0.18,246.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T08:00,17.9,57,0.0,0.0,96,14.0,162,875.7,0.012,0.26,391.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T09:00,18.6,57,0.0,0.0,48,18.3,170,875.4,0.012,0.28,413.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T10:00,18.8,57,0.0,0.0,65,21.4,200,873.4,0.012,0.34,563.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T11:00,18.7,58,0.0,0.0,46,23.0,207,873.4,0.012,0.33,567.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T12:00,18.7,59,0.0,0.0,34,22.5,215,873.3,0.012,0.29,473.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T13:00,18.7,59,0.0,0.0,19,20.6,216,873.3,0.012,0.19,241.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T14:00,18.5,59,0.0,0.0,8,17.7,204,873.3,0.012,0.13,115.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T15:00,18.2,59,0.0,0.0,1,17.3,197,873.7,0.012,0.08,6.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T16:00,17.9,60,0.0,0.0,1,15.1,192,874.0,0.012,0.07,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T17:00,17.6,61,0.0,0.0,0,13.4,194,874.2,0.012,0.06,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T18:00,17.3,62,0.0,0.0,0,12.9,198,874.3,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T19:00,17.1,65,0.0,0.0,0,12.2,199,874.0,0.012,0.05,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T20:00,16.7,67,0.0,0.0,2,11.5,200,873.7,0.012,0.04,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T21:00,16.3,69,0.0,0.0,0,10.5,202,873.1,0.012,0.03,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T22:00,15.9,72,0.0,0.0,0,9.2,206,873.5,0.012,0.02,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-13T23:00,15.4,74,0.0,0.0,0,6.3,204,873.2,0.012,0.01,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-14T00:00,14.9,76,0.0,0.0,3,3.9,202,872.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-14T01:00,14.2,80,0.0,0.0,4,2.7,203,872.8,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-14T02:00,14.0,80,0.0,0.0,2,2.5,180,872.9,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-14T03:00,13.7,81,0.0,0.0,0,3.9,158,872.6,0.012,0.0,0.0
76,Nurn,Nurn,37.5,45.5,1950-10-14T04:00,13.5,82,0.0,0.0,2,6.4,153,872.6,0.012,0.02,43.0
