region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T13:00,2.1,82,0.0,0.0,87,11.3,202,959.4,0.36,0.04,88.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T14:00,1.8,85,0.0,0.0,86,9.3,193,959.1,0.36,0.02,53.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T15:00,1.1,89,0.0,0.0,68,9.0,182,959.5,0.36,0.01,15.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T16:00,0.4,92,0.0,0.0,28,9.4,178,959.4,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T17:00,-0.0,93,0.0,0.0,6,9.7,180,959.5,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T18:00,-0.5,93,0.0,0.0,13,10.1,182,959.5,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T19:00,-0.9,90,0.0,0.0,48,10.5,184,959.8,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T20:00,-1.3,91,0.0,0.0,57,11.2,186,960.2,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T21:00,-1.5,91,0.0,0.0,61,11.5,182,960.2,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T22:00,-2.0,91,0.0,0.0,51,11.5,176,960.5,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-12T23:00,-2.3,91,0.0,0.0,37,11.5,176,960.1,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T00:00,-2.6,91,0.0,0.0,23,11.9,178,959.5,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T01:00,-2.7,91,0.0,0.0,8,11.5,180,960.2,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T02:00,-2.9,91,0.0,0.0,36,11.9,178,959.6,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T03:00,-3.1,91,0.0,0.0,62,11.9,175,960.4,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T04:00,-2.9,91,0.0,0.0,80,11.6,173,960.6,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T05:00,-3.2,91,0.0,0.0,87,11.3,173,960.8,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T06:00,-3.3,91,0.0,0.0,93,11.2,178,961.1,0.359,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T07:00,-3.1,91,0.0,0.0,92,11.5,182,961.6,0.358,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T08:00,-2.0,90,0.0,0.0,94,12.3,185,962.7,0.358,0.01,22.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T09:00,-0.8,87,0.0,0.0,92,15.1,198,962.8,0.358,0.02,63.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T10:00,-0.2,83,0.1,0.07,88,17.2,206,963.1,0.358,0.04,118.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T11:00,0.6,79,0.1,0.07,47,17.8,216,962.6,0.358,0.06,184.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T12:00,0.8,79,0.1,0.07,61,17.8,222,962.6,0.358,0.05,168.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T13:00,0.9,80,0.0,0.0,54,16.0,216,962.9,0.358,0.04,130.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T14:00,0.5,83,0.0,0.0,49,13.5,205,962.8,0.358,0.03,84.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T15:00,-0.5,86,0.0,0.0,35,11.1,193,963.5,0.358,0.01,17.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T16:00,-1.6,87,0.0,0.0,18,10.5,174,963.4,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T17:00,-2.4,88,0.0,0.0,19,11.5,166,963.1,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T18:00,-2.9,88,0.0,0.0,35,12.0,159,963.0,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T19:00,-3.3,87,0.0,0.0,13,12.2,152,962.6,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T20:00,-3.5,86,0.0,0.0,0,13.8,147,962.4,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T21:00,-3.4,85,0.0,0.0,5,15.6,146,962.4,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T22:00,-3.2,84,0.0,0.0,55,17.4,142,962.4,0.357,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-13T23:00,-2.9,84,0.0,0.0,100,19.5,142,961.8,0.357,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T00:00,-2.3,85,0.0,0.0,100,19.5,146,961.1,0.357,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T01:00,-1.7,88,0.0,0.0,99,19.6,148,960.8,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T02:00,-1.3,90,0.0,0.0,99,19.5,150,960.3,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T03:00,-1.1,91,0.0,0.0,98,19.6,148,960.1,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T04:00,-1.1,92,0.0,0.0,99,19.5,150,959.6,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T05:00,-0.9,91,0.0,0.0,96,18.4,152,959.4,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T06:00,-1.0,91,0.0,0.0,86,18.0,151,959.5,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T07:00,-0.6,90,0.0,0.0,91,17.9,150,959.8,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T08:00,-0.1,89,0.0,0.0,94,16.9,146,960.2,0.356,0.01,30.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T09:00,0.9,87,0.0,0.0,94,17.4,146,960.4,0.356,0.03,98.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T10:00,2.2,88,0.0,0.0,100,16.9,142,960.3,0.356,0.05,173.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T11:00,3.2,88,0.0,0.0,100,16.6,141,959.9,0.357,0.05,197.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T12:00,3.8,86,0.0,0.0,100,15.5,144,958.6,0.359,0.06,175.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T13:00,4.2,85,0.0,0.0,55,18.5,151,958.0,0.361,0.05,117.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T14:00,4.2,86,0.0,0.0,48,18.7,152,957.3,0.362,0.03,66.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T15:00,3.6,89,0.0,0.0,78,18.5,151,957.4,0.363,0.01,16.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T16:00,3.3,90,0.0,0.0,76,18.0,151,957.2,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T17:00,3.0,91,0.0,0.0,78,17.1,155,956.8,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T18:00,2.7,92,0.0,0.0,81,16.3,155,957.1,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T19:00,2.8,94,0.0,0.0,98,16.3,155,956.8,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T20:00,3.0,94,0.0,0.0,98,15.6,154,957.4,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T21:00,3.1,94,0.0,0.0,99,15.9,155,957.2,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T22:00,2.9,95,0.0,0.0,99,15.6,154,957.1,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-14T23:00,2.7,95,0.0,0.0,86,15.1,162,957.1,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T00:00,2.4,96,0.0,0.0,98,13.7,166,957.0,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T01:00,2.0,96,0.0,0.0,98,12.7,165,956.8,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T02:00,1.6,97,0.0,0.0,99,13.5,164,957.3,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T03:00,1.3,97,0.0,0.0,100,13.1,164,957.0,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T04:00,1.0,97,0.0,0.0,100,12.0,164,956.7,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T05:00,0.7,97,0.0,0.0,99,12.5,162,956.8,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T06:00,0.6,97,0.0,0.0,98,12.6,167,957.4,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T07:00,0.3,99,0.0,0.0,98,11.8,168,957.6,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T08:00,0.7,98,0.0,0.0,97,12.0,159,958.6,0.361,0.0,26.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T09:00,1.4,98,0.0,0.0,98,13.7,162,958.7,0.361,0.02,88.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T10:00,2.2,95,0.0,0.0,76,14.0,162,958.3,0.361,0.04,150.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T11:00,2.8,92,0.0,0.0,70,11.8,168,958.0,0.362,0.06,213.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T12:00,3.2,88,0.0,0.0,77,10.4,166,958.0,0.363,0.06,194.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T13:00,3.3,89,0.0,0.0,84,9.9,170,957.7,0.364,0.05,173.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T14:00,2.6,93,0.0,0.0,83,8.5,168,957.2,0.364,0.02,89.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T15:00,1.2,96,0.0,0.0,95,7.3,169,956.9,0.363,0.0,17.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T16:00,0.4,97,0.0,0.0,93,6.5,161,956.4,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T17:00,0.1,97,0.0,0.0,81,7.6,149,955.8,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T18:00,0.2,96,0.0,0.0,73,9.2,141,955.5,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T19:00,0.5,97,0.0,0.0,99,10.5,142,955.0,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T20:00,0.9,97,0.0,0.0,99,10.8,143,954.6,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T21:00,1.5,98,0.0,0.0,98,10.2,148,954.3,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T22:00,2.0,99,0.0,0.0,99,9.7,149,953.7,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-15T23:00,2.5,99,0.0,0.0,100,9.0,151,953.6,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T00:00,2.8,99,0.0,0.0,100,7.9,150,952.6,0.363,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T01:00,2.8,99,0.0,0.0,100,6.2,159,952.2,0.364,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T02:00,2.7,99,0.0,0.0,100,4.8,193,952.7,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T03:00,2.6,99,0.0,0.0,100,5.6,230,952.7,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T04:00,1.9,99,0.0,0.0,99,6.1,242,952.9,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T05:00,1.5,99,0.0,0.0,100,3.4,238,953.3,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T06:00,0.6,99,0.0,0.0,100,2.3,231,953.4,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T07:00,0.8,99,0.1,0.0,99,4.0,243,954.4,0.365,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T08:00,0.5,96,0.4,0.21,98,7.2,252,955.2,0.364,0.01,11.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T09:00,1.0,91,0.4,0.21,99,7.2,267,956.6,0.364,0.02,61.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T10:00,0.9,89,0.2,0.14,95,7.0,282,957.7,0.364,0.03,62.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T11:00,0.8,88,0.1,0.07,100,9.5,279,957.6,0.364,0.03,74.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T12:00,0.7,86,0.2,0.14,99,8.4,277,957.9,0.363,0.03,58.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T13:00,0.8,85,0.1,0.07,96,5.8,266,958.3,0.363,0.03,64.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T14:00,0.4,86,0.0,0.0,94,3.3,264,958.3,0.363,0.02,100.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T15:00,-0.7,90,0.0,0.0,97,3.7,209,958.5,0.363,0.0,21.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T16:00,-1.0,92,0.0,0.0,100,4.4,215,959.5,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T17:00,-1.4,93,0.0,0.0,100,5.4,222,959.6,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T18:00,-1.5,92,0.0,0.0,100,4.7,203,960.0,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T19:00,-1.1,92,0.3,0.21,100,6.3,193,960.6,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T20:00,-1.5,92,0.3,0.21,100,6.5,183,961.1,0.362,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T21:00,-1.4,92,0.1,0.07,90,7.6,185,961.6,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T22:00,-1.5,91,0.1,0.07,97,6.6,189,961.8,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-16T23:00,-1.9,91,0.0,0.0,96,6.6,193,961.5,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T00:00,-2.6,92,0.0,0.0,71,5.4,188,962.0,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T01:00,-3.3,93,0.0,0.0,59,6.1,180,962.2,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T02:00,-3.7,92,0.0,0.0,61,8.3,182,963.2,0.361,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T03:00,-3.9,92,0.0,0.0,96,9.5,191,963.2,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T04:00,-4.1,92,0.0,0.0,90,11.2,195,963.7,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T05:00,-3.8,91,0.0,0.0,87,12.8,202,964.2,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T06:00,-3.5,90,0.0,0.0,71,12.5,198,965.1,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T07:00,-3.2,87,0.0,0.0,59,12.8,191,965.9,0.36,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T08:00,-3.2,85,0.0,0.0,55,14.8,186,966.8,0.36,0.01,19.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T09:00,-2.9,81,0.0,0.0,59,16.2,183,967.5,0.359,0.03,86.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T10:00,-2.2,72,0.0,0.0,72,18.1,186,967.2,0.359,0.05,168.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T11:00,-2.0,72,0.0,0.0,61,18.4,191,967.7,0.359,0.06,217.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T12:00,-1.7,71,0.0,0.0,4,15.6,188,967.6,0.359,0.06,227.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T13:00,-1.7,72,0.0,0.0,4,14.2,189,967.8,0.359,0.05,190.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T14:00,-2.1,75,0.0,0.0,2,12.3,183,968.5,0.359,0.03,110.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T15:00,-3.1,78,0.0,0.0,2,10.9,174,968.7,0.359,0.01,23.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T16:00,-3.9,79,0.0,0.0,0,11.3,171,969.5,0.358,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T17:00,-4.6,80,0.0,0.0,2,10.0,167,969.4,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T18:00,-5.7,81,0.0,0.0,0,8.2,165,969.6,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T19:00,-7.1,83,0.0,0.0,0,8.7,156,969.8,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T20:00,-7.6,83,0.0,0.0,0,11.0,148,969.8,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T21:00,-7.1,82,0.0,0.0,0,10.5,149,970.4,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T22:00,-6.6,80,0.0,0.0,13,9.7,149,971.0,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-17T23:00,-4.8,76,0.0,0.0,13,8.1,135,970.4,0.358,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T00:00,-4.8,75,0.0,0.0,89,7.6,98,969.8,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T01:00,-5.1,73,0.0,0.0,97,4.1,75,969.8,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T02:00,-5.4,71,0.0,0.0,95,3.1,21,969.8,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T03:00,-5.4,68,0.0,0.0,95,3.7,29,969.3,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T04:00,-5.3,65,0.0,0.0,97,4.6,39,969.5,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T05:00,-5.4,63,0.0,0.0,95,6.2,36,969.9,0.357,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T06:00,-5.4,60,0.0,0.0,97,5.9,38,969.0,0.357,0.01,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T07:00,-4.1,64,0.0,0.0,100,5.4,37,969.0,0.357,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T08:00,-3.9,67,0.0,0.0,100,3.9,68,969.1,0.357,0.01,21.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T09:00,-4.1,73,0.0,0.0,98,3.6,135,969.6,0.357,0.02,52.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T10:00,-4.5,82,0.1,0.07,100,4.7,157,969.7,0.356,0.03,97.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T11:00,-2.9,77,0.1,0.07,100,4.9,197,970.3,0.356,0.04,115.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T12:00,-2.7,76,0.1,0.07,100,8.2,203,970.1,0.356,0.04,133.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T13:00,-2.8,77,0.0,0.0,84,8.9,201,970.1,0.356,0.04,148.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T14:00,-3.1,79,0.0,0.0,2,5.7,198,970.0,0.356,0.02,98.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T15:00,-3.7,81,0.0,0.0,0,7.2,186,969.9,0.356,0.01,21.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T16:00,-4.5,82,0.0,0.0,8,9.1,171,971.0,0.356,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T17:00,-5.3,82,0.0,0.0,0,9.6,167,971.1,0.356,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T18:00,-5.8,82,0.0,0.0,0,8.0,172,971.0,0.356,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T19:00,-6.7,86,0.0,0.0,42,10.6,170,970.7,0.356,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T20:00,-7.3,86,0.0,0.0,90,8.6,158,970.5,0.356,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T21:00,-8.0,86,0.0,0.0,100,7.1,139,970.3,0.356,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T22:00,-6.4,82,0.0,0.0,100,7.7,131,970.8,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-18T23:00,-4.9,78,0.0,0.0,100,6.5,124,971.2,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T00:00,-4.8,76,0.0,0.0,100,5.0,120,970.4,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T01:00,-4.2,75,0.0,0.0,100,4.6,108,970.5,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T02:00,-4.1,74,0.0,0.0,100,3.7,79,970.4,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T03:00,-4.0,73,0.0,0.0,100,3.0,14,969.6,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T04:00,-3.9,71,0.0,0.0,99,4.9,17,969.5,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T05:00,-3.9,73,0.0,0.0,100,4.3,5,969.4,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T06:00,-4.6,76,0.0,0.0,100,6.5,360,969.1,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T07:00,-6.1,83,0.1,0.07,100,8.6,15,968.8,0.355,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T08:00,-4.7,84,0.2,0.14,100,9.8,8,969.0,0.355,0.01,12.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T09:00,-3.8,85,0.2,0.14,100,11.0,11,969.2,0.355,0.02,46.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T10:00,-3.5,85,0.3,0.21,100,14.6,10,969.7,0.355,0.03,66.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T11:00,-3.4,86,0.3,0.21,100,16.7,6,969.1,0.355,0.03,70.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T12:00,-3.4,86,0.3,0.21,100,17.0,4,968.5,0.354,0.03,84.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T13:00,-3.4,87,0.2,0.14,100,15.1,359,969.2,0.354,0.02,66.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T14:00,-3.4,88,0.2,0.14,100,14.8,356,970.0,0.354,0.02,40.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T15:00,-3.5,90,0.2,0.14,100,17.5,351,969.4,0.354,0.01,7.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T16:00,-3.5,90,0.3,0.21,100,17.9,350,969.3,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T17:00,-3.5,90,0.2,0.14,100,18.5,347,969.6,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T18:00,-3.5,91,0.3,0.21,100,18.7,344,969.5,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T19:00,-3.7,92,0.6,0.42,100,18.3,340,969.6,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T20:00,-3.7,92,0.7,0.49,100,18.9,336,969.0,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T21:00,-3.7,93,0.8,0.56,100,16.5,337,968.9,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T22:00,-3.6,94,1.0,0.7,100,16.3,335,968.0,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-19T23:00,-3.4,95,0.9,0.63,100,18.0,334,967.2,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T00:00,-3.2,95,0.8,0.56,100,17.2,340,966.2,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T01:00,-2.8,96,0.7,0.49,100,16.9,349,965.8,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T02:00,-2.4,96,0.4,0.28,100,14.2,351,965.8,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T03:00,-2.1,97,0.3,0.21,99,11.2,356,965.8,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T04:00,-1.7,97,0.2,0.14,98,8.8,9,965.9,0.354,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T05:00,-1.6,97,0.1,0.07,99,7.2,18,966.4,0.353,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T06:00,-1.5,97,0.0,0.0,100,5.3,28,966.2,0.353,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T07:00,-1.1,96,0.1,0.07,100,4.8,42,967.0,0.353,0.0,0.0
43,Trollshaws,Rhudaur,50.77,15.05,1950-12-20T08:00,-0.7,96,0.3,0.21,100,4.4,55,967.7,0.353,0.01,6.0
