region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T03:00,0.9,97,0.0,0.0,4,3.3,41,924.4,0.371,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T04:00,0.9,96,0.0,0.0,12,3.3,49,924.3,0.371,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T05:00,0.8,95,0.0,0.0,23,3.4,58,924.7,0.37,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T06:00,1.9,94,0.0,0.0,32,3.4,58,925.0,0.37,0.0,48.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T07:00,7.2,84,0.0,0.0,5,1.5,76,926.2,0.37,0.08,218.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T08:00,10.7,60,0.0,0.0,0,1.5,135,927.1,0.369,0.19,411.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T09:00,12.2,56,0.0,0.0,6,1.1,198,926.4,0.369,0.3,583.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T10:00,13.2,50,0.1,0.0,41,2.9,60,926.6,0.367,0.37,685.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T11:00,13.8,46,0.1,0.0,37,3.1,54,925.7,0.366,0.4,736.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T12:00,14.0,46,0.1,0.0,55,1.1,360,925.1,0.366,0.39,693.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T13:00,13.9,46,0.1,0.0,52,3.1,315,924.0,0.365,0.33,582.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T14:00,13.6,48,0.1,0.0,62,5.0,300,923.9,0.366,0.3,543.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T15:00,12.8,52,0.1,0.0,83,4.7,302,923.7,0.366,0.16,276.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T16:00,12.1,57,0.1,0.0,78,3.3,319,923.6,0.366,0.08,126.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T17:00,10.8,66,0.2,0.0,88,3.4,328,923.6,0.367,0.04,48.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T18:00,9.3,82,0.2,0.0,95,2.1,31,923.7,0.368,0.0,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T19:00,8.5,87,0.4,0.0,83,4.0,80,923.5,0.374,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T20:00,7.8,90,0.2,0.0,69,4.9,73,923.5,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T21:00,7.3,92,0.2,0.0,73,4.5,76,923.1,0.389,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T22:00,7.3,91,0.4,0.0,99,2.4,63,923.7,0.397,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-25T23:00,6.9,94,0.5,0.0,98,2.5,45,923.2,0.405,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T00:00,6.5,95,0.5,0.0,98,1.1,18,922.8,0.411,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T01:00,6.2,96,0.5,0.0,100,2.0,45,922.1,0.415,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T02:00,5.7,98,0.5,0.0,100,3.1,54,921.7,0.418,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T03:00,5.3,99,0.6,0.0,100,3.9,56,920.9,0.421,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T04:00,5.1,98,0.6,0.0,100,4.6,51,920.8,0.422,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T05:00,5.1,98,0.5,0.0,100,4.7,58,920.7,0.422,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T06:00,5.3,98,0.3,0.0,100,5.7,55,921.7,0.42,0.01,19.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T07:00,4.8,95,0.6,0.07,100,5.7,55,921.9,0.418,0.04,80.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T08:00,5.4,89,0.6,0.0,100,5.5,58,922.2,0.417,0.06,109.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T09:00,5.8,89,0.4,0.0,100,5.3,62,922.2,0.418,0.08,164.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T10:00,6.2,87,0.4,0.0,97,6.4,63,921.8,0.418,0.13,286.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T11:00,6.8,81,0.4,0.0,97,6.0,57,921.6,0.417,0.19,418.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T12:00,7.4,79,0.5,0.0,92,6.5,56,921.5,0.415,0.17,362.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T13:00,8.0,77,0.8,0.0,94,6.9,62,921.5,0.414,0.13,263.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T14:00,7.5,79,1.0,0.0,94,6.6,61,921.5,0.415,0.11,210.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T15:00,6.9,83,1.1,0.0,97,7.0,55,921.8,0.415,0.07,121.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T16:00,5.9,91,0.9,0.07,96,7.0,55,922.0,0.416,0.03,50.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T17:00,5.3,96,0.7,0.14,98,6.5,56,922.6,0.416,0.02,25.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T18:00,4.6,97,0.3,0.07,99,6.3,59,922.8,0.414,0.01,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T19:00,3.9,95,0.2,0.0,98,6.3,59,923.3,0.411,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T20:00,3.2,98,0.2,0.07,100,5.5,58,923.3,0.409,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T21:00,2.4,97,0.1,0.07,100,5.7,55,923.3,0.407,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T22:00,2.4,98,0.2,0.07,98,4.9,54,922.8,0.405,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-26T23:00,2.3,96,0.2,0.07,98,5.4,48,923.1,0.404,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T00:00,1.8,95,0.2,0.14,100,4.1,45,923.1,0.403,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T01:00,1.4,95,0.2,0.07,100,3.8,41,923.4,0.401,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T02:00,1.1,95,0.2,0.14,98,4.3,42,923.6,0.4,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T03:00,1.1,94,0.3,0.14,100,5.4,48,923.7,0.399,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T04:00,0.7,94,0.1,0.07,100,6.0,57,923.9,0.399,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T05:00,0.5,94,0.1,0.07,99,5.2,65,923.7,0.398,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T06:00,1.2,94,0.1,0.0,100,5.5,58,924.3,0.397,0.01,23.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T07:00,3.0,93,0.0,0.0,75,5.5,58,924.9,0.396,0.05,162.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T08:00,4.9,77,0.0,0.0,77,6.3,66,925.9,0.396,0.12,318.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T09:00,6.5,67,0.0,0.0,88,6.5,71,926.1,0.396,0.21,488.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T10:00,7.9,58,0.2,0.0,48,6.9,62,926.9,0.395,0.27,607.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T11:00,8.7,55,0.3,0.0,55,6.4,63,926.9,0.394,0.29,604.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T12:00,8.8,54,0.3,0.0,78,7.2,63,927.0,0.393,0.25,499.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T13:00,8.7,57,0.2,0.0,83,7.2,63,926.8,0.393,0.23,462.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T14:00,8.9,57,0.2,0.0,63,7.1,66,926.6,0.392,0.17,323.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T15:00,8.4,61,0.6,0.0,57,7.2,63,926.7,0.391,0.11,191.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T16:00,7.8,66,0.2,0.0,55,5.5,67,926.3,0.391,0.08,142.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T17:00,6.9,73,0.0,0.0,61,3.3,77,926.5,0.39,0.03,51.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T18:00,6.0,80,0.0,0.0,75,4.2,70,926.6,0.39,0.01,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T19:00,5.2,87,0.0,0.0,79,3.5,66,926.8,0.389,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T20:00,5.1,85,0.0,0.0,75,3.1,69,927.5,0.389,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T21:00,4.7,87,0.0,0.0,69,2.4,63,927.9,0.388,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T22:00,4.1,91,0.0,0.0,74,1.5,76,928.5,0.388,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-27T23:00,3.5,94,0.0,0.0,100,0.8,63,927.5,0.388,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T00:00,2.7,96,0.0,0.0,100,0.7,360,927.2,0.387,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T01:00,1.9,97,0.0,0.0,100,0.5,45,926.0,0.387,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T02:00,1.1,97,0.0,0.0,100,0.8,63,925.7,0.386,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T03:00,0.7,98,0.0,0.0,100,0.8,27,925.3,0.386,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T04:00,0.8,97,0.0,0.0,100,0.4,360,925.2,0.386,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T05:00,0.4,96,0.0,0.0,100,0.4,270,925.5,0.385,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T06:00,1.2,94,0.0,0.0,100,0.0,270,925.9,0.385,0.01,42.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T07:00,3.8,90,0.0,0.0,100,0.5,135,926.7,0.385,0.07,183.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T08:00,7.0,73,0.0,0.0,35,1.9,158,927.5,0.384,0.17,391.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T09:00,9.1,60,0.0,0.0,3,1.8,169,927.9,0.384,0.28,585.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T10:00,10.5,55,0.0,0.0,35,2.5,180,927.8,0.383,0.36,727.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T11:00,11.6,53,0.0,0.0,63,3.4,198,927.3,0.382,0.39,745.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T12:00,12.6,49,0.2,0.0,96,3.1,201,926.7,0.38,0.38,703.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T13:00,13.0,48,0.1,0.0,92,1.1,180,926.0,0.379,0.3,540.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T14:00,12.2,52,0.1,0.0,97,0.8,63,925.5,0.378,0.22,396.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T15:00,11.1,57,0.1,0.0,96,0.8,63,925.6,0.378,0.15,282.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T16:00,9.9,64,0.0,0.0,98,0.5,315,925.1,0.377,0.09,196.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T17:00,9.0,68,0.1,0.0,96,1.3,326,925.2,0.377,0.03,69.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T18:00,8.1,76,0.1,0.0,91,1.8,349,925.4,0.377,0.01,4.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T19:00,7.7,79,0.2,0.0,65,1.6,243,925.7,0.379,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T20:00,7.0,84,0.1,0.0,48,1.6,243,925.5,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T21:00,6.7,84,0.1,0.0,41,2.9,240,925.7,0.382,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T22:00,6.0,86,0.1,0.0,36,3.4,238,924.9,0.382,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-28T23:00,5.5,88,0.1,0.0,34,3.1,234,924.9,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T00:00,5.2,89,0.1,0.0,18,2.4,243,923.7,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T01:00,4.9,90,0.1,0.0,25,1.3,236,923.4,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T02:00,4.9,90,0.0,0.0,51,1.0,225,922.3,0.381,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T03:00,5.0,89,0.0,0.0,75,0.0,270,922.2,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T04:00,5.0,88,0.0,0.0,61,1.3,34,921.8,0.38,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T05:00,5.0,86,0.0,0.0,63,2.0,45,921.4,0.38,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T06:00,5.3,85,0.0,0.0,91,2.1,31,921.1,0.379,0.02,30.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T07:00,7.5,80,0.0,0.0,51,1.5,76,921.6,0.379,0.08,206.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T08:00,9.5,71,0.0,0.0,62,3.1,111,921.3,0.379,0.18,399.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T09:00,11.3,66,0.0,0.0,89,3.6,135,921.4,0.379,0.29,581.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T10:00,12.8,62,0.0,0.0,98,4.1,135,921.1,0.377,0.34,650.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T11:00,13.7,57,0.1,0.0,99,4.1,128,920.4,0.376,0.36,660.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T12:00,13.9,59,0.1,0.0,100,5.0,120,919.9,0.376,0.32,580.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T13:00,13.7,59,0.1,0.0,100,5.1,129,919.1,0.376,0.25,426.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T14:00,12.7,66,0.4,0.0,100,4.1,142,918.3,0.376,0.14,223.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T15:00,11.6,74,0.8,0.0,100,3.7,79,918.1,0.379,0.09,139.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T16:00,10.5,80,0.4,0.0,100,4.0,63,917.3,0.381,0.05,62.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T17:00,9.6,87,0.4,0.0,100,3.1,45,916.9,0.382,0.03,34.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T18:00,8.7,94,0.3,0.0,100,4.8,48,916.6,0.385,0.01,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T19:00,8.7,95,0.1,0.0,100,4.3,48,916.5,0.388,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T20:00,8.0,97,0.0,0.0,100,4.1,45,915.9,0.389,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T21:00,7.6,99,0.0,0.0,100,4.3,42,915.8,0.389,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T22:00,7.4,99,0.1,0.0,100,4.2,31,914.5,0.39,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-29T23:00,7.2,99,0.1,0.0,100,4.2,20,913.9,0.39,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T00:00,6.9,99,0.1,0.0,100,4.6,18,912.5,0.39,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T01:00,6.8,99,0.1,0.0,100,4.5,29,911.9,0.39,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T02:00,6.8,98,0.1,0.0,100,5.2,34,910.9,0.391,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T03:00,6.1,98,0.0,0.0,100,5.4,42,909.9,0.391,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T04:00,6.2,97,0.2,0.0,100,5.1,51,909.2,0.391,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T05:00,6.3,97,0.2,0.0,100,5.2,56,909.1,0.392,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T06:00,6.7,98,0.2,0.0,100,5.2,56,909.2,0.393,0.01,26.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T07:00,7.4,94,0.0,0.0,100,5.7,55,909.2,0.393,0.05,98.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T08:00,8.3,89,0.0,0.0,100,5.1,51,909.1,0.392,0.09,195.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T09:00,9.5,80,0.0,0.0,100,4.6,45,909.2,0.392,0.17,353.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T10:00,10.5,73,0.0,0.0,100,5.1,39,908.3,0.391,0.23,454.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T11:00,11.2,68,0.1,0.0,100,4.3,42,907.7,0.39,0.24,441.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T12:00,11.2,68,0.1,0.0,100,3.3,41,907.9,0.389,0.18,306.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T13:00,11.7,67,0.1,0.0,100,2.9,30,907.8,0.388,0.23,415.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T14:00,11.2,71,0.2,0.0,99,2.2,351,907.9,0.387,0.16,287.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T15:00,10.6,77,0.3,0.0,99,2.3,342,907.8,0.388,0.1,165.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T16:00,10.0,82,0.4,0.0,98,3.3,347,908.1,0.39,0.06,108.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T17:00,9.3,89,0.4,0.0,99,3.1,21,909.1,0.393,0.03,38.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T18:00,8.7,94,0.3,0.0,100,3.1,36,909.7,0.4,0.01,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T19:00,8.7,96,0.2,0.0,100,4.6,45,910.8,0.407,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T20:00,8.4,97,0.2,0.0,100,5.1,51,911.5,0.41,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T21:00,8.1,98,0.1,0.0,100,4.6,51,912.2,0.411,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T22:00,8.0,98,0.0,0.0,100,3.8,49,913.0,0.411,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-30T23:00,7.9,98,0.1,0.0,100,2.6,34,912.7,0.41,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T00:00,7.7,98,0.1,0.0,100,2.3,39,912.9,0.409,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T01:00,7.7,98,0.1,0.0,100,3.1,45,913.2,0.409,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T02:00,7.6,98,0.1,0.0,100,4.1,45,913.2,0.409,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T03:00,7.5,98,0.1,0.0,100,4.1,45,913.5,0.408,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T04:00,7.5,98,0.1,0.0,100,4.3,48,913.6,0.408,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T05:00,7.5,98,0.1,0.0,100,4.3,48,913.6,0.408,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T06:00,7.5,98,0.1,0.0,100,4.2,59,914.3,0.408,0.02,13.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T07:00,7.7,97,0.0,0.0,100,4.3,66,914.5,0.408,0.04,83.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T08:00,8.1,96,0.1,0.0,100,4.6,72,914.6,0.409,0.06,122.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T09:00,8.6,95,0.3,0.0,100,4.7,67,915.2,0.411,0.09,169.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T10:00,8.8,95,0.3,0.0,100,4.0,80,915.7,0.413,0.09,173.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T11:00,9.2,94,0.3,0.0,100,3.5,66,916.2,0.416,0.1,176.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T12:00,9.9,94,0.4,0.0,100,4.8,48,916.1,0.416,0.1,193.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T13:00,8.7,95,0.3,0.0,100,5.6,45,916.0,0.419,0.07,123.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T14:00,9.0,93,0.2,0.0,100,5.1,51,915.7,0.418,0.07,129.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T15:00,8.9,93,0.2,0.0,100,3.9,68,916.5,0.416,0.08,142.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T16:00,8.5,94,0.2,0.0,100,4.7,67,916.7,0.414,0.04,70.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T17:00,7.9,97,0.1,0.0,100,4.1,75,917.1,0.412,0.02,29.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T18:00,7.4,98,0.1,0.0,100,4.1,75,917.3,0.41,0.01,3.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T19:00,7.5,97,0.0,0.0,100,4.2,70,918.2,0.409,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T20:00,6.8,99,0.0,0.0,100,4.3,66,918.2,0.407,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T21:00,6.6,98,0.0,0.0,100,4.0,63,918.8,0.405,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T22:00,6.4,99,0.0,0.0,100,4.2,59,918.0,0.404,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-03-31T23:00,6.3,98,0.0,0.0,100,2.9,60,918.0,0.403,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T00:00,6.3,98,0.0,0.0,100,2.6,56,918.6,0.402,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T01:00,6.2,96,0.0,0.0,100,2.8,50,918.3,0.401,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T02:00,5.8,96,0.0,0.0,100,3.1,45,917.8,0.4,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T03:00,5.6,96,0.0,0.0,100,3.3,49,918.4,0.399,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T04:00,5.4,96,0.0,0.0,100,3.8,49,918.6,0.398,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T05:00,5.1,97,0.1,0.0,100,3.6,53,918.1,0.398,0.01,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T06:00,5.3,95,0.1,0.0,100,3.8,49,918.3,0.397,0.02,21.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T07:00,6.1,94,0.0,0.0,100,4.1,52,918.9,0.396,0.04,78.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T08:00,7.6,86,0.0,0.0,100,4.7,58,919.2,0.395,0.08,154.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T09:00,9.3,78,0.0,0.0,100,4.5,61,919.3,0.394,0.13,257.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T10:00,10.4,71,0.1,0.0,87,6.0,65,919.5,0.394,0.14,232.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T11:00,11.0,68,0.3,0.0,85,5.6,63,918.7,0.393,0.18,331.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T12:00,11.0,68,0.2,0.0,100,5.0,69,918.8,0.393,0.18,330.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T13:00,10.9,70,0.2,0.0,100,5.2,65,918.1,0.393,0.16,283.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T14:00,10.8,72,0.2,0.0,100,5.2,65,917.2,0.393,0.12,189.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T15:00,10.5,74,0.4,0.0,99,4.0,90,917.5,0.394,0.13,229.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T16:00,9.7,80,0.8,0.0,91,1.6,117,917.9,0.395,0.06,93.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T17:00,8.9,86,1.0,0.0,92,1.1,72,917.7,0.396,0.03,33.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T18:00,8.3,92,0.3,0.0,99,2.2,81,917.6,0.397,0.01,2.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T19:00,8.2,92,0.1,0.0,99,3.1,69,918.5,0.396,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T20:00,8.0,94,0.1,0.0,96,3.4,72,918.4,0.396,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T21:00,7.7,97,0.0,0.0,95,3.3,77,919.0,0.395,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T22:00,7.6,96,0.0,0.0,100,3.1,126,918.8,0.394,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-01T23:00,7.4,96,0.0,0.0,100,2.1,149,917.2,0.394,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-02T00:00,7.1,98,0.0,0.0,99,1.6,153,917.1,0.393,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-02T01:00,6.7,98,0.0,0.0,98,0.7,180,916.5,0.392,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-02T02:00,6.6,98,0.0,0.0,100,1.5,284,915.9,0.392,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-02T03:00,6.4,98,0.0,0.0,100,1.6,333,915.8,0.391,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-02T04:00,6.0,98,0.0,0.0,100,1.1,18,915.5,0.391,0.0,0.0
78,Hairavercien,Gondor,42.35,13.5,1950-04-02T05:00,5.6,98,0.0,0.0,100,1.0,45,915.1,0.39,0.01,0.0
