region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T11:00,27.4,49,0.0,0.0,46,16.6,297,1002.0,0.269,0.59,801.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T12:00,28.0,46,0.0,0.0,50,16.1,294,1001.6,0.269,0.53,674.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T13:00,28.4,44,0.0,0.0,32,14.9,290,1002.0,0.268,0.54,680.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T14:00,28.7,42,0.0,0.0,37,14.5,284,1001.6,0.267,0.46,542.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T15:00,28.9,39,0.0,0.0,36,13.1,279,1002.1,0.267,0.42,484.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T16:00,28.7,41,0.0,0.0,24,10.3,282,1001.7,0.267,0.31,351.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T17:00,27.7,45,0.0,0.0,26,5.5,293,1002.0,0.266,0.16,183.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T18:00,26.1,51,0.0,0.0,23,8.5,324,1002.1,0.266,0.1,57.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T19:00,24.6,59,0.0,0.0,24,7.8,347,1002.6,0.266,0.05,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T20:00,23.3,67,0.0,0.0,23,7.7,349,1003.3,0.266,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T21:00,22.7,67,0.0,0.0,34,6.8,357,1003.9,0.266,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T22:00,22.7,66,0.0,0.0,32,4.1,345,1004.5,0.266,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-24T23:00,21.9,70,0.1,0.0,39,2.5,270,1004.6,0.266,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T00:00,21.0,76,0.0,0.0,62,4.6,288,1005.2,0.267,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T01:00,20.1,79,0.0,0.0,89,5.9,313,1004.7,0.267,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T02:00,19.4,80,0.0,0.0,99,6.1,320,1004.4,0.267,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T03:00,19.1,80,0.0,0.0,100,6.3,329,1004.6,0.267,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T04:00,19.0,79,0.0,0.0,98,5.0,339,1005.1,0.267,0.02,22.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T05:00,20.1,76,0.0,0.0,100,5.1,352,1005.3,0.267,0.08,116.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T06:00,22.2,61,0.0,0.0,61,4.0,5,1005.2,0.267,0.16,232.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T07:00,22.4,57,0.0,0.0,33,4.5,14,1005.5,0.267,0.25,374.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T08:00,23.6,52,0.0,0.0,33,3.5,24,1005.4,0.266,0.33,484.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T09:00,24.7,47,0.0,0.0,21,1.6,27,1005.5,0.266,0.44,655.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T10:00,25.7,45,0.0,0.0,36,2.5,180,1005.4,0.265,0.51,734.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T11:00,26.4,44,0.0,0.0,40,4.4,215,1005.0,0.265,0.54,773.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T12:00,26.9,43,0.1,0.0,54,6.2,234,1004.6,0.264,0.54,748.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T13:00,27.1,42,0.0,0.0,46,6.4,243,1004.6,0.264,0.48,646.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T14:00,27.1,42,0.0,0.0,37,4.8,243,1004.3,0.263,0.37,499.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T15:00,27.4,41,0.0,0.0,19,4.2,239,1004.5,0.263,0.32,427.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T16:00,27.2,42,0.0,0.0,10,1.8,217,1003.9,0.263,0.19,267.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T17:00,26.8,45,0.0,0.0,10,2.9,120,1003.6,0.263,0.12,145.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T18:00,25.6,53,0.0,0.0,6,7.9,114,1003.0,0.263,0.1,60.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T19:00,24.7,56,0.0,0.0,3,9.2,116,1003.3,0.263,0.07,3.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T20:00,23.4,61,0.0,0.0,1,9.3,126,1002.9,0.263,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T21:00,22.5,64,0.0,0.0,14,9.9,136,1003.3,0.263,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T22:00,21.7,67,0.0,0.0,37,8.5,144,1002.0,0.263,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-25T23:00,21.0,69,0.0,0.0,16,7.7,152,1001.9,0.263,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T00:00,20.4,70,0.0,0.0,1,7.9,156,1002.0,0.263,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T01:00,19.8,70,0.0,0.0,0,7.5,163,1001.1,0.263,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T02:00,19.5,68,0.0,0.0,0,7.7,169,1000.9,0.263,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T03:00,19.3,67,0.0,0.0,0,8.3,175,1000.4,0.263,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T04:00,19.5,65,0.0,0.0,0,10.8,182,1000.2,0.263,0.06,27.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T05:00,20.7,62,0.0,0.0,0,13.8,186,1000.0,0.263,0.13,139.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T06:00,22.5,56,0.0,0.0,0,15.0,190,999.7,0.263,0.23,293.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T07:00,24.4,49,0.0,0.0,0,18.3,196,999.8,0.263,0.36,460.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T08:00,26.1,45,0.0,0.0,0,21.6,204,999.9,0.262,0.48,616.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T09:00,27.3,41,0.0,0.0,0,23.6,211,999.4,0.262,0.58,743.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T10:00,28.2,38,0.0,0.0,0,25.3,220,999.3,0.261,0.65,829.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T11:00,28.8,37,0.0,0.0,0,24.8,220,998.6,0.261,0.69,868.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T12:00,29.4,37,0.0,0.0,0,24.2,217,997.6,0.26,0.69,855.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T13:00,29.8,36,0.0,0.0,0,23.6,214,997.1,0.26,0.66,792.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T14:00,29.9,37,0.0,0.0,0,23.4,214,996.7,0.26,0.6,685.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T15:00,29.8,39,0.0,0.0,0,23.5,216,996.9,0.259,0.51,542.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T16:00,29.3,43,0.0,0.0,0,20.7,219,996.6,0.259,0.39,378.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T17:00,28.5,44,0.0,0.0,0,20.2,220,997.4,0.259,0.28,212.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T18:00,27.3,45,0.0,0.0,0,20.4,226,997.1,0.259,0.21,74.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T19:00,25.4,47,0.0,0.0,0,21.4,229,997.6,0.259,0.17,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T20:00,24.3,50,0.0,0.0,0,20.3,240,998.2,0.259,0.14,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T21:00,23.4,53,0.0,0.0,0,14.8,271,999.3,0.259,0.1,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T22:00,22.3,56,0.0,0.0,0,15.1,288,999.9,0.259,0.09,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-26T23:00,21.3,60,0.0,0.0,1,13.8,303,1000.1,0.259,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T00:00,20.4,65,0.0,0.0,0,10.9,314,1000.6,0.259,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T01:00,19.5,71,0.0,0.0,0,7.9,313,1000.2,0.259,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T02:00,18.7,76,0.0,0.0,0,5.9,313,1000.1,0.259,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T03:00,19.1,73,0.0,0.0,1,4.6,321,1000.9,0.259,0.0,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T04:00,18.8,74,0.0,0.0,11,4.9,343,1001.6,0.259,0.02,26.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T05:00,18.9,78,0.0,0.0,21,6.1,360,1002.0,0.259,0.08,133.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T06:00,20.8,65,0.0,0.0,19,6.1,3,1002.4,0.259,0.18,296.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T07:00,20.7,61,0.0,0.0,24,4.8,13,1002.7,0.259,0.27,443.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T08:00,22.1,54,0.0,0.0,40,1.1,18,1002.8,0.259,0.38,600.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T09:00,23.6,44,0.0,0.0,72,6.7,234,1002.7,0.258,0.48,714.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T10:00,24.9,35,0.0,0.0,85,13.0,236,1002.6,0.258,0.54,751.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T11:00,25.9,30,0.0,0.0,94,16.8,235,1002.0,0.258,0.59,757.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T12:00,26.2,29,0.0,0.0,84,20.3,237,1001.4,0.257,0.57,682.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T13:00,26.3,32,0.0,0.0,12,22.5,238,1001.4,0.257,0.54,618.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T14:00,25.8,35,0.0,0.0,13,22.2,238,1001.3,0.257,0.49,556.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T15:00,25.9,35,0.0,0.0,27,22.6,239,1001.4,0.257,0.43,445.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T16:00,25.7,36,0.0,0.0,31,18.2,240,1001.2,0.256,0.33,293.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T17:00,24.8,38,0.0,0.0,13,13.9,233,1001.4,0.256,0.23,199.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T18:00,23.7,38,0.0,0.0,2,11.5,226,1001.2,0.256,0.14,72.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T19:00,22.7,39,0.0,0.0,1,12.3,220,1001.2,0.256,0.12,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T20:00,21.9,41,0.0,0.0,0,14.5,222,1001.8,0.256,0.12,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T21:00,21.0,45,0.0,0.0,0,16.1,228,1002.1,0.256,0.12,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T22:00,20.2,50,0.0,0.0,0,17.6,235,1002.9,0.256,0.11,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-27T23:00,19.6,53,0.0,0.0,0,16.1,236,1002.4,0.256,0.09,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T00:00,19.1,56,0.0,0.0,0,15.2,234,1002.9,0.256,0.08,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T01:00,18.8,57,0.0,0.0,1,14.6,232,1002.9,0.256,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T02:00,18.5,59,0.0,0.0,1,13.6,233,1002.5,0.256,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T03:00,18.2,62,0.0,0.0,0,13.1,238,1002.8,0.256,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T04:00,18.0,64,0.0,0.0,4,13.2,248,1003.0,0.256,0.07,29.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T05:00,18.4,65,0.0,0.0,2,12.3,263,1003.5,0.256,0.11,144.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T06:00,19.2,61,0.0,0.0,21,12.1,282,1003.9,0.256,0.2,302.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T07:00,18.9,61,0.0,0.0,21,9.7,301,1004.3,0.256,0.28,466.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T08:00,19.9,55,0.0,0.0,8,7.9,309,1004.2,0.256,0.38,625.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T09:00,20.9,49,0.0,0.0,23,6.9,298,1004.0,0.256,0.44,699.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T10:00,22.1,41,0.0,0.0,39,5.3,298,1004.1,0.256,0.5,765.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T11:00,23.0,37,0.0,0.0,82,5.8,266,1003.6,0.255,0.45,649.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T12:00,23.5,34,0.0,0.0,75,5.4,250,1003.4,0.255,0.45,648.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T13:00,24.0,31,0.0,0.0,90,6.8,238,1003.0,0.255,0.48,683.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T14:00,24.2,30,0.0,0.0,85,7.2,233,1002.8,0.255,0.4,549.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T15:00,23.8,31,0.0,0.0,51,7.4,231,1002.2,0.254,0.35,483.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T16:00,23.2,34,0.0,0.0,57,8.3,236,1001.7,0.254,0.27,336.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T17:00,22.4,39,0.0,0.0,57,7.8,257,1001.8,0.255,0.17,196.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T18:00,19.5,53,0.3,0.0,45,10.7,282,1002.2,0.257,0.1,59.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T19:00,18.0,62,0.3,0.0,52,28.5,325,1004.7,0.258,0.12,4.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T20:00,16.2,67,0.1,0.0,44,25.2,338,1005.7,0.258,0.08,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T21:00,16.0,65,0.0,0.0,58,21.4,331,1006.4,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T22:00,15.5,65,0.0,0.0,83,22.0,322,1007.4,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-28T23:00,15.1,67,0.1,0.0,93,24.3,320,1007.5,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T00:00,15.1,68,0.1,0.0,80,23.6,321,1007.6,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T01:00,15.2,68,0.0,0.0,69,23.9,323,1008.3,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T02:00,15.1,67,0.0,0.0,21,23.3,325,1008.3,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T03:00,14.9,68,0.0,0.0,41,22.8,325,1009.2,0.258,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T04:00,14.7,68,0.0,0.0,89,22.9,327,1010.0,0.258,0.08,16.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T05:00,15.0,66,0.0,0.0,89,23.4,329,1011.3,0.258,0.11,93.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T06:00,15.7,61,0.0,0.0,85,25.8,333,1011.8,0.258,0.18,248.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T07:00,15.7,59,0.0,0.0,25,29.4,338,1012.7,0.258,0.24,391.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T08:00,16.7,54,0.0,0.0,43,28.1,339,1012.6,0.258,0.32,562.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T09:00,17.9,49,0.0,0.0,37,27.6,338,1013.2,0.258,0.4,689.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T10:00,18.9,44,0.0,0.0,33,24.6,339,1013.5,0.257,0.46,759.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T11:00,19.6,40,0.0,0.0,41,24.2,335,1013.5,0.257,0.49,776.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T12:00,20.0,38,0.0,0.0,55,24.3,333,1013.5,0.257,0.48,716.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T13:00,20.4,35,0.0,0.0,29,24.5,332,1013.1,0.257,0.49,720.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T14:00,20.5,34,0.0,0.0,9,23.7,334,1013.5,0.256,0.45,630.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T15:00,20.5,34,0.0,0.0,0,22.1,338,1012.8,0.256,0.41,555.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T16:00,20.4,33,0.0,0.0,0,19.6,343,1012.4,0.256,0.33,401.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T17:00,19.9,35,0.0,0.0,0,14.7,349,1012.7,0.256,0.22,229.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T18:00,19.0,39,0.0,0.0,0,9.0,358,1012.8,0.256,0.11,83.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T19:00,18.0,44,0.0,0.0,0,8.0,10,1013.4,0.256,0.06,5.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T20:00,16.9,52,0.0,0.0,0,8.9,21,1013.6,0.256,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T21:00,15.9,59,0.0,0.0,0,9.2,21,1013.8,0.256,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T22:00,15.5,60,0.0,0.0,0,6.9,351,1013.6,0.256,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-29T23:00,16.2,56,0.0,0.0,0,6.4,317,1013.7,0.256,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T00:00,15.8,59,0.0,0.0,0,7.1,300,1013.9,0.256,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T01:00,15.5,64,0.0,0.0,0,7.4,299,1013.6,0.256,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T02:00,15.3,68,0.0,0.0,0,7.7,307,1013.6,0.256,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T03:00,15.2,71,0.0,0.0,0,7.6,315,1013.4,0.256,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T04:00,15.2,72,0.0,0.0,0,4.4,325,1013.7,0.256,0.02,31.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T05:00,15.7,67,0.0,0.0,0,3.2,333,1014.1,0.256,0.08,149.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T06:00,17.1,48,0.0,0.0,0,2.5,360,1014.1,0.256,0.17,311.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T07:00,17.2,45,0.0,0.0,0,2.5,45,1013.6,0.256,0.27,479.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T08:00,18.4,42,0.0,0.0,0,2.2,90,1013.2,0.256,0.37,636.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T09:00,19.6,39,0.0,0.0,0,1.8,127,1012.9,0.255,0.46,764.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T10:00,20.7,38,0.0,0.0,0,0.8,207,1012.3,0.255,0.52,851.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T11:00,21.6,37,0.0,0.0,0,3.2,243,1011.9,0.255,0.56,889.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T12:00,22.4,35,0.0,0.0,0,4.8,243,1011.6,0.254,0.56,875.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T13:00,23.1,34,0.0,0.0,0,5.7,235,1010.7,0.254,0.53,812.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T14:00,23.5,33,0.0,0.0,0,5.4,228,1009.5,0.254,0.47,705.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T15:00,23.7,32,0.0,0.0,0,6.4,232,1009.4,0.254,0.38,562.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T16:00,23.7,32,0.0,0.0,2,6.5,236,1008.9,0.254,0.28,397.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T17:00,23.3,36,0.0,0.0,0,3.8,221,1008.6,0.253,0.15,228.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T18:00,22.2,43,0.0,0.0,0,7.6,205,1008.4,0.253,0.1,84.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T19:00,21.2,46,0.0,0.0,0,9.2,201,1008.3,0.253,0.07,6.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T20:00,20.0,50,0.0,0.0,3,10.3,205,1008.3,0.253,0.07,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T21:00,19.1,54,0.0,0.0,16,10.4,214,1008.2,0.253,0.06,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T22:00,18.2,58,0.0,0.0,5,7.7,229,1008.2,0.253,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-30T23:00,17.5,62,0.0,0.0,1,7.9,240,1008.2,0.253,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T00:00,16.8,66,0.0,0.0,0,8.6,255,1008.5,0.253,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T01:00,16.3,69,0.0,0.0,0,8.3,265,1008.4,0.253,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T02:00,15.8,73,0.0,0.0,0,7.9,270,1007.9,0.254,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T03:00,15.3,76,0.0,0.0,0,6.8,273,1007.8,0.254,0.01,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T04:00,15.4,78,0.0,0.0,0,7.3,281,1008.0,0.254,0.03,31.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T05:00,16.9,75,0.0,0.0,0,8.4,290,1008.5,0.254,0.09,146.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T06:00,19.7,60,0.0,0.0,0,8.9,313,1008.6,0.254,0.19,302.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T07:00,20.3,57,0.0,0.0,0,9.2,329,1008.7,0.254,0.29,467.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T08:00,21.8,52,0.0,0.0,0,9.2,334,1008.8,0.253,0.4,622.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T09:00,23.0,47,0.0,0.0,1,10.2,337,1008.8,0.253,0.49,749.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T10:00,24.0,44,0.0,0.0,52,8.9,333,1009.1,0.253,0.56,836.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T11:00,24.7,41,0.0,0.0,98,8.5,324,1008.0,0.253,0.59,876.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T12:00,25.4,39,0.0,0.0,98,8.4,320,1007.7,0.252,0.59,846.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T13:00,25.7,38,0.0,0.0,90,8.7,315,1007.4,0.252,0.52,733.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T14:00,25.6,38,0.0,0.0,100,8.9,313,1007.2,0.252,0.45,607.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T15:00,25.6,38,0.0,0.0,90,9.2,318,1007.1,0.252,0.38,500.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T16:00,25.3,39,0.0,0.0,77,8.9,333,1006.9,0.252,0.29,355.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T17:00,24.7,43,0.0,0.0,91,5.4,4,1006.3,0.252,0.16,205.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T18:00,23.3,49,0.0,0.0,37,6.8,25,1006.4,0.252,0.09,78.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T19:00,22.2,53,0.0,0.0,22,7.6,31,1006.9,0.252,0.06,6.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T20:00,21.0,57,0.0,0.0,38,8.8,35,1007.2,0.252,0.05,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T21:00,20.1,60,0.0,0.0,90,9.3,36,1007.4,0.252,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T22:00,19.2,63,0.0,0.0,74,8.9,40,1007.0,0.252,0.04,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-05-31T23:00,18.5,67,0.0,0.0,66,8.3,34,1007.1,0.252,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-06-01T00:00,17.9,69,0.0,0.0,47,8.5,36,1006.9,0.252,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-06-01T01:00,17.3,72,0.0,0.0,10,8.7,42,1006.9,0.252,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-06-01T02:00,16.8,74,0.0,0.0,53,10.0,49,1007.1,0.252,0.02,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-06-01T03:00,16.5,75,0.0,0.0,66,12.1,67,1007.7,0.252,0.03,0.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-06-01T04:00,16.8,72,0.0,0.0,53,14.9,83,1008.5,0.252,0.06,25.0
10,Esgaroth,Esgaroth,46.92,17.9,1950-06-01T05:00,17.4,63,0.0,0.0,76,17.7,86,1008.6,0.252,0.12,121.0
