region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T19:00,11.2,82,0.0,0.0,100,27.5,264,1011.0,0.23,0.05,10.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T20:00,11.3,84,0.0,0.0,100,26.2,262,1011.5,0.23,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T21:00,11.4,86,0.0,0.0,100,26.0,260,1010.2,0.231,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T22:00,11.4,88,0.0,0.0,100,26.8,264,1010.6,0.231,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-10T23:00,11.3,91,0.1,0.0,100,26.7,265,1010.3,0.234,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T00:00,11.3,90,0.2,0.0,100,27.7,270,1010.0,0.236,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T01:00,11.2,89,0.4,0.0,100,25.5,279,1009.2,0.237,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T02:00,11.1,88,0.4,0.0,100,19.7,294,1009.3,0.239,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T03:00,10.9,89,0.2,0.0,100,15.6,296,1008.7,0.241,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T04:00,11.0,89,0.0,0.0,93,15.5,288,1008.6,0.245,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T05:00,10.7,90,0.0,0.0,69,14.7,281,1008.2,0.248,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T06:00,10.2,84,0.0,0.0,91,15.5,282,1008.7,0.249,0.02,5.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T07:00,9.8,85,0.1,0.0,99,16.8,285,1008.7,0.249,0.04,49.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T08:00,10.0,81,0.2,0.0,99,16.1,286,1009.1,0.249,0.06,71.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T09:00,10.1,79,0.2,0.0,100,15.9,288,1008.8,0.25,0.08,108.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T10:00,10.5,75,0.1,0.0,98,15.9,298,1008.6,0.25,0.09,121.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T11:00,11.0,71,0.2,0.0,99,15.3,300,1008.1,0.249,0.15,286.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T12:00,11.2,70,0.1,0.0,100,15.1,295,1008.1,0.248,0.16,311.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T13:00,11.4,68,0.1,0.0,100,15.5,288,1007.9,0.247,0.2,411.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T14:00,11.5,68,0.0,0.0,99,16.2,282,1008.0,0.247,0.19,388.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T15:00,11.5,67,0.0,0.0,100,17.0,276,1007.9,0.245,0.17,329.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T16:00,11.2,67,0.0,0.0,99,18.1,275,1007.8,0.245,0.14,234.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T17:00,10.6,70,0.0,0.0,99,17.7,272,1007.7,0.244,0.09,113.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T18:00,10.3,69,0.0,0.0,99,16.9,272,1007.2,0.244,0.08,77.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T19:00,10.1,73,0.0,0.0,94,15.9,275,1007.3,0.244,0.05,18.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T20:00,9.6,73,0.0,0.0,94,14.1,276,1006.9,0.244,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T21:00,9.1,74,0.0,0.0,85,13.0,273,1007.1,0.245,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T22:00,8.7,78,0.0,0.0,76,13.0,272,1007.2,0.245,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-11T23:00,8.4,80,0.0,0.0,80,12.2,272,1007.6,0.245,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T00:00,8.2,82,0.0,0.0,51,11.9,272,1006.8,0.245,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T01:00,8.1,84,0.0,0.0,52,11.2,272,1007.0,0.245,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T02:00,8.1,84,0.0,0.0,59,9.4,263,1006.0,0.246,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T03:00,8.0,85,0.0,0.0,68,8.8,258,1005.3,0.246,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T04:00,7.8,85,0.0,0.0,55,8.9,256,1004.4,0.246,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T05:00,8.0,85,0.0,0.0,63,10.2,260,1004.5,0.246,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T06:00,7.9,85,0.0,0.0,70,11.6,265,1004.3,0.246,0.01,6.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T07:00,8.4,81,0.0,0.0,51,12.2,268,1004.3,0.247,0.04,75.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T08:00,9.0,74,0.1,0.0,63,15.3,279,1004.2,0.247,0.08,144.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T09:00,9.9,68,0.1,0.0,67,14.7,287,1004.3,0.246,0.13,240.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T10:00,10.5,65,0.1,0.0,63,13.8,290,1003.7,0.247,0.18,361.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T11:00,10.8,65,0.1,0.0,39,14.2,297,1002.9,0.246,0.25,557.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T12:00,11.4,60,0.1,0.0,51,14.8,293,1002.6,0.244,0.3,674.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T13:00,11.8,58,0.1,0.0,45,15.1,288,1002.7,0.242,0.33,749.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T14:00,11.8,57,0.1,0.0,42,15.4,286,1002.4,0.241,0.29,634.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T15:00,11.9,54,0.1,0.0,42,16.1,290,1002.4,0.239,0.28,604.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T16:00,11.5,55,0.0,0.0,39,16.3,301,1002.4,0.237,0.21,421.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T17:00,11.1,56,0.1,0.0,36,16.1,310,1002.5,0.236,0.17,314.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T18:00,10.3,60,0.1,0.0,43,13.5,318,1002.3,0.236,0.1,154.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T19:00,9.8,65,0.0,0.0,47,10.2,321,1002.5,0.237,0.04,29.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T20:00,9.0,68,0.0,0.0,28,9.4,313,1003.0,0.237,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T21:00,8.4,72,0.0,0.0,6,9.6,304,1003.3,0.237,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T22:00,7.8,75,0.0,0.0,8,9.8,298,1003.9,0.237,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-12T23:00,7.4,78,0.0,0.0,13,10.6,288,1004.5,0.237,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T00:00,7.1,80,0.0,0.0,7,12.0,286,1004.8,0.237,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T01:00,6.9,81,0.0,0.0,25,12.7,285,1004.6,0.238,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T02:00,6.8,82,0.0,0.0,24,12.4,280,1004.6,0.238,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T03:00,6.7,83,0.0,0.0,14,12.6,275,1004.4,0.238,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T04:00,6.6,85,0.0,0.0,27,13.0,272,1004.5,0.238,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T05:00,6.5,86,0.0,0.0,26,13.0,268,1004.6,0.239,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T06:00,6.6,85,0.0,0.0,30,13.0,268,1004.4,0.239,0.01,9.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T07:00,7.2,80,0.0,0.0,29,14.0,271,1005.1,0.239,0.05,110.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T08:00,8.2,70,0.0,0.0,24,16.8,280,1005.6,0.239,0.11,266.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T09:00,9.1,64,0.0,0.0,27,17.9,285,1005.8,0.238,0.18,418.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T10:00,9.9,59,0.1,0.0,27,16.6,294,1005.7,0.239,0.23,515.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T11:00,10.6,59,0.2,0.0,31,15.2,292,1006.4,0.237,0.28,638.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T12:00,11.2,59,0.1,0.0,33,14.1,283,1006.0,0.235,0.32,743.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T13:00,11.3,59,0.1,0.0,48,14.0,271,1005.9,0.234,0.32,732.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T14:00,11.4,56,0.1,0.0,50,15.2,266,1006.4,0.232,0.29,639.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T15:00,11.3,55,0.1,0.0,40,16.6,266,1006.2,0.23,0.26,546.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T16:00,10.9,56,0.8,0.0,42,19.9,265,1006.0,0.229,0.22,451.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T17:00,10.6,59,0.2,0.0,41,17.7,290,1006.6,0.228,0.15,267.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T18:00,10.0,61,0.0,0.0,23,13.4,301,1005.9,0.228,0.09,143.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T19:00,9.4,66,0.0,0.0,17,10.4,304,1006.5,0.228,0.04,35.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T20:00,8.6,72,0.0,0.0,19,9.5,307,1006.7,0.228,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T21:00,8.0,77,0.0,0.0,15,8.6,303,1007.3,0.228,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T22:00,7.1,84,0.0,0.0,7,7.6,301,1007.8,0.228,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-13T23:00,6.8,84,0.0,0.0,13,7.1,300,1008.2,0.228,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T00:00,7.8,80,0.0,0.0,10,5.8,300,1007.8,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T01:00,7.7,82,0.0,0.0,28,6.3,301,1007.4,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T02:00,7.5,84,0.0,0.0,32,7.1,300,1006.9,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T03:00,7.3,87,0.0,0.0,27,7.0,291,1006.5,0.23,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T04:00,7.1,88,0.0,0.0,25,6.6,279,1006.3,0.23,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T05:00,4.9,93,0.0,0.0,29,5.8,274,1006.1,0.23,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T06:00,5.0,92,0.0,0.0,25,5.1,274,1006.1,0.231,0.0,10.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T07:00,5.6,91,0.0,0.0,27,4.5,256,1006.8,0.231,0.03,115.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T08:00,7.5,78,0.0,0.0,50,6.6,248,1006.8,0.232,0.1,257.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T09:00,8.3,78,0.1,0.0,62,9.2,244,1006.8,0.233,0.16,414.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T10:00,8.9,78,0.2,0.0,66,11.3,233,1006.9,0.234,0.22,563.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T11:00,9.4,77,0.3,0.0,78,12.5,237,1006.5,0.234,0.24,604.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T12:00,9.7,74,0.4,0.0,70,12.9,234,1006.2,0.234,0.25,603.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T13:00,9.8,72,0.3,0.0,52,12.1,233,1006.6,0.232,0.26,630.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T14:00,9.9,71,0.2,0.0,51,12.4,234,1006.3,0.232,0.23,526.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T15:00,9.9,63,0.0,0.0,45,12.3,238,1006.3,0.23,0.21,448.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T16:00,9.9,60,0.1,0.0,53,12.7,245,1006.0,0.229,0.17,353.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T17:00,9.7,60,0.8,0.0,43,12.6,257,1006.5,0.229,0.14,280.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T18:00,8.9,64,0.2,0.0,37,12.1,282,1006.1,0.229,0.08,144.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T19:00,8.5,70,0.1,0.0,35,8.7,318,1007.0,0.229,0.03,32.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T20:00,7.8,77,0.0,0.0,25,7.2,354,1007.3,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T21:00,7.0,84,0.0,0.0,19,8.0,8,1008.2,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T22:00,6.4,88,0.0,0.0,17,6.9,6,1007.7,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-14T23:00,5.9,90,0.0,0.0,6,8.3,5,1008.9,0.229,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T00:00,5.5,91,0.0,0.0,21,9.1,7,1008.7,0.23,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T01:00,5.1,92,0.0,0.0,16,9.5,11,1009.0,0.23,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T02:00,4.8,93,0.0,0.0,18,10.0,13,1008.7,0.23,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T03:00,4.6,92,0.0,0.0,21,9.7,15,1008.8,0.231,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T04:00,4.4,92,0.0,0.0,24,9.5,11,1009.3,0.231,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T05:00,4.4,90,0.0,0.0,25,10.2,8,1009.5,0.231,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T06:00,4.5,90,0.0,0.0,29,10.7,12,1010.7,0.231,0.01,10.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T07:00,4.6,94,0.0,0.0,28,11.0,19,1011.1,0.231,0.03,110.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T08:00,5.9,90,0.0,0.0,37,12.1,27,1011.3,0.231,0.08,246.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T09:00,7.8,76,0.0,0.0,34,15.6,40,1011.7,0.231,0.15,415.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T10:00,9.1,71,0.1,0.0,23,14.6,40,1011.8,0.23,0.21,544.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T11:00,10.1,64,0.0,0.0,45,13.3,38,1011.9,0.23,0.26,610.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T12:00,10.9,65,0.0,0.0,87,11.8,31,1011.7,0.228,0.28,639.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T13:00,11.5,66,0.1,0.0,70,11.6,22,1012.3,0.227,0.31,701.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T14:00,11.7,67,0.1,0.0,83,11.4,11,1012.7,0.227,0.3,663.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T15:00,11.7,69,0.2,0.0,86,10.9,6,1012.5,0.226,0.26,567.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T16:00,11.6,69,0.2,0.0,71,10.2,8,1012.7,0.227,0.19,395.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T17:00,10.8,71,0.5,0.0,65,9.7,356,1013.1,0.229,0.12,254.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T18:00,9.8,74,0.1,0.0,51,9.5,335,1013.7,0.232,0.07,146.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T19:00,9.8,75,0.0,0.0,49,8.1,328,1013.9,0.233,0.03,32.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T20:00,9.1,78,0.0,0.0,25,8.0,333,1014.6,0.233,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T21:00,8.4,80,0.0,0.0,4,10.1,343,1014.8,0.233,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T22:00,7.7,82,0.0,0.0,1,12.1,350,1015.9,0.233,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-15T23:00,6.9,86,0.0,0.0,1,11.9,3,1015.9,0.233,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T00:00,6.4,89,0.0,0.0,2,10.6,10,1015.5,0.233,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T01:00,6.0,90,0.0,0.0,5,9.0,16,1015.8,0.234,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T02:00,5.7,92,0.0,0.0,6,8.4,20,1015.6,0.234,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T03:00,5.3,93,0.0,0.0,10,7.9,24,1014.8,0.234,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T04:00,4.9,94,0.0,0.0,27,7.0,21,1015.2,0.234,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T05:00,4.5,95,0.0,0.0,99,6.0,17,1015.1,0.235,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T06:00,4.0,97,0.0,0.0,100,7.6,19,1015.9,0.235,0.0,14.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T07:00,4.8,97,0.0,0.0,100,7.9,30,1016.6,0.235,0.03,107.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T08:00,6.2,95,0.0,0.0,75,8.2,41,1016.5,0.235,0.08,243.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T09:00,7.8,86,0.0,0.0,44,6.1,45,1016.8,0.235,0.16,427.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T10:00,9.3,70,0.0,0.0,11,1.0,135,1017.4,0.233,0.28,617.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T11:00,10.2,63,0.0,0.0,35,4.3,246,1017.2,0.232,0.32,702.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T12:00,10.7,60,0.0,0.0,35,7.1,255,1016.6,0.231,0.31,678.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T13:00,11.1,59,0.1,0.0,37,8.0,260,1017.1,0.23,0.34,743.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T14:00,11.2,59,0.0,0.0,31,8.8,258,1016.6,0.229,0.33,723.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T15:00,11.1,61,0.0,0.0,31,9.3,257,1016.2,0.227,0.22,437.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T16:00,11.0,63,0.0,0.0,11,9.7,243,1016.3,0.225,0.19,386.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T17:00,10.6,66,0.0,0.0,16,10.2,238,1015.9,0.224,0.14,298.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T18:00,9.9,70,0.0,0.0,16,9.0,233,1015.8,0.224,0.08,165.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T19:00,9.4,75,0.0,0.0,12,8.4,239,1016.1,0.224,0.03,44.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T20:00,8.8,79,0.0,0.0,12,9.6,250,1016.9,0.224,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T21:00,8.2,82,0.0,0.0,18,9.5,259,1017.5,0.224,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T22:00,7.7,84,0.0,0.0,50,11.0,259,1017.4,0.225,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-16T23:00,7.2,87,0.0,0.0,70,6.8,252,1017.1,0.225,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T00:00,6.6,88,0.0,0.0,77,7.4,227,1016.4,0.225,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T01:00,6.4,89,0.0,0.0,79,6.8,212,1016.1,0.225,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T02:00,6.2,88,0.0,0.0,82,7.5,215,1015.6,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T03:00,6.4,87,0.0,0.0,93,8.5,208,1015.5,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T04:00,6.3,87,0.0,0.0,100,10.5,202,1015.2,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T05:00,5.8,87,0.0,0.0,99,12.2,199,1014.3,0.226,0.0,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T06:00,6.2,85,0.0,0.0,100,14.2,201,1013.7,0.227,0.01,15.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T07:00,8.1,83,0.0,0.0,100,17.7,200,1013.9,0.23,0.04,57.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T08:00,8.9,80,0.1,0.0,100,20.5,198,1012.7,0.23,0.07,96.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T09:00,9.2,80,0.2,0.0,100,23.7,194,1011.8,0.233,0.07,81.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T10:00,9.6,80,0.4,0.0,99,24.6,191,1011.0,0.238,0.08,111.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T11:00,9.7,83,0.9,0.0,99,28.0,193,1010.1,0.247,0.08,142.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T12:00,10.3,82,2.3,0.0,100,27.4,194,1009.4,0.252,0.09,167.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T13:00,10.4,85,1.7,0.0,100,29.1,192,1008.1,0.278,0.08,135.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T14:00,10.8,87,2.2,0.0,99,30.2,189,1005.4,0.3,0.07,110.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T15:00,10.8,92,1.2,0.0,100,30.0,193,1004.2,0.321,0.06,116.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T16:00,11.1,90,1.4,0.0,100,30.6,208,1002.7,0.331,0.06,105.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T17:00,11.3,93,1.4,0.0,100,25.8,208,1000.5,0.34,0.05,100.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T18:00,11.7,92,0.4,0.0,97,24.5,229,998.9,0.344,0.03,24.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T19:00,11.4,93,0.2,0.0,65,27.4,253,997.8,0.347,0.02,20.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T20:00,11.3,90,0.2,0.0,89,27.2,255,997.0,0.346,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T21:00,10.9,90,0.2,0.0,84,25.0,258,996.5,0.346,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T22:00,10.6,87,0.1,0.0,99,22.7,272,995.0,0.345,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-17T23:00,10.4,87,0.1,0.0,100,20.1,261,994.4,0.344,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T00:00,10.2,89,0.5,0.0,100,19.3,261,993.0,0.343,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T01:00,10.1,91,0.8,0.0,100,22.5,286,992.9,0.342,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T02:00,10.2,90,0.2,0.0,99,25.3,300,993.2,0.341,0.01,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T03:00,10.0,86,0.1,0.0,100,27.9,303,993.6,0.341,0.02,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T04:00,9.6,83,0.1,0.0,100,30.7,306,994.6,0.34,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T05:00,9.3,83,0.1,0.0,99,30.5,309,995.5,0.339,0.03,0.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T06:00,9.0,84,0.0,0.0,94,28.3,312,995.9,0.337,0.03,14.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T07:00,8.9,82,0.0,0.0,81,26.5,313,996.9,0.336,0.05,64.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T08:00,9.7,76,0.0,0.0,55,28.8,316,997.0,0.334,0.1,216.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T09:00,10.6,70,0.0,0.0,28,27.0,318,997.8,0.332,0.17,397.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T10:00,11.5,63,0.0,0.0,29,26.7,323,997.7,0.329,0.25,588.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T11:00,12.0,58,0.0,0.0,42,28.9,324,998.1,0.325,0.27,619.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T12:00,12.3,55,0.0,0.0,36,29.3,323,998.8,0.321,0.32,735.0
16,Minhiriath,Cardolan,47.65,-2.76,1950-04-18T13:00,12.5,53,0.0,0.0,34,29.0,323,999.6,0.318,0.32,709.0
