region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-13T23:00,8.3,81,0.0,0.0,7,7.5,253,955.7,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T00:00,8.1,85,0.0,0.0,14,7.2,243,955.0,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T01:00,8.2,88,0.0,0.0,33,6.4,232,954.8,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T02:00,8.9,86,0.0,0.0,22,5.6,225,954.6,0.347,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T03:00,8.6,88,0.0,0.0,27,5.9,218,954.4,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T04:00,8.9,87,0.0,0.0,38,6.8,212,954.0,0.346,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T05:00,8.9,89,0.0,0.0,56,8.1,212,953.7,0.346,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T06:00,9.5,89,0.0,0.0,84,11.6,216,953.8,0.346,0.02,45.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T07:00,10.8,87,0.0,0.0,100,13.0,219,954.2,0.345,0.06,123.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T08:00,12.1,81,0.0,0.0,98,21.9,228,953.4,0.345,0.11,222.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T09:00,12.6,78,0.0,0.0,99,24.9,231,953.3,0.344,0.15,326.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T10:00,12.8,79,0.0,0.0,100,28.0,238,952.5,0.344,0.14,288.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T11:00,12.9,79,0.0,0.0,100,25.5,239,952.6,0.344,0.13,247.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T12:00,12.6,83,0.0,0.0,100,25.5,239,952.1,0.345,0.09,135.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T13:00,12.6,85,0.0,0.0,100,24.5,237,952.2,0.348,0.08,130.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T14:00,12.6,87,0.0,0.0,100,23.2,237,952.1,0.35,0.09,156.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T15:00,12.7,88,0.1,0.0,100,21.9,237,951.8,0.351,0.08,121.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T16:00,12.9,89,0.1,0.0,100,20.2,239,951.3,0.353,0.07,122.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T17:00,12.4,94,0.4,0.0,100,16.8,235,951.1,0.359,0.04,65.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T18:00,12.0,98,0.1,0.0,100,14.8,229,950.9,0.363,0.03,33.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T19:00,12.3,98,0.0,0.0,100,13.8,227,950.6,0.365,0.02,14.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T20:00,12.3,98,0.5,0.0,100,12.7,225,950.5,0.368,0.01,1.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T21:00,12.3,98,0.3,0.0,100,13.2,227,950.3,0.367,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T22:00,12.5,97,0.0,0.0,100,10.7,228,949.8,0.366,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-14T23:00,12.5,98,0.1,0.0,100,11.7,236,949.3,0.365,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T00:00,12.4,98,0.0,0.0,100,10.7,237,949.6,0.365,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T01:00,12.2,98,0.0,0.0,100,10.2,228,948.8,0.364,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T02:00,12.1,98,0.0,0.0,100,9.5,217,948.0,0.364,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T03:00,12.0,98,0.0,0.0,100,11.5,219,947.7,0.363,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T04:00,12.0,99,0.0,0.0,100,9.8,204,947.2,0.372,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T05:00,12.0,99,0.1,0.0,100,11.2,195,946.6,0.372,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T06:00,12.2,98,0.1,0.0,100,15.8,201,945.7,0.371,0.02,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T07:00,12.3,97,0.3,0.0,100,20.2,219,945.8,0.37,0.02,15.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T08:00,12.9,95,0.1,0.0,100,25.2,223,945.0,0.37,0.04,54.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T09:00,12.9,95,0.0,0.0,100,23.3,218,945.0,0.371,0.06,132.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T10:00,13.2,92,0.3,0.0,100,25.0,229,943.7,0.37,0.07,135.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T11:00,13.4,87,0.2,0.0,100,25.0,226,943.8,0.369,0.13,268.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T12:00,13.7,79,0.6,0.0,100,24.5,221,943.5,0.37,0.15,286.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T13:00,13.2,81,0.9,0.0,100,25.5,222,943.3,0.374,0.11,191.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T14:00,12.3,89,0.8,0.0,100,24.8,220,942.8,0.387,0.1,202.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T15:00,12.4,91,0.5,0.0,100,26.4,218,941.9,0.392,0.08,164.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T16:00,12.6,90,0.3,0.0,100,23.4,214,941.0,0.39,0.06,105.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T17:00,12.7,91,0.1,0.0,100,22.9,210,940.3,0.388,0.05,71.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T18:00,12.3,95,0.0,0.0,100,21.9,207,939.2,0.388,0.03,25.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T19:00,12.1,92,0.0,0.0,100,20.3,203,938.1,0.388,0.03,18.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T20:00,12.0,92,0.3,0.0,100,19.5,196,937.3,0.388,0.02,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T21:00,11.9,94,0.4,0.0,100,18.3,195,936.5,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T22:00,11.7,95,0.7,0.0,100,12.7,209,935.4,0.405,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-15T23:00,11.4,95,0.5,0.0,100,13.6,233,935.3,0.412,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T00:00,10.8,95,0.1,0.0,100,15.3,251,934.9,0.407,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T01:00,9.9,91,0.0,0.0,99,14.3,258,934.5,0.403,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T02:00,8.9,91,0.0,0.0,93,12.8,260,934.5,0.398,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T03:00,8.3,91,0.0,0.0,97,15.0,260,934.4,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T04:00,8.1,92,0.0,0.0,60,15.9,257,934.7,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T05:00,7.8,93,0.0,0.0,89,16.1,250,934.7,0.39,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T06:00,7.9,93,0.0,0.0,73,18.7,245,935.1,0.389,0.02,27.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T07:00,7.4,91,0.2,0.0,45,22.7,245,935.2,0.388,0.04,113.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T08:00,8.4,81,0.3,0.0,74,23.5,243,935.1,0.387,0.1,241.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T09:00,8.9,80,0.3,0.0,86,24.5,240,935.2,0.387,0.11,272.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T10:00,9.9,81,0.1,0.0,76,24.4,251,935.3,0.387,0.11,229.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T11:00,10.6,82,0.2,0.0,49,26.0,251,935.9,0.388,0.14,353.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T12:00,10.9,83,0.1,0.0,81,24.2,245,936.8,0.388,0.18,455.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T13:00,11.3,79,0.2,0.0,84,23.2,242,937.1,0.392,0.18,439.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T14:00,11.4,80,0.2,0.0,88,22.4,240,937.7,0.391,0.2,495.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T15:00,11.6,80,0.1,0.0,67,25.5,241,938.1,0.398,0.17,426.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T16:00,11.3,79,0.6,0.0,59,21.1,240,938.5,0.397,0.18,437.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T17:00,11.1,81,0.2,0.0,36,21.3,236,938.1,0.397,0.11,238.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T18:00,10.6,83,0.1,0.0,60,19.4,228,938.5,0.395,0.08,172.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T19:00,10.5,81,0.0,0.0,46,17.8,227,938.8,0.393,0.05,58.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T20:00,9.9,82,0.0,0.0,42,16.6,221,938.5,0.391,0.03,9.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T21:00,9.5,83,0.0,0.0,57,16.3,215,938.7,0.389,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T22:00,9.0,86,0.0,0.0,85,13.2,206,938.4,0.388,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-16T23:00,8.7,88,0.0,0.0,92,14.0,203,937.7,0.387,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T00:00,8.6,91,0.1,0.0,100,14.7,202,937.8,0.385,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T01:00,8.6,92,0.0,0.0,94,13.7,198,937.4,0.384,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T02:00,8.7,94,0.0,0.0,93,13.3,193,937.0,0.383,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T03:00,8.9,93,0.0,0.0,100,11.9,183,937.3,0.382,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T04:00,9.1,92,0.0,0.0,100,11.3,171,936.7,0.382,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T05:00,9.0,91,0.0,0.0,100,12.3,165,936.3,0.381,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T06:00,9.1,89,0.0,0.0,100,12.8,158,936.4,0.38,0.02,21.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T07:00,8.7,87,0.0,0.0,100,15.8,163,936.1,0.379,0.04,78.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T08:00,9.5,83,0.0,0.0,100,17.7,163,935.9,0.379,0.08,147.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T09:00,10.4,79,0.0,0.0,100,17.6,157,936.0,0.378,0.11,225.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T10:00,11.2,75,0.2,0.0,100,16.8,152,935.2,0.379,0.15,307.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T11:00,12.0,71,0.1,0.0,100,17.1,141,935.1,0.379,0.18,356.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T12:00,12.5,69,0.0,0.0,99,17.8,138,934.8,0.379,0.18,336.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T13:00,12.6,70,0.1,0.0,95,18.4,132,934.3,0.379,0.19,370.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T14:00,12.1,75,0.1,0.0,94,21.1,120,933.4,0.382,0.16,318.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T15:00,11.6,81,0.3,0.0,100,20.6,119,933.2,0.387,0.12,237.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T16:00,11.1,88,2.2,0.0,100,21.2,132,933.1,0.393,0.1,237.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T17:00,10.6,90,2.4,0.0,100,18.9,138,932.6,0.403,0.05,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T18:00,10.3,93,1.2,0.0,98,16.8,132,932.5,0.412,0.03,43.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T19:00,10.0,91,0.4,0.0,98,16.3,131,932.3,0.417,0.03,24.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T20:00,9.7,92,0.2,0.0,85,15.3,133,932.5,0.413,0.02,3.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T21:00,9.5,93,0.1,0.0,65,13.8,131,932.7,0.408,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T22:00,9.4,93,0.0,0.0,100,14.1,128,931.6,0.404,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-17T23:00,9.3,94,0.0,0.0,100,14.3,129,931.3,0.402,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T00:00,9.3,94,0.0,0.0,90,14.0,136,931.5,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T01:00,9.0,95,0.0,0.0,77,12.5,141,931.0,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T02:00,8.8,93,0.0,0.0,89,10.3,144,931.2,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T03:00,8.6,94,0.0,0.0,88,8.7,142,931.0,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T04:00,8.3,95,0.0,0.0,94,7.1,139,930.9,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T05:00,8.3,95,0.0,0.0,98,7.4,141,930.7,0.392,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T06:00,8.3,92,0.0,0.0,97,7.6,149,931.1,0.391,0.01,29.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T07:00,7.8,94,0.0,0.0,62,8.8,168,931.0,0.39,0.03,77.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T08:00,8.4,88,0.0,0.0,65,9.4,180,931.4,0.39,0.09,212.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T09:00,9.5,79,0.1,0.0,73,9.1,187,931.6,0.39,0.13,281.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T10:00,10.6,73,0.1,0.0,76,7.6,205,931.0,0.39,0.19,402.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T11:00,11.2,75,0.2,0.0,91,7.8,214,931.1,0.39,0.23,470.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T12:00,11.9,78,0.1,0.0,97,8.9,223,932.1,0.389,0.27,573.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T13:00,12.7,79,0.1,0.0,83,12.6,233,931.9,0.389,0.27,594.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T14:00,12.9,81,0.3,0.0,72,13.5,236,933.0,0.392,0.23,499.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T15:00,12.2,78,2.4,0.0,66,16.6,240,932.5,0.413,0.21,480.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T16:00,11.0,79,0.2,0.0,74,18.4,244,933.0,0.415,0.13,281.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T17:00,10.7,79,0.0,0.0,88,19.8,251,933.2,0.409,0.1,197.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T18:00,10.2,82,0.0,0.0,89,19.9,248,933.5,0.406,0.07,124.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T19:00,9.3,82,0.1,0.0,90,20.7,250,934.0,0.404,0.05,52.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T20:00,9.0,85,0.2,0.0,93,19.2,244,935.0,0.402,0.03,5.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T21:00,8.9,87,0.1,0.0,93,19.2,240,935.6,0.401,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T22:00,8.7,91,0.1,0.0,100,15.7,238,935.6,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-18T23:00,8.8,94,0.2,0.0,85,17.7,241,935.9,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T00:00,8.9,93,0.1,0.0,87,18.0,241,936.4,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T01:00,8.5,93,0.1,0.0,99,16.4,237,936.2,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T02:00,8.5,93,0.1,0.0,85,17.9,236,936.8,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T03:00,8.6,94,0.3,0.0,91,16.4,237,937.6,0.4,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T04:00,8.5,93,0.2,0.0,93,15.1,237,937.8,0.399,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T05:00,8.7,93,0.2,0.0,90,14.8,236,938.5,0.398,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T06:00,8.8,95,0.1,0.0,93,15.5,234,938.9,0.397,0.01,21.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T07:00,8.8,90,0.1,0.0,95,15.1,232,940.0,0.396,0.04,76.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T08:00,9.5,90,0.1,0.0,95,16.6,231,940.5,0.396,0.07,166.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T09:00,10.7,89,0.2,0.0,88,17.3,228,941.6,0.397,0.12,293.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T10:00,11.3,87,0.2,0.0,70,17.7,231,942.2,0.397,0.13,300.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T11:00,12.1,85,0.3,0.0,96,20.9,229,943.6,0.398,0.17,417.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T12:00,12.2,87,0.3,0.0,92,17.6,226,944.4,0.399,0.17,380.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T13:00,12.8,87,0.3,0.0,88,17.6,224,944.2,0.4,0.22,543.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T14:00,12.8,85,0.8,0.0,81,18.4,222,945.2,0.403,0.19,450.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T15:00,12.8,83,0.2,0.0,45,19.6,224,945.6,0.404,0.19,447.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T16:00,12.5,82,0.2,0.0,48,20.6,227,946.3,0.404,0.15,348.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T17:00,12.4,78,0.0,0.0,53,16.8,225,946.9,0.402,0.15,328.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T18:00,12.0,74,0.0,0.0,45,13.6,220,947.1,0.4,0.1,190.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T19:00,11.3,72,0.0,0.0,19,9.7,211,947.8,0.398,0.05,80.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T20:00,10.2,75,0.0,0.0,7,6.4,196,948.5,0.397,0.01,6.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T21:00,9.3,79,0.0,0.0,14,7.9,183,948.4,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T22:00,8.4,83,0.0,0.0,6,6.8,177,948.3,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-19T23:00,7.8,85,0.0,0.0,7,7.3,171,948.6,0.393,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T00:00,7.3,87,0.0,0.0,24,7.7,169,948.6,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T01:00,7.4,87,0.0,0.0,77,7.2,162,948.8,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T02:00,7.4,87,0.0,0.0,93,7.6,155,948.7,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T03:00,7.8,87,0.0,0.0,99,7.3,147,948.5,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T04:00,8.3,85,0.0,0.0,100,8.7,138,948.4,0.389,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T05:00,8.7,86,0.0,0.0,100,10.5,139,948.3,0.389,0.02,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T06:00,9.1,88,0.0,0.0,100,13.3,142,948.2,0.388,0.02,20.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T07:00,9.1,91,0.2,0.0,100,14.3,137,947.9,0.387,0.03,42.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T08:00,10.1,88,0.3,0.0,100,17.9,140,947.6,0.387,0.05,73.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T09:00,11.2,84,0.4,0.0,100,21.0,141,947.4,0.386,0.08,124.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T10:00,12.6,80,0.5,0.0,100,18.3,135,947.5,0.386,0.09,115.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T11:00,13.4,77,0.3,0.0,100,19.9,132,946.9,0.387,0.08,70.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T12:00,12.8,83,0.1,0.0,100,21.0,142,946.2,0.391,0.07,63.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T13:00,12.5,88,0.1,0.0,100,23.2,156,945.5,0.396,0.07,122.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T14:00,12.8,89,0.1,0.0,100,19.5,164,945.3,0.397,0.11,220.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T15:00,13.5,90,0.1,0.0,99,17.2,169,944.9,0.396,0.12,241.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T16:00,14.7,84,0.0,0.0,98,17.0,175,945.2,0.394,0.17,357.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T17:00,14.9,81,0.1,0.0,100,16.3,172,945.3,0.393,0.13,260.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T18:00,14.6,78,0.3,0.0,98,17.2,191,945.1,0.391,0.1,165.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T19:00,13.9,90,0.3,0.0,88,15.7,189,945.4,0.395,0.03,25.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T20:00,13.2,91,0.6,0.0,87,18.2,194,945.8,0.395,0.02,2.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T21:00,12.6,91,0.9,0.0,98,19.6,197,945.6,0.396,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T22:00,12.2,92,0.4,0.0,99,21.1,205,945.7,0.397,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-20T23:00,11.9,92,0.1,0.0,67,22.9,213,946.6,0.396,0.01,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T00:00,11.6,91,0.0,0.0,84,20.3,217,947.0,0.395,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T01:00,11.2,92,0.0,0.0,89,19.7,220,947.6,0.394,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T02:00,11.0,91,0.0,0.0,91,18.6,221,948.0,0.392,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T03:00,10.7,91,0.0,0.0,95,18.4,219,948.6,0.391,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T04:00,10.4,93,0.0,0.0,90,17.1,219,949.0,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T05:00,10.3,94,0.0,0.0,91,15.1,218,949.3,0.39,0.0,0.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T06:00,10.5,94,0.0,0.0,82,13.5,214,949.8,0.389,0.02,24.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T07:00,10.7,91,0.1,0.0,53,16.0,216,950.6,0.389,0.04,84.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T08:00,11.3,87,0.0,0.0,91,17.9,220,951.1,0.388,0.09,209.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T09:00,11.9,82,0.0,0.0,96,17.6,226,951.5,0.388,0.13,291.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T10:00,12.6,78,0.0,0.0,96,16.5,224,951.7,0.388,0.18,383.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T11:00,13.6,72,0.0,0.0,99,16.3,223,952.2,0.387,0.2,386.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T12:00,14.5,68,0.0,0.0,100,15.6,220,952.4,0.385,0.21,367.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T13:00,15.0,66,0.1,0.0,100,15.3,221,953.3,0.384,0.23,385.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T14:00,15.0,66,0.1,0.0,81,15.5,224,953.1,0.383,0.25,446.0
44,Ettenmoors,Rhudaur,54.8,-2.3,1950-08-21T15:00,15.3,66,0.0,0.0,57,14.8,227,953.2,0.383,0.23,417.0
