region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T06:00,6.5,90,0.0,0.0,6,6.1,242,986.3,0.276,0.02,63.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T07:00,9.0,80,0.0,0.0,6,4.3,246,986.7,0.276,0.08,196.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T08:00,10.9,73,0.0,0.0,1,5.2,245,987.0,0.275,0.14,313.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T09:00,12.4,68,0.0,0.0,0,6.6,229,986.7,0.274,0.22,468.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T10:00,13.9,61,0.0,0.0,53,7.9,231,985.8,0.273,0.26,506.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T11:00,14.9,57,0.0,0.0,2,8.8,215,985.6,0.271,0.31,584.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T12:00,15.7,53,0.0,0.0,0,11.4,208,984.7,0.269,0.31,572.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T13:00,16.2,51,0.0,0.0,0,13.2,206,983.8,0.267,0.29,509.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T14:00,16.3,50,0.0,0.0,0,14.3,208,983.5,0.266,0.25,408.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T15:00,16.0,51,0.0,0.0,0,13.8,208,982.7,0.265,0.18,266.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T16:00,14.9,57,0.0,0.0,0,9.6,200,982.2,0.265,0.09,117.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T17:00,13.2,63,0.0,0.0,0,8.8,189,982.1,0.264,0.04,12.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T18:00,12.2,69,0.0,0.0,0,9.1,189,982.0,0.264,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T19:00,11.5,75,0.0,0.0,0,8.9,194,982.0,0.264,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T20:00,10.6,81,0.0,0.0,0,8.6,202,981.6,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T21:00,9.5,87,0.0,0.0,0,7.4,219,981.3,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T22:00,8.7,89,0.0,0.0,0,6.3,239,980.8,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-28T23:00,7.9,91,0.0,0.0,0,6.8,238,980.7,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T00:00,7.0,93,0.0,0.0,0,6.9,242,980.4,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T01:00,6.4,93,0.0,0.0,0,6.9,242,980.0,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T02:00,5.9,93,0.0,0.0,0,7.1,246,980.5,0.264,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T03:00,5.4,93,0.0,0.0,0,7.1,246,980.0,0.263,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T04:00,5.1,93,0.0,0.0,0,7.1,240,980.0,0.263,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T05:00,4.6,93,0.0,0.0,0,6.2,234,980.0,0.263,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T06:00,5.8,92,0.0,0.0,0,8.4,223,980.3,0.263,0.02,63.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T07:00,9.2,82,0.0,0.0,0,7.4,223,980.6,0.263,0.08,205.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T08:00,11.6,71,0.0,0.0,0,9.2,231,981.2,0.263,0.16,355.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T09:00,13.5,63,0.0,0.0,0,10.6,235,981.4,0.262,0.24,476.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T10:00,15.0,57,0.0,0.0,1,12.1,240,980.3,0.26,0.29,558.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T11:00,16.3,54,0.0,0.0,3,12.1,243,980.1,0.259,0.33,591.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T12:00,17.3,52,0.0,0.0,1,11.4,246,979.7,0.257,0.33,572.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T13:00,17.9,51,0.0,0.0,3,10.8,249,979.3,0.256,0.3,504.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T14:00,18.0,51,0.0,0.0,2,10.0,249,979.2,0.255,0.21,310.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T15:00,18.0,52,0.0,0.0,8,6.6,241,979.2,0.254,0.15,217.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T16:00,17.2,58,0.0,0.0,18,7.7,217,979.0,0.253,0.08,96.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T17:00,15.8,65,0.0,0.0,34,8.4,230,979.2,0.253,0.05,6.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T18:00,14.3,75,0.0,0.0,61,7.0,258,979.4,0.253,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T19:00,13.5,76,0.0,0.0,77,6.5,289,979.7,0.253,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T20:00,12.7,80,0.0,0.0,63,6.6,319,980.1,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T21:00,11.8,84,0.0,0.0,47,7.0,325,979.9,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T22:00,11.2,86,0.0,0.0,100,6.1,332,980.1,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-29T23:00,10.8,88,0.0,0.0,98,4.9,324,980.0,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T00:00,10.2,90,0.0,0.0,99,3.8,319,980.1,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T01:00,9.8,91,0.0,0.0,100,3.2,333,979.7,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T02:00,9.2,93,0.0,0.0,97,3.7,349,979.9,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T03:00,8.8,95,0.0,0.0,99,3.6,360,980.1,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T04:00,8.5,95,0.0,0.0,89,3.8,17,980.1,0.253,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T05:00,8.3,95,0.0,0.0,93,4.5,29,980.1,0.253,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T06:00,9.6,93,0.0,0.0,84,4.1,45,980.4,0.253,0.01,52.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T07:00,11.9,85,0.0,0.0,66,2.9,83,980.5,0.253,0.07,145.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T08:00,13.8,76,0.0,0.0,28,3.7,119,980.8,0.252,0.14,282.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T09:00,15.8,66,0.0,0.0,12,5.4,143,980.8,0.252,0.21,382.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T10:00,17.4,60,0.0,0.0,15,9.2,159,980.4,0.25,0.29,497.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T11:00,18.5,56,0.0,0.0,6,11.3,158,980.5,0.249,0.33,548.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T12:00,19.1,55,0.0,0.0,1,13.0,152,979.8,0.247,0.33,546.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T13:00,19.3,55,0.0,0.0,0,14.2,144,979.3,0.246,0.27,410.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T14:00,19.2,54,0.0,0.0,0,15.3,139,978.5,0.245,0.24,349.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T15:00,18.6,57,0.0,0.0,0,13.5,132,978.0,0.244,0.18,244.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T16:00,17.2,61,0.0,0.0,0,11.8,128,976.9,0.244,0.09,105.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T17:00,15.5,65,0.0,0.0,0,10.0,131,976.6,0.243,0.04,9.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T18:00,14.4,67,0.0,0.0,0,9.4,137,976.7,0.243,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T19:00,14.1,61,0.0,0.0,0,9.9,136,976.9,0.243,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T20:00,13.7,60,0.0,0.0,0,10.9,136,976.4,0.243,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T21:00,13.5,60,0.0,0.0,0,12.7,137,976.2,0.243,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T22:00,13.4,60,0.0,0.0,0,14.3,139,975.9,0.243,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-09-30T23:00,13.4,61,0.0,0.0,0,13.8,141,975.9,0.243,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T00:00,13.6,61,0.0,0.0,0,13.8,147,975.3,0.243,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T01:00,13.7,61,0.0,0.0,0,13.9,149,974.2,0.242,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T02:00,13.8,62,0.0,0.0,0,14.7,152,974.2,0.242,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T03:00,13.8,62,0.0,0.0,0,15.5,158,973.8,0.242,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T04:00,13.8,63,0.0,0.0,0,15.8,159,973.7,0.242,0.05,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T05:00,13.6,65,0.0,0.0,0,15.0,156,973.4,0.242,0.07,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T06:00,14.2,66,0.0,0.0,0,15.5,155,973.4,0.242,0.07,52.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T07:00,15.2,66,0.0,0.0,0,14.7,158,973.4,0.241,0.12,183.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T08:00,16.7,62,0.0,0.0,0,17.1,162,973.7,0.241,0.2,325.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T09:00,18.1,59,0.0,0.0,0,19.4,165,973.7,0.24,0.27,444.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T10:00,19.3,58,0.0,0.0,25,20.1,170,972.5,0.238,0.32,524.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T11:00,20.1,56,0.0,0.0,33,19.2,172,972.6,0.237,0.35,554.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T12:00,20.5,56,0.0,0.0,34,17.9,171,972.2,0.236,0.34,521.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T13:00,20.6,56,0.0,0.0,56,20.5,178,971.9,0.235,0.3,433.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T14:00,20.3,59,0.0,0.0,72,16.6,182,971.5,0.234,0.24,346.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T15:00,19.6,63,0.0,0.0,100,11.5,184,971.5,0.234,0.14,180.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T16:00,18.3,69,0.0,0.0,100,8.7,197,971.2,0.235,0.07,55.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T17:00,16.9,78,0.2,0.0,100,9.2,222,971.8,0.239,0.03,4.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T18:00,15.7,89,0.2,0.0,100,11.9,265,972.3,0.254,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T19:00,14.9,90,0.3,0.0,100,16.4,296,972.8,0.276,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T20:00,14.4,88,0.6,0.0,100,14.8,299,973.7,0.287,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T21:00,13.8,87,0.7,0.0,100,12.9,288,974.7,0.296,0.0,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T22:00,13.4,87,0.3,0.0,100,15.2,274,974.7,0.304,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-01T23:00,13.3,87,0.2,0.0,100,16.5,281,975.4,0.31,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T00:00,13.0,82,0.0,0.0,100,19.7,288,976.3,0.31,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T01:00,12.0,78,0.0,0.0,100,20.9,291,977.4,0.309,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T02:00,11.1,75,0.0,0.0,96,19.5,293,978.2,0.308,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T03:00,10.4,75,0.0,0.0,70,17.1,292,978.8,0.308,0.03,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T04:00,9.6,75,0.0,0.0,1,14.7,292,979.7,0.307,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T05:00,9.0,77,0.0,0.0,0,13.4,290,980.0,0.306,0.04,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T06:00,9.1,79,0.0,0.0,0,12.3,285,980.5,0.306,0.03,53.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T07:00,10.4,70,0.0,0.0,0,12.0,277,981.2,0.305,0.09,189.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T08:00,12.0,62,0.0,0.0,19,14.5,277,982.2,0.304,0.17,336.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T09:00,13.5,56,0.0,0.0,44,15.6,278,982.3,0.302,0.24,457.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T10:00,14.9,52,0.0,0.0,49,15.9,276,982.4,0.3,0.29,530.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T11:00,15.9,47,0.0,0.0,61,18.9,279,981.8,0.297,0.31,517.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T12:00,16.3,43,0.0,0.0,64,17.3,274,981.3,0.295,0.27,380.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T13:00,16.7,40,0.0,0.0,47,15.1,267,981.1,0.293,0.24,299.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T14:00,16.8,39,0.0,0.0,47,15.2,263,980.5,0.291,0.23,293.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T15:00,16.3,42,0.0,0.0,87,11.3,253,980.1,0.29,0.16,183.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T16:00,15.2,46,0.0,0.0,64,5.6,230,980.3,0.289,0.07,80.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T17:00,13.7,51,0.0,0.0,55,6.7,216,980.1,0.288,0.04,5.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T18:00,11.9,61,0.0,0.0,60,6.9,219,979.9,0.288,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T19:00,10.8,64,0.0,0.0,46,6.7,216,980.4,0.288,0.02,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T20:00,10.0,68,0.0,0.0,61,7.4,209,980.4,0.287,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T21:00,9.2,71,0.0,0.0,88,7.4,209,980.2,0.287,0.01,0.0
38,Nan Anduin,Anduin Vales,49.2,17.0,1950-10-02T22:00,9.1,73,0.0,0.0,96,8.1,212,980.1,0.286,0.01,0.0
