region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
23,Tolfalas,Gondor,41.85,16.0,1950-07-14T22:00,22.2,58,0.0,0.0,0,6.5,177,936.9,0.119,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-14T23:00,22.1,59,0.0,0.0,0,6.6,189,937.1,0.119,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T00:00,22.1,60,0.0,0.0,0,7.0,201,936.3,0.119,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T01:00,22.1,62,0.0,0.0,0,7.3,213,936.1,0.119,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T02:00,21.9,64,0.0,0.0,0,7.4,209,935.7,0.119,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T03:00,21.6,65,0.0,0.0,0,7.8,214,935.5,0.12,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T04:00,21.3,66,0.0,0.0,0,7.2,217,935.1,0.12,0.03,4.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T05:00,21.7,63,0.0,0.0,0,6.9,208,935.2,0.12,0.07,85.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T06:00,23.4,54,0.0,0.0,0,7.3,200,935.1,0.12,0.18,242.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T07:00,24.3,48,0.0,0.0,0,7.2,207,935.4,0.119,0.3,429.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T08:00,25.7,43,0.0,0.0,3,6.2,190,935.5,0.119,0.43,605.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T09:00,26.8,42,0.0,0.0,12,7.9,156,935.4,0.119,0.54,753.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T10:00,27.6,43,0.0,0.0,23,6.6,131,934.4,0.119,0.62,858.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T11:00,28.1,42,0.0,0.0,7,7.7,127,934.7,0.119,0.66,911.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T12:00,28.3,42,0.0,0.0,10,8.7,142,933.9,0.119,0.67,908.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T13:00,28.3,42,0.0,0.0,29,9.7,149,933.7,0.119,0.6,808.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T14:00,28.2,42,0.0,0.0,41,9.5,155,933.4,0.119,0.54,714.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T15:00,27.4,45,0.0,0.0,1,7.9,164,932.9,0.119,0.44,602.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T16:00,26.2,50,0.0,0.0,1,2.9,180,932.1,0.119,0.29,429.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T17:00,24.8,57,0.0,0.0,1,4.9,324,932.0,0.119,0.18,249.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T18:00,23.4,64,0.0,0.0,1,14.2,333,932.4,0.119,0.11,88.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T19:00,22.1,75,0.0,0.0,1,18.7,341,932.7,0.119,0.06,5.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T20:00,21.7,79,0.0,0.0,1,19.9,328,933.6,0.119,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T21:00,21.4,80,0.0,0.0,3,20.7,319,933.8,0.119,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T22:00,21.1,82,0.0,0.0,13,24.5,319,934.1,0.119,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-15T23:00,21.0,83,0.0,0.0,22,24.7,318,934.0,0.119,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T00:00,20.8,84,0.0,0.0,42,25.5,318,933.9,0.119,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T01:00,20.7,84,0.0,0.0,63,25.8,320,934.0,0.119,0.04,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T02:00,20.4,84,0.0,0.0,52,23.7,319,933.8,0.119,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T03:00,20.1,83,0.0,0.0,70,22.2,317,933.6,0.12,0.03,0.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T04:00,19.8,83,0.0,0.0,70,21.4,312,933.7,0.12,0.05,3.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T05:00,19.9,78,0.0,0.0,62,23.3,308,933.7,0.12,0.08,67.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T06:00,20.2,74,0.0,0.0,31,26.9,309,933.7,0.12,0.14,159.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T07:00,19.9,72,0.0,0.0,14,29.1,312,933.8,0.12,0.22,322.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T08:00,20.3,68,0.0,0.0,35,30.8,316,933.9,0.12,0.32,547.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T09:00,20.8,64,0.0,0.0,6,31.4,319,934.7,0.12,0.4,695.0
23,Tolfalas,Gondor,41.85,16.0,1950-07-16T10:00,21.2,60,0.0,0.0,12,31.9,323,934.6,0.12,0.48,829.0
