region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T11:00,2.5,72,0.0,0.0,94,20.2,177,947.3,0.198,0.09,245.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T12:00,2.6,72,0.0,0.0,83,20.5,177,947.8,0.198,0.09,223.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T13:00,2.6,73,0.0,0.0,87,20.2,175,949.1,0.198,0.09,236.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T14:00,2.6,73,0.0,0.0,81,18.3,170,949.8,0.198,0.08,234.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T15:00,2.3,77,0.0,0.0,77,17.4,167,950.6,0.198,0.06,155.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T16:00,1.7,85,0.0,0.0,79,16.9,164,951.2,0.198,0.04,88.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T17:00,1.2,91,0.0,0.0,80,16.2,163,951.8,0.198,0.02,57.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T18:00,0.8,95,0.0,0.0,93,15.8,163,952.4,0.198,0.01,13.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T19:00,1.2,93,0.0,0.0,100,15.7,164,952.8,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T20:00,1.0,93,0.0,0.0,100,14.9,165,953.1,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T21:00,0.5,95,0.0,0.0,98,14.1,161,953.6,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T22:00,0.3,96,0.1,0.07,95,14.2,159,954.1,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-10T23:00,0.1,96,0.1,0.07,99,13.9,159,954.5,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T00:00,0.0,96,0.2,0.14,98,14.0,162,955.1,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T01:00,0.1,96,0.2,0.14,100,13.7,162,955.1,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T02:00,0.2,96,0.2,0.14,100,13.9,159,955.6,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T03:00,0.3,96,0.2,0.14,100,13.6,158,956.3,0.198,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T04:00,0.4,97,0.1,0.07,100,12.9,157,956.2,0.198,0.01,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T05:00,0.5,96,0.1,0.07,100,14.3,155,956.6,0.198,0.01,28.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T06:00,0.7,95,0.0,0.0,100,14.8,151,957.1,0.198,0.02,56.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T07:00,0.8,93,0.0,0.0,100,15.5,149,957.5,0.198,0.03,92.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T08:00,0.9,93,0.0,0.0,100,15.4,147,957.9,0.198,0.04,114.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T09:00,1.2,90,0.0,0.0,100,14.5,145,957.6,0.198,0.05,144.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T10:00,1.3,90,0.0,0.0,100,14.4,148,958.0,0.198,0.05,149.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T11:00,1.4,89,0.0,0.0,100,14.6,147,958.1,0.198,0.05,143.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T12:00,1.7,87,0.1,0.0,100,14.9,148,958.2,0.198,0.06,188.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T13:00,1.7,86,0.1,0.0,100,15.3,146,958.5,0.198,0.06,163.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T14:00,1.8,85,0.1,0.0,99,14.8,146,958.7,0.198,0.05,127.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T15:00,1.7,86,0.2,0.0,96,14.5,145,958.6,0.2,0.04,93.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T16:00,1.5,88,0.1,0.07,100,12.3,148,958.8,0.201,0.03,62.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T17:00,1.2,91,0.1,0.07,100,12.1,150,959.4,0.202,0.02,40.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T18:00,0.8,95,0.1,0.07,100,11.9,155,959.5,0.202,0.01,9.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T19:00,0.9,97,0.1,0.0,100,11.6,158,960.2,0.203,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T20:00,0.7,99,0.0,0.0,100,11.3,163,960.4,0.203,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T21:00,0.5,99,0.0,0.0,100,11.0,169,961.0,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T22:00,0.4,99,0.0,0.0,96,10.5,176,961.7,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-11T23:00,0.3,99,0.0,0.0,95,8.3,175,961.8,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T00:00,0.2,99,0.0,0.0,97,6.4,164,962.1,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T01:00,-0.0,99,0.0,0.0,94,5.2,146,962.8,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T02:00,-0.4,99,0.0,0.0,99,4.4,99,962.4,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T03:00,-0.3,99,0.1,0.07,100,6.5,87,962.5,0.204,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T04:00,-0.1,97,0.1,0.07,100,9.4,90,962.3,0.204,0.01,4.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T05:00,0.4,94,0.1,0.07,100,12.0,106,962.5,0.204,0.01,25.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T06:00,0.9,92,0.1,0.07,98,12.3,105,962.7,0.204,0.02,49.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T07:00,1.1,91,0.1,0.07,100,11.6,97,962.4,0.204,0.03,82.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T08:00,1.4,89,0.1,0.07,100,13.0,95,962.1,0.204,0.04,109.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T09:00,1.5,90,0.1,0.07,100,13.9,100,962.0,0.207,0.04,111.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T10:00,1.7,88,0.1,0.07,100,12.5,108,962.2,0.211,0.05,126.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T11:00,1.9,87,0.1,0.07,100,12.1,113,962.0,0.215,0.05,115.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T12:00,2.3,85,0.1,0.0,100,13.9,121,961.9,0.219,0.06,152.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T13:00,2.3,85,0.1,0.0,100,15.0,120,962.0,0.223,0.06,146.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T14:00,2.2,87,0.1,0.07,100,14.8,119,961.7,0.228,0.05,146.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T15:00,1.7,91,0.2,0.14,100,12.4,112,961.5,0.232,0.04,94.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T16:00,1.2,95,0.3,0.21,100,12.9,113,961.5,0.234,0.02,60.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T17:00,0.9,96,0.4,0.28,100,12.2,114,961.2,0.235,0.01,32.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T18:00,0.7,98,0.5,0.35,100,12.7,119,961.0,0.236,0.01,7.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T19:00,0.6,98,0.7,0.49,100,12.5,123,960.6,0.236,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T20:00,0.5,98,0.7,0.49,100,11.8,130,960.6,0.236,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T21:00,0.4,97,0.6,0.42,100,11.2,135,960.3,0.235,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T22:00,0.2,97,0.4,0.28,100,12.7,135,960.4,0.235,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-12T23:00,0.0,98,0.2,0.14,100,12.0,139,960.4,0.235,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T00:00,-0.0,98,0.1,0.07,99,12.6,143,960.5,0.234,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T01:00,-0.0,98,0.0,0.0,100,12.4,144,960.2,0.234,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T02:00,0.0,98,0.1,0.07,100,13.1,143,960.3,0.233,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T03:00,0.1,98,0.1,0.07,99,14.5,145,960.1,0.233,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T04:00,0.2,97,0.0,0.0,100,15.4,147,960.0,0.233,0.01,7.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T05:00,0.5,95,0.1,0.07,100,15.8,153,960.0,0.232,0.01,34.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T06:00,0.7,93,0.1,0.07,98,16.6,156,960.2,0.232,0.02,73.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T07:00,1.0,88,0.1,0.07,100,18.8,160,959.9,0.232,0.04,106.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T08:00,1.2,87,0.2,0.14,100,18.9,162,960.2,0.232,0.04,116.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T09:00,1.2,88,0.3,0.14,86,20.1,170,960.4,0.231,0.05,185.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T10:00,1.4,85,0.2,0.07,62,22.1,173,961.3,0.233,0.09,338.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T11:00,1.8,80,0.1,0.07,76,22.4,174,961.5,0.236,0.09,303.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T12:00,1.9,79,0.1,0.07,70,23.2,174,961.6,0.239,0.09,338.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T13:00,2.2,76,0.1,0.0,93,21.8,172,961.8,0.243,0.09,294.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T14:00,2.1,78,0.0,0.0,88,20.4,171,961.8,0.245,0.08,244.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T15:00,1.6,84,0.0,0.0,85,19.6,166,961.6,0.245,0.06,190.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T16:00,1.2,90,0.0,0.0,97,16.9,160,962.0,0.245,0.04,128.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T17:00,0.7,93,0.0,0.0,99,16.6,158,961.6,0.245,0.02,56.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T18:00,0.2,95,0.0,0.0,100,14.7,158,961.9,0.244,0.01,14.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T19:00,0.1,97,0.0,0.0,100,13.2,158,962.0,0.244,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T20:00,-0.1,97,0.1,0.07,100,12.6,160,962.2,0.243,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T21:00,-0.2,98,0.1,0.07,100,12.8,164,961.9,0.243,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T22:00,-0.2,98,0.1,0.07,100,13.7,166,962.3,0.242,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-13T23:00,-0.2,97,0.0,0.0,100,13.3,167,962.4,0.241,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T00:00,-0.1,97,0.0,0.0,100,12.8,169,962.3,0.241,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T01:00,-0.1,97,0.0,0.0,99,12.8,169,962.0,0.241,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T02:00,-0.1,97,0.0,0.0,95,12.6,167,962.1,0.24,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T03:00,-0.2,98,0.0,0.0,85,12.5,168,962.3,0.24,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T04:00,-0.1,97,0.0,0.0,84,11.4,167,962.2,0.239,0.01,8.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T05:00,0.2,93,0.0,0.0,66,11.5,176,962.5,0.239,0.02,39.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T06:00,0.7,86,0.1,0.0,74,11.6,185,962.7,0.238,0.03,93.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T07:00,1.1,90,0.0,0.0,100,12.9,193,962.7,0.238,0.05,179.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T08:00,1.4,90,0.0,0.0,100,11.7,191,962.7,0.238,0.06,203.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T09:00,2.0,86,0.1,0.07,100,11.2,182,963.0,0.237,0.07,211.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T10:00,2.4,85,0.1,0.07,94,12.6,177,963.7,0.24,0.08,228.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T11:00,2.7,85,0.1,0.0,86,12.0,173,963.2,0.245,0.08,234.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T12:00,2.9,85,0.2,0.0,81,12.4,170,963.0,0.251,0.08,254.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T13:00,3.1,81,0.1,0.0,88,11.9,166,962.4,0.258,0.08,214.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T14:00,3.2,80,0.0,0.0,98,10.5,158,962.2,0.264,0.08,207.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T15:00,2.8,85,0.0,0.0,100,10.0,142,962.4,0.267,0.05,143.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T16:00,2.4,89,0.0,0.0,100,9.4,130,961.6,0.269,0.04,117.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T17:00,1.7,93,0.0,0.0,100,9.9,123,961.5,0.27,0.02,61.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T18:00,1.2,96,0.0,0.0,100,9.0,113,961.5,0.27,0.01,20.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T19:00,0.7,99,0.1,0.07,100,7.3,99,961.5,0.27,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T20:00,0.6,99,0.4,0.28,100,6.2,69,960.9,0.269,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T21:00,0.5,100,0.6,0.42,100,6.9,39,960.0,0.268,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T22:00,0.4,99,0.6,0.42,100,8.4,25,959.9,0.267,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-14T23:00,0.2,99,0.4,0.28,100,8.8,12,959.0,0.265,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T00:00,0.1,99,0.2,0.14,100,10.5,6,958.0,0.264,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T01:00,-0.1,99,0.1,0.07,100,11.6,5,957.2,0.263,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T02:00,0.0,98,0.0,0.0,100,12.3,3,957.3,0.262,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T03:00,0.0,97,0.0,0.0,100,13.0,360,956.7,0.261,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T04:00,0.1,96,0.0,0.0,100,13.0,357,956.0,0.26,0.01,12.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T05:00,0.6,91,0.1,0.07,99,15.9,355,956.0,0.259,0.02,41.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T06:00,1.3,87,0.1,0.07,98,15.8,348,956.0,0.258,0.03,82.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T07:00,1.8,81,0.0,0.0,95,16.6,338,955.8,0.257,0.06,203.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T08:00,2.7,76,0.0,0.0,76,17.7,333,956.3,0.261,0.09,302.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T09:00,3.6,71,0.0,0.0,52,17.6,329,956.7,0.268,0.13,427.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T10:00,4.2,65,0.0,0.0,11,15.9,322,957.0,0.274,0.16,476.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T11:00,4.6,61,0.0,0.0,0,16.3,315,956.9,0.28,0.17,502.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T12:00,4.6,56,0.0,0.0,0,16.3,311,957.6,0.284,0.19,539.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T13:00,4.6,54,0.0,0.0,2,15.6,304,958.4,0.286,0.18,516.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T14:00,4.4,55,0.0,0.0,4,14.8,293,958.9,0.287,0.16,431.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T15:00,4.1,58,0.0,0.0,22,13.2,281,959.9,0.287,0.12,327.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T16:00,3.4,65,0.0,0.0,44,11.5,266,960.2,0.285,0.08,219.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T17:00,2.2,74,0.0,0.0,81,10.9,253,960.6,0.282,0.04,121.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T18:00,0.9,81,0.0,0.0,94,12.6,239,960.8,0.28,0.02,37.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T19:00,0.5,85,0.0,0.0,67,14.2,234,961.4,0.278,0.01,1.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T20:00,0.1,87,0.0,0.0,44,14.9,233,962.0,0.276,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T21:00,-0.2,89,0.0,0.0,39,14.9,233,962.3,0.275,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T22:00,-0.5,91,0.0,0.0,38,14.7,234,963.3,0.273,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-15T23:00,-0.4,91,0.0,0.0,66,15.2,234,963.9,0.271,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T00:00,-0.3,92,0.0,0.0,80,15.6,232,964.6,0.27,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T01:00,-0.3,92,0.0,0.0,98,15.9,231,964.7,0.269,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T02:00,-0.5,93,0.0,0.0,100,15.5,228,965.2,0.268,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T03:00,-0.7,94,0.0,0.0,100,15.8,227,965.7,0.266,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T04:00,-0.3,91,0.0,0.0,99,16.0,224,965.6,0.265,0.01,22.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T05:00,0.6,86,0.0,0.0,100,16.0,224,966.0,0.264,0.03,83.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T06:00,1.8,80,0.0,0.0,99,16.3,225,966.1,0.263,0.05,157.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T07:00,2.8,75,0.0,0.0,76,16.3,225,966.2,0.262,0.08,241.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T08:00,3.9,69,0.0,0.0,79,17.8,223,966.8,0.262,0.12,350.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T09:00,4.8,64,0.0,0.0,95,18.9,220,967.0,0.261,0.14,407.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T10:00,5.4,62,0.0,0.0,97,20.3,217,967.1,0.262,0.16,437.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T11:00,5.8,61,0.0,0.0,98,21.0,219,967.8,0.27,0.16,401.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T12:00,6.0,61,0.0,0.0,97,21.4,222,968.1,0.279,0.16,397.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T13:00,6.0,62,0.0,0.0,97,20.9,224,968.8,0.287,0.14,352.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T14:00,5.9,63,0.0,0.0,96,20.2,229,968.9,0.294,0.13,300.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T15:00,5.5,65,0.0,0.0,93,19.1,229,969.3,0.299,0.11,253.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T16:00,4.9,67,0.0,0.0,75,18.7,230,969.9,0.301,0.08,198.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T17:00,3.9,72,0.0,0.0,82,17.7,232,970.0,0.3,0.05,120.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T18:00,2.5,78,0.0,0.0,86,16.4,232,970.4,0.296,0.03,41.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T19:00,1.3,85,0.0,0.0,98,15.6,232,970.9,0.293,0.01,2.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T20:00,0.7,88,0.0,0.0,94,14.6,232,971.4,0.29,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T21:00,0.4,89,0.0,0.0,98,13.5,236,971.6,0.288,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T22:00,0.1,91,0.0,0.0,91,12.2,236,972.7,0.285,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-16T23:00,-0.4,91,0.0,0.0,38,10.9,236,972.9,0.283,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T00:00,-0.8,90,0.0,0.0,21,9.8,234,972.2,0.282,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T01:00,-1.1,89,0.0,0.0,31,9.5,233,972.2,0.28,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T02:00,-1.3,88,0.0,0.0,17,8.9,230,972.3,0.278,0.0,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T03:00,-1.5,87,0.0,0.0,2,8.7,225,972.3,0.277,0.01,0.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T04:00,-1.7,91,0.0,0.0,0,8.4,220,972.2,0.275,0.0,33.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T05:00,-1.2,89,0.0,0.0,0,8.3,214,972.9,0.274,0.02,119.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T06:00,0.4,83,0.0,0.0,0,8.4,211,973.3,0.273,0.06,225.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T07:00,3.2,70,0.0,0.0,0,8.9,212,973.3,0.272,0.11,330.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T08:00,4.3,64,0.0,0.0,0,9.0,209,973.5,0.271,0.15,425.0
66,Forovirian,Forovirian,67.13,20.66,1950-04-17T09:00,5.4,60,0.0,0.0,0,9.4,203,973.9,0.27,0.18,500.0
