region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T16:00,17.0,57,0.0,0.0,100,6.6,13,1001.2,0.367,0.21,319.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T17:00,16.9,57,0.0,0.0,100,6.6,22,1001.0,0.366,0.17,246.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T18:00,16.4,61,0.0,0.0,95,6.1,28,1001.0,0.366,0.12,169.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T19:00,15.7,66,0.0,0.0,70,5.6,15,1000.9,0.365,0.06,85.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T20:00,14.8,70,0.0,0.0,56,7.5,17,1001.4,0.365,0.03,10.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T21:00,14.2,72,0.0,0.0,53,9.4,23,1001.5,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T22:00,13.7,73,0.0,0.0,5,10.7,33,1001.2,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-29T23:00,13.1,75,0.0,0.0,2,10.4,34,1001.2,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T00:00,12.6,76,0.0,0.0,3,11.8,38,1000.7,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T01:00,12.1,78,0.0,0.0,1,13.3,38,1000.1,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T02:00,11.6,79,0.0,0.0,0,14.1,38,999.3,0.365,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T03:00,11.2,81,0.0,0.0,0,13.8,43,999.4,0.365,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T04:00,10.8,84,0.0,0.0,15,12.7,45,999.5,0.364,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T05:00,10.8,85,0.0,0.0,70,13.5,46,999.6,0.364,0.02,17.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T06:00,11.8,84,0.0,0.0,77,14.6,52,999.2,0.364,0.06,120.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T07:00,12.5,82,0.0,0.0,67,15.8,60,998.8,0.364,0.12,278.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T08:00,14.1,78,0.0,0.0,73,16.8,59,998.3,0.363,0.2,449.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T09:00,15.7,73,0.0,0.0,95,17.9,60,998.2,0.362,0.28,592.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T10:00,17.1,70,0.0,0.0,100,18.8,64,997.1,0.361,0.35,698.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T11:00,18.5,67,0.0,0.0,100,19.0,65,997.1,0.36,0.4,749.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T12:00,19.7,63,0.0,0.0,98,18.7,71,996.7,0.359,0.42,735.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T13:00,20.5,60,0.0,0.0,92,17.2,74,996.6,0.357,0.43,709.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T14:00,21.4,56,0.0,0.0,94,16.5,74,996.1,0.356,0.44,689.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T15:00,21.8,54,0.0,0.0,82,17.1,72,995.5,0.354,0.38,555.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T16:00,21.9,55,0.0,0.0,74,16.5,74,995.0,0.353,0.35,509.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T17:00,21.5,59,0.0,0.0,82,14.9,70,995.1,0.352,0.25,342.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T18:00,20.8,64,0.0,0.0,86,13.0,56,994.2,0.352,0.17,228.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T19:00,20.0,69,0.0,0.0,96,10.8,53,994.4,0.352,0.09,89.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T20:00,18.7,72,0.1,0.0,100,12.5,46,994.3,0.352,0.05,9.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T21:00,18.0,73,0.1,0.0,100,13.8,49,994.5,0.352,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T22:00,17.3,74,0.3,0.0,100,15.6,52,994.4,0.352,0.04,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-30T23:00,16.7,75,0.4,0.0,100,14.2,54,994.6,0.352,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T00:00,16.2,76,1.2,0.0,100,11.5,51,994.7,0.352,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T01:00,15.5,79,1.4,0.0,100,10.2,45,994.1,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T02:00,15.0,81,1.6,0.0,100,10.4,44,993.9,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T03:00,14.7,82,1.7,0.0,100,10.7,45,993.1,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T04:00,14.4,84,1.7,0.0,100,9.9,57,993.2,0.352,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T05:00,14.2,86,1.7,0.0,100,8.3,72,993.2,0.352,0.03,4.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T06:00,15.0,85,1.5,0.0,100,7.3,70,993.2,0.352,0.04,24.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T07:00,15.3,85,1.0,0.0,100,6.3,66,993.5,0.352,0.05,48.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T08:00,16.8,81,0.6,0.0,99,4.7,94,993.2,0.351,0.07,93.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T09:00,17.9,78,0.5,0.0,100,5.3,118,993.9,0.351,0.1,130.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T10:00,19.1,73,0.2,0.0,98,5.9,133,994.1,0.35,0.2,302.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T11:00,19.9,71,0.3,0.0,96,3.8,139,994.6,0.349,0.19,272.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T12:00,19.9,73,0.5,0.0,96,3.1,159,993.0,0.349,0.2,282.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T13:00,20.4,73,0.4,0.0,90,3.3,174,993.2,0.35,0.23,332.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T14:00,20.7,74,1.0,0.0,91,3.4,162,993.2,0.351,0.18,249.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T15:00,20.8,72,0.3,0.0,60,4.1,135,992.9,0.354,0.18,251.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T16:00,19.7,77,0.1,0.0,56,4.6,108,992.5,0.381,0.18,267.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T17:00,18.5,83,1.2,0.0,48,4.7,81,992.2,0.424,0.09,124.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T18:00,17.3,90,0.2,0.0,49,4.0,85,992.3,0.436,0.08,144.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T19:00,17.5,89,0.0,0.0,67,3.1,45,992.4,0.409,0.04,60.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T20:00,16.6,93,0.0,0.0,70,3.6,37,992.6,0.407,0.01,8.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T21:00,15.6,97,0.0,0.0,79,5.5,58,993.1,0.408,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T22:00,15.1,97,0.0,0.0,65,3.8,73,993.8,0.405,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-05-31T23:00,14.6,99,0.0,0.0,65,4.8,132,993.4,0.403,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T00:00,14.0,100,0.0,0.0,43,4.5,194,992.9,0.401,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T01:00,13.8,100,0.0,0.0,58,5.4,222,992.3,0.402,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T02:00,13.7,99,0.0,0.0,90,5.4,228,992.4,0.403,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T03:00,13.7,99,0.0,0.0,94,5.9,218,992.9,0.402,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T04:00,14.0,99,0.0,0.0,100,6.7,216,992.8,0.402,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T05:00,14.0,99,0.0,0.0,100,7.1,221,993.1,0.402,0.01,10.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T06:00,14.4,99,0.0,0.0,92,8.2,229,993.6,0.403,0.03,67.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T07:00,14.5,99,0.0,0.0,99,8.1,212,993.9,0.401,0.05,102.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T08:00,14.9,98,0.0,0.0,100,8.7,204,994.0,0.399,0.1,193.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T09:00,15.8,95,0.0,0.0,100,9.2,201,994.0,0.398,0.14,278.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T10:00,16.8,91,0.0,0.0,100,9.3,193,994.0,0.399,0.19,357.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T11:00,17.8,85,0.0,0.0,100,9.8,204,993.7,0.398,0.2,352.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T12:00,18.7,80,0.0,0.0,100,9.4,212,994.1,0.397,0.25,416.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T13:00,18.9,79,0.0,0.0,100,9.4,220,993.5,0.396,0.22,350.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T14:00,19.0,78,0.1,0.0,100,9.5,241,993.6,0.395,0.21,331.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T15:00,19.1,78,0.1,0.0,98,9.9,260,993.8,0.396,0.25,408.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T16:00,18.3,79,0.0,0.0,97,8.7,265,993.4,0.397,0.17,269.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T17:00,18.0,78,0.0,0.0,82,8.3,272,993.5,0.396,0.14,223.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T18:00,17.8,79,0.0,0.0,32,7.2,264,993.2,0.395,0.11,182.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T19:00,17.5,84,0.0,0.0,33,6.7,254,993.6,0.394,0.06,97.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T20:00,16.8,87,0.0,0.0,17,5.4,262,993.8,0.393,0.01,14.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T21:00,16.2,90,0.0,0.0,16,5.6,255,994.9,0.392,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T22:00,15.5,93,0.0,0.0,21,6.5,264,995.4,0.391,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-01T23:00,14.7,95,0.0,0.0,70,5.1,278,995.4,0.39,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T00:00,14.0,97,0.0,0.0,91,5.8,277,995.5,0.389,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T01:00,13.5,99,0.0,0.0,94,6.1,270,995.0,0.388,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T02:00,13.1,99,0.0,0.0,100,7.1,255,994.7,0.388,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T03:00,12.8,100,0.0,0.0,100,7.3,250,995.0,0.387,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T04:00,12.6,100,0.0,0.0,100,7.0,249,994.8,0.386,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T05:00,12.7,99,0.0,0.0,100,5.7,252,995.5,0.386,0.0,14.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T06:00,13.3,98,0.0,0.0,100,4.7,261,995.7,0.385,0.03,75.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T07:00,13.8,92,0.0,0.0,99,3.6,270,995.9,0.384,0.08,155.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T08:00,14.9,87,0.0,0.0,100,2.1,239,996.1,0.384,0.16,287.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T09:00,16.0,82,0.0,0.0,100,3.3,193,996.0,0.383,0.22,382.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T10:00,17.1,77,0.0,0.0,65,6.1,152,995.7,0.381,0.23,382.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T11:00,18.1,71,0.0,0.0,89,8.0,162,995.7,0.38,0.24,390.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T12:00,18.7,68,0.0,0.0,99,8.6,180,995.5,0.379,0.24,361.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T13:00,19.1,66,0.0,0.0,99,8.9,194,995.5,0.378,0.27,411.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T14:00,19.7,63,0.0,0.0,100,8.5,208,995.3,0.377,0.24,338.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T15:00,19.9,62,0.0,0.0,87,7.6,225,995.0,0.375,0.21,284.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T16:00,20.1,61,0.0,0.0,85,6.4,243,995.0,0.374,0.2,278.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T17:00,20.0,63,0.0,0.0,45,6.5,270,994.8,0.373,0.16,217.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T18:00,19.8,65,0.0,0.0,15,7.1,294,994.9,0.373,0.13,183.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T19:00,20.5,67,0.0,0.0,6,6.6,315,994.9,0.372,0.08,105.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T20:00,18.7,73,0.0,0.0,4,7.1,330,995.5,0.372,0.03,16.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T21:00,17.2,79,0.0,0.0,2,7.2,342,996.0,0.372,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T22:00,16.3,82,0.0,0.0,24,8.1,347,996.4,0.372,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-02T23:00,15.6,85,0.0,0.0,70,7.9,357,996.7,0.371,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T00:00,15.0,88,0.0,0.0,78,6.8,3,997.1,0.371,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T01:00,14.5,90,0.0,0.0,77,5.8,7,996.8,0.371,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T02:00,14.0,91,0.0,0.0,83,5.4,4,996.5,0.371,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T03:00,13.5,93,0.0,0.0,98,5.4,4,996.7,0.371,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T04:00,13.1,94,0.0,0.0,100,5.8,4,996.5,0.37,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T05:00,13.0,95,0.0,0.0,100,6.2,7,996.9,0.37,0.0,18.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T06:00,14.8,93,0.0,0.0,100,6.2,21,997.3,0.37,0.05,127.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T07:00,15.6,90,0.0,0.0,90,6.3,24,997.4,0.37,0.07,129.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T08:00,16.9,86,0.0,0.0,78,5.6,27,997.6,0.369,0.16,277.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T09:00,18.4,81,0.0,0.0,33,5.6,27,997.9,0.368,0.24,418.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T10:00,20.2,72,0.0,0.0,81,7.4,43,997.6,0.367,0.39,652.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T11:00,21.3,66,0.1,0.0,64,9.8,73,997.4,0.367,0.43,706.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T12:00,21.7,65,0.1,0.0,83,9.7,86,997.1,0.366,0.4,614.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T13:00,22.2,64,0.1,0.0,87,8.3,90,996.7,0.366,0.36,537.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T14:00,22.6,62,0.0,0.0,88,6.8,90,996.5,0.365,0.32,458.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T15:00,22.7,63,0.0,0.0,96,5.2,74,996.4,0.364,0.35,520.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T16:00,22.4,65,0.0,0.0,69,5.3,62,996.3,0.363,0.25,359.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T17:00,22.4,66,0.0,0.0,21,6.7,54,996.2,0.362,0.21,303.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T18:00,22.1,69,0.0,0.0,23,6.6,49,996.3,0.362,0.16,236.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T19:00,21.7,74,0.0,0.0,9,6.9,47,995.9,0.361,0.08,113.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T20:00,20.3,79,0.0,0.0,3,8.4,50,996.4,0.361,0.03,16.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T21:00,19.3,81,0.0,0.0,4,8.8,55,996.6,0.361,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T22:00,18.6,83,0.0,0.0,3,8.2,52,996.8,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-03T23:00,18.2,84,0.0,0.0,0,8.7,48,997.0,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T00:00,17.6,86,0.0,0.0,3,8.4,50,996.4,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T01:00,17.1,88,0.0,0.0,2,8.7,48,996.3,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T02:00,16.7,90,0.0,0.0,1,8.7,45,996.6,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T03:00,16.3,91,0.0,0.0,3,8.4,47,995.7,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T04:00,15.9,93,0.0,0.0,6,8.2,49,996.3,0.361,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T05:00,15.8,93,0.0,0.0,49,9.0,53,996.4,0.361,0.01,18.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T06:00,17.2,91,0.0,0.0,100,10.5,63,996.6,0.36,0.06,124.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T07:00,18.5,87,0.0,0.0,70,10.0,64,997.2,0.36,0.12,212.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T08:00,20.4,81,0.0,0.0,27,9.7,63,997.2,0.359,0.22,379.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T09:00,22.1,75,0.0,0.0,36,10.0,64,996.9,0.358,0.34,549.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T10:00,23.5,69,0.0,0.0,11,10.0,75,996.8,0.357,0.43,678.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T11:00,24.5,66,0.0,0.0,13,10.0,77,996.7,0.355,0.53,815.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T12:00,25.2,64,0.0,0.0,23,8.3,85,996.7,0.354,0.53,780.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T13:00,25.5,62,0.1,0.0,58,6.5,93,996.4,0.353,0.57,850.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T14:00,25.9,61,0.0,0.0,51,5.1,86,996.5,0.351,0.48,696.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T15:00,26.1,60,0.0,0.0,57,4.8,63,996.5,0.35,0.44,626.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T16:00,26.0,60,0.0,0.0,45,6.9,47,996.2,0.349,0.34,473.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T17:00,25.8,61,0.0,0.0,23,8.4,43,996.2,0.348,0.29,394.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T18:00,24.8,69,0.0,0.0,36,8.7,38,996.2,0.349,0.18,250.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T19:00,24.6,70,0.0,0.0,52,8.9,40,996.2,0.349,0.1,105.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T20:00,23.2,73,0.0,0.0,77,9.7,45,996.2,0.349,0.04,16.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T21:00,22.0,76,0.0,0.0,85,9.4,50,996.6,0.349,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T22:00,21.2,78,0.0,0.0,93,8.7,66,996.5,0.349,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-04T23:00,20.3,80,0.0,0.0,94,9.0,67,996.6,0.349,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T00:00,19.7,81,0.0,0.0,94,9.4,67,996.7,0.349,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T01:00,19.2,82,0.0,0.0,96,9.8,66,996.8,0.349,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T02:00,18.8,82,0.0,0.0,91,9.4,67,996.1,0.349,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T03:00,18.4,83,0.0,0.0,81,8.9,63,995.7,0.349,0.01,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T04:00,17.9,85,0.0,0.0,51,9.2,64,995.9,0.349,0.0,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T05:00,17.8,86,0.0,0.0,44,10.2,67,996.3,0.349,0.02,19.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T06:00,18.8,84,0.0,0.0,48,10.5,68,996.5,0.349,0.07,121.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T07:00,20.1,84,0.0,0.0,9,9.7,75,996.8,0.349,0.15,280.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T08:00,22.0,78,0.0,0.0,0,9.4,83,997.0,0.348,0.27,452.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T09:00,23.8,72,0.0,0.0,0,9.4,86,996.9,0.347,0.39,612.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T10:00,25.3,65,0.0,0.0,2,8.8,102,996.7,0.345,0.5,747.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T11:00,26.5,60,0.0,0.0,26,9.5,101,996.9,0.343,0.57,842.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T12:00,27.4,57,0.0,0.0,70,9.9,100,996.4,0.341,0.62,890.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T13:00,28.1,54,0.0,0.0,89,10.0,103,996.3,0.339,0.61,846.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T14:00,28.2,53,0.0,0.0,94,9.5,101,996.1,0.337,0.55,751.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T15:00,28.5,52,0.0,0.0,98,9.1,99,995.9,0.335,0.5,664.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T16:00,28.4,52,0.0,0.0,99,9.4,94,995.5,0.334,0.4,512.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T17:00,27.9,53,0.0,0.0,91,8.4,80,995.5,0.333,0.3,387.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T18:00,26.7,61,0.0,0.0,82,7.6,71,994.8,0.332,0.18,226.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T19:00,25.7,67,0.0,0.0,72,7.9,74,994.9,0.332,0.1,101.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T20:00,24.4,69,0.0,0.0,73,8.4,80,994.7,0.332,0.05,14.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T21:00,23.4,69,0.0,0.0,83,9.0,85,995.1,0.332,0.03,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T22:00,22.5,71,0.0,0.0,86,7.9,106,995.2,0.332,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-05T23:00,21.7,73,0.0,0.0,85,7.7,118,995.5,0.333,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T00:00,21.1,75,0.0,0.0,79,8.9,137,995.5,0.333,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T01:00,20.5,77,0.0,0.0,87,10.3,155,995.9,0.333,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T02:00,20.0,79,0.0,0.0,67,11.2,165,995.4,0.333,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T03:00,19.5,79,0.0,0.0,26,12.0,164,995.1,0.333,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T04:00,19.0,80,0.0,0.0,27,11.4,162,995.7,0.333,0.02,0.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T05:00,18.8,80,0.0,0.0,41,12.3,165,995.6,0.333,0.03,19.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T06:00,19.4,78,0.0,0.0,75,15.9,175,995.8,0.333,0.09,123.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T07:00,19.1,82,0.0,0.0,94,18.0,182,996.5,0.333,0.13,198.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T08:00,19.9,79,0.0,0.0,95,17.1,188,996.9,0.332,0.19,320.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T09:00,20.8,76,0.0,0.0,95,15.8,192,997.0,0.331,0.27,442.0
60,Mintyrnath,Cardolan,46.58,-0.34,1950-06-06T10:00,21.7,72,0.0,0.0,76,15.9,198,997.3,0.33,0.31,482.0
