region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
75,Forithilien,Gondor,43.05,11.6,1950-06-30T17:00,29.6,26,0.0,0.0,0,13.4,297,971.8,0.094,0.34,326.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T18:00,28.1,30,0.0,0.0,0,9.4,302,972.0,0.094,0.19,155.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T19:00,26.2,36,0.0,0.0,0,6.4,313,971.7,0.094,0.07,30.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T20:00,24.7,40,0.0,0.0,0,5.4,307,971.6,0.094,0.04,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T21:00,22.9,51,0.0,0.0,0,4.4,305,971.2,0.094,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T22:00,21.6,55,0.0,0.0,0,2.8,320,971.5,0.094,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-06-30T23:00,20.9,56,0.0,0.0,0,3.1,315,971.1,0.094,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T00:00,21.1,52,0.0,0.0,0,2.3,309,971.2,0.095,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T01:00,20.8,52,0.0,0.0,0,1.5,315,970.9,0.095,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T02:00,20.2,53,0.0,0.0,0,0.5,315,970.2,0.095,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T03:00,19.8,54,0.0,0.0,0,0.7,90,970.2,0.095,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T04:00,19.4,54,0.0,0.0,0,1.1,72,969.8,0.095,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T05:00,19.4,54,0.0,0.0,0,2.1,59,970.1,0.095,0.04,72.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T06:00,21.0,66,0.0,0.0,0,2.0,45,970.4,0.095,0.13,224.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T07:00,23.9,38,0.0,0.0,0,2.2,9,970.8,0.095,0.25,402.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T08:00,26.4,31,0.0,0.0,0,2.2,351,971.1,0.095,0.39,577.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T09:00,28.5,27,0.0,0.0,0,2.3,309,971.0,0.095,0.51,731.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T10:00,30.3,24,0.0,0.0,0,5.1,262,971.3,0.094,0.63,848.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T11:00,31.8,21,0.0,0.0,0,7.9,273,971.4,0.094,0.72,917.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T12:00,32.9,20,0.0,0.0,0,9.1,277,971.2,0.094,0.75,932.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T13:00,33.6,19,0.0,0.0,0,9.8,276,970.8,0.093,0.73,893.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T14:00,33.9,19,0.0,0.0,0,11.2,276,970.3,0.093,0.68,803.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T15:00,33.8,20,0.0,0.0,0,12.8,280,970.2,0.093,0.61,670.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T16:00,33.3,21,0.0,0.0,0,13.6,287,969.8,0.093,0.5,505.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T17:00,31.9,24,0.0,0.0,0,12.9,297,969.6,0.093,0.36,327.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T18:00,30.0,29,0.0,0.0,0,9.7,309,969.6,0.093,0.2,155.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T19:00,27.8,32,0.0,0.0,0,8.0,324,969.4,0.093,0.1,30.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T20:00,25.9,37,0.0,0.0,0,5.4,318,969.5,0.093,0.05,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T21:00,24.4,41,0.0,0.0,0,0.5,315,968.9,0.093,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T22:00,22.7,51,0.0,0.0,0,1.4,90,968.8,0.093,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-01T23:00,22.7,47,0.0,0.0,0,0.4,360,969.0,0.093,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T00:00,22.3,47,0.0,0.0,0,3.2,333,968.7,0.093,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T01:00,21.6,49,0.0,0.0,0,4.1,345,968.6,0.093,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T02:00,21.0,50,0.0,0.0,0,2.2,360,967.9,0.093,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T03:00,20.7,50,0.0,0.0,0,2.3,39,968.3,0.093,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T04:00,20.4,50,0.0,0.0,0,3.2,63,968.1,0.093,0.03,2.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T05:00,20.3,52,0.0,0.0,0,3.3,77,967.9,0.093,0.05,72.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T06:00,21.7,65,0.0,0.0,0,2.5,90,967.8,0.094,0.13,223.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T07:00,25.4,41,0.0,0.0,0,1.1,72,968.0,0.094,0.25,403.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T08:00,28.2,30,0.0,0.0,0,0.8,333,968.5,0.093,0.38,580.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T09:00,30.3,23,0.0,0.0,0,2.3,288,968.5,0.093,0.52,735.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T10:00,31.9,19,0.0,0.0,0,3.6,264,968.9,0.093,0.63,852.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T11:00,33.1,17,0.0,0.0,0,4.5,256,968.4,0.093,0.7,920.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T12:00,33.9,16,0.0,0.0,0,6.4,243,968.7,0.092,0.74,936.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T13:00,34.5,15,0.0,0.0,0,9.8,242,968.3,0.092,0.75,896.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T14:00,34.7,15,0.0,0.0,0,12.6,246,967.5,0.092,0.71,807.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T15:00,34.5,15,0.0,0.0,0,13.1,254,967.9,0.092,0.62,672.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T16:00,33.9,16,0.0,0.0,0,11.7,261,967.4,0.092,0.49,508.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T17:00,32.8,18,0.0,0.0,1,10.5,276,967.6,0.092,0.34,329.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T18:00,31.2,23,0.0,0.0,1,6.7,286,966.9,0.092,0.17,156.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T19:00,29.8,25,0.0,0.0,0,5.5,293,966.7,0.092,0.08,30.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T20:00,27.7,33,0.0,0.0,0,5.9,308,967.4,0.092,0.06,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T21:00,26.7,35,0.0,0.0,0,3.3,319,967.2,0.092,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T22:00,26.2,36,0.0,0.0,0,1.1,108,966.7,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-02T23:00,25.4,38,0.0,0.0,0,0.8,153,967.1,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T00:00,24.6,40,0.0,0.0,0,1.1,180,967.2,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T01:00,23.9,42,0.0,0.0,0,0.8,153,967.6,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T02:00,23.3,44,0.0,0.0,0,0.8,153,967.6,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T03:00,22.8,45,0.0,0.0,0,1.3,146,967.9,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T04:00,22.3,46,0.0,0.0,0,1.6,117,967.6,0.092,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T05:00,22.3,47,0.0,0.0,0,2.9,90,967.6,0.092,0.05,71.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T06:00,23.5,54,0.0,0.0,0,4.4,99,967.6,0.093,0.15,223.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T07:00,26.3,40,0.0,0.0,0,3.2,117,968.0,0.093,0.27,402.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T08:00,28.8,30,0.0,0.0,0,2.5,180,968.3,0.093,0.4,580.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T09:00,30.8,22,0.0,0.0,0,4.6,231,968.5,0.092,0.55,734.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T10:00,32.3,18,0.0,0.0,0,8.4,245,969.4,0.092,0.68,851.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T11:00,33.4,16,0.0,0.0,0,9.7,243,969.1,0.092,0.75,920.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T12:00,34.2,15,0.0,0.0,0,11.3,243,969.7,0.092,0.78,937.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T13:00,34.7,15,0.0,0.0,0,12.1,243,969.5,0.092,0.77,899.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T14:00,34.9,15,0.0,0.0,0,12.4,248,969.6,0.092,0.71,810.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T15:00,34.6,16,0.0,0.0,0,12.4,253,969.7,0.091,0.62,677.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T16:00,33.8,18,0.0,0.0,0,12.6,257,969.4,0.091,0.5,512.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T17:00,32.6,21,0.0,0.0,0,11.7,261,969.1,0.091,0.35,330.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T18:00,31.1,24,0.0,0.0,0,7.2,270,968.9,0.091,0.18,156.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T19:00,29.4,26,0.0,0.0,0,5.1,266,968.8,0.091,0.07,30.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T20:00,27.6,31,0.0,0.0,0,5.4,270,969.4,0.091,0.06,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T21:00,25.7,41,0.0,0.0,0,3.8,253,969.4,0.092,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T22:00,25.5,37,0.0,0.0,0,2.2,171,970.2,0.092,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-03T23:00,24.7,39,0.0,0.0,0,2.4,153,969.9,0.092,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T00:00,23.8,40,0.0,0.0,0,2.6,146,969.8,0.092,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T01:00,23.1,41,0.0,0.0,0,3.1,144,969.8,0.092,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T02:00,22.8,40,0.0,0.0,0,3.6,143,969.5,0.092,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T03:00,23.1,38,0.0,0.0,0,3.6,143,969.7,0.092,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T04:00,22.9,37,0.0,0.0,0,3.1,144,969.6,0.092,0.03,2.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T05:00,22.4,40,0.0,0.0,0,2.3,129,969.5,0.092,0.05,68.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T06:00,23.7,47,0.0,0.0,0,2.5,135,969.7,0.092,0.14,216.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T07:00,26.9,27,0.0,0.0,0,2.3,198,970.3,0.092,0.26,395.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T08:00,29.2,23,0.0,0.0,0,4.4,235,970.3,0.092,0.42,571.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T09:00,31.2,20,0.0,0.0,0,6.6,248,970.5,0.092,0.56,724.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T10:00,32.9,18,0.0,0.0,0,9.3,234,971.7,0.092,0.68,840.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T11:00,34.0,18,0.0,0.0,0,10.6,246,970.8,0.092,0.76,908.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T12:00,34.9,18,0.0,0.0,0,11.7,252,971.0,0.091,0.79,923.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T13:00,35.4,17,0.0,0.0,0,12.2,256,970.6,0.091,0.77,885.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T14:00,35.7,17,0.0,0.0,0,12.4,262,970.6,0.091,0.71,796.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T15:00,35.4,18,0.0,0.0,0,12.0,263,970.2,0.091,0.61,664.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T16:00,34.7,19,0.0,0.0,0,11.5,268,969.6,0.091,0.49,501.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T17:00,33.7,20,0.0,0.0,0,9.7,274,969.6,0.091,0.33,324.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T18:00,32.2,23,0.0,0.0,0,6.6,283,969.6,0.091,0.17,153.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T19:00,30.0,29,0.0,0.0,0,5.1,278,969.4,0.091,0.07,29.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T20:00,28.3,33,0.0,0.0,0,5.0,291,969.5,0.091,0.05,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T21:00,26.4,43,0.0,0.0,0,3.5,294,969.2,0.091,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T22:00,26.3,40,0.0,0.0,0,0.8,27,969.1,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-04T23:00,26.1,40,0.0,0.0,0,0.8,63,969.1,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T00:00,25.4,42,0.0,0.0,0,0.7,90,968.5,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T01:00,24.8,43,0.0,0.0,0,0.5,135,968.4,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T02:00,24.3,44,0.0,0.0,0,0.8,117,968.2,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T03:00,23.8,45,0.0,0.0,0,1.8,90,967.8,0.092,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T04:00,23.4,46,0.0,0.0,0,2.2,81,967.5,0.092,0.01,2.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T05:00,23.3,47,0.0,0.0,0,2.6,74,967.6,0.092,0.05,68.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T06:00,24.1,58,0.0,0.0,0,2.7,67,967.6,0.092,0.14,218.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T07:00,27.4,38,0.0,0.0,0,2.3,18,967.9,0.092,0.27,398.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T08:00,30.2,28,0.0,0.0,0,3.4,342,968.0,0.092,0.42,576.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T09:00,32.4,23,0.0,0.0,0,5.1,321,968.0,0.092,0.56,730.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T10:00,34.2,19,0.0,0.0,0,10.8,300,968.5,0.091,0.72,847.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T11:00,35.7,17,0.0,0.0,0,13.2,299,968.2,0.091,0.8,915.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T12:00,36.6,15,0.0,0.0,0,13.9,301,968.2,0.091,0.83,931.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T13:00,37.1,15,0.0,0.0,0,13.7,300,967.5,0.091,0.81,893.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T14:00,37.2,16,0.0,0.0,0,13.7,297,967.3,0.091,0.75,804.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T15:00,36.9,17,0.0,0.0,3,14.0,296,967.1,0.091,0.65,671.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T16:00,36.1,18,0.0,0.0,4,14.3,298,966.8,0.091,0.53,506.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T17:00,34.8,21,0.0,0.0,1,13.8,303,966.6,0.091,0.39,326.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T18:00,33.1,25,0.0,0.0,1,9.7,309,966.1,0.091,0.22,154.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T19:00,31.1,26,0.0,0.0,0,7.1,319,965.6,0.091,0.1,29.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T20:00,29.2,35,0.0,0.0,0,5.4,323,965.8,0.091,0.06,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T21:00,29.2,29,0.0,0.0,0,0.8,333,965.6,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T22:00,28.3,31,0.0,0.0,0,1.8,101,964.8,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-05T23:00,25.6,40,0.0,0.0,0,2.4,117,964.6,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T00:00,24.0,45,0.0,0.0,0,2.9,150,964.3,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T01:00,23.2,48,0.0,0.0,0,3.3,167,964.0,0.091,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T02:00,23.2,47,0.0,0.0,0,3.3,167,964.0,0.091,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T03:00,23.3,47,0.0,0.0,0,2.7,157,964.1,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T04:00,21.7,53,0.0,0.0,1,2.8,130,963.7,0.091,0.03,1.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T05:00,20.9,62,0.0,0.0,1,3.2,117,963.1,0.091,0.04,67.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T06:00,24.5,54,0.0,0.0,0,5.7,125,963.5,0.091,0.16,215.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T07:00,27.5,37,0.0,0.0,0,5.2,155,963.6,0.091,0.29,393.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T08:00,29.8,27,0.0,0.0,0,8.0,188,963.8,0.091,0.45,569.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T09:00,31.3,22,0.0,0.0,0,10.5,207,963.8,0.091,0.59,722.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T10:00,32.5,21,0.0,0.0,0,12.0,219,963.8,0.091,0.7,838.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T11:00,33.3,21,0.0,0.0,0,13.0,222,963.8,0.091,0.76,905.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T12:00,33.5,21,0.0,0.0,0,14.0,222,963.7,0.091,0.78,920.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T13:00,33.3,22,0.0,0.0,0,14.8,227,963.6,0.091,0.76,882.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T14:00,33.0,22,0.0,0.0,12,14.6,232,963.6,0.091,0.7,795.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T15:00,32.5,23,0.0,0.0,8,14.2,243,963.7,0.091,0.6,665.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T16:00,31.6,26,0.0,0.0,6,14.0,258,963.2,0.091,0.48,502.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T17:00,30.2,30,0.0,0.0,1,14.1,273,963.0,0.091,0.34,322.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T18:00,28.5,36,0.0,0.0,0,12.9,283,963.3,0.091,0.21,152.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T19:00,27.0,43,0.0,0.0,0,8.4,290,963.2,0.091,0.09,28.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T20:00,25.4,49,0.0,0.0,0,6.8,295,963.5,0.091,0.05,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T21:00,24.1,55,0.0,0.0,0,6.0,295,964.0,0.091,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T22:00,23.0,60,0.0,0.0,0,5.1,309,964.3,0.091,0.02,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-06T23:00,22.0,65,0.0,0.0,0,4.8,318,964.2,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T00:00,20.8,72,0.0,0.0,1,4.0,333,964.2,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T01:00,20.5,72,0.0,0.0,1,3.8,319,964.0,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T02:00,20.7,69,0.0,0.0,1,2.6,304,964.2,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T03:00,19.9,72,0.0,0.0,0,1.1,288,963.8,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T04:00,19.2,74,0.0,0.0,1,0.5,225,963.7,0.091,0.01,1.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T05:00,19.3,74,0.0,0.0,1,1.5,104,963.8,0.091,0.03,65.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T06:00,21.5,63,0.0,0.0,0,0.4,360,964.5,0.091,0.12,213.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T07:00,23.1,53,0.0,0.0,0,2.7,293,964.6,0.091,0.25,388.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T08:00,25.1,45,0.0,0.0,0,4.9,287,964.8,0.091,0.38,562.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T09:00,26.9,38,0.0,0.0,0,7.6,275,964.9,0.091,0.52,722.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T10:00,28.6,31,0.0,0.0,0,10.8,266,965.4,0.091,0.64,840.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T11:00,29.9,26,0.0,0.0,0,12.4,260,964.8,0.091,0.71,911.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T12:00,30.8,23,0.0,0.0,0,13.3,257,964.8,0.091,0.74,929.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T13:00,31.1,22,0.0,0.0,0,14.1,257,964.6,0.091,0.73,893.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T14:00,31.1,22,0.0,0.0,0,13.9,260,964.1,0.091,0.67,806.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T15:00,30.7,23,0.0,0.0,0,14.5,264,964.6,0.091,0.58,673.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T16:00,29.9,24,0.0,0.0,0,14.1,267,964.2,0.091,0.47,509.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T17:00,28.7,27,0.0,0.0,0,13.7,270,963.8,0.091,0.34,328.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T18:00,27.1,33,0.0,0.0,0,12.4,280,963.9,0.091,0.21,155.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T19:00,25.8,37,0.0,0.0,0,8.7,294,964.0,0.091,0.1,29.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T20:00,24.2,44,0.0,0.0,0,7.1,315,964.6,0.091,0.06,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T21:00,22.8,51,0.0,0.0,0,5.6,333,964.6,0.091,0.03,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T22:00,21.6,58,0.0,0.0,0,4.0,333,965.1,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-07T23:00,20.3,66,0.0,0.0,0,4.0,333,964.7,0.091,0.01,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T00:00,20.0,68,0.0,0.0,1,2.9,353,964.2,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T01:00,19.9,69,0.0,0.0,0,3.1,69,964.2,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T02:00,19.5,70,0.0,0.0,0,2.5,82,964.2,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T03:00,19.1,72,0.0,0.0,0,2.3,72,964.1,0.091,0.0,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T04:00,18.7,73,0.0,0.0,0,1.1,72,964.5,0.091,0.01,1.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T05:00,18.8,73,0.0,0.0,1,1.6,27,965.0,0.091,0.03,64.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T06:00,20.8,65,0.0,0.0,1,2.2,9,965.6,0.092,0.12,211.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T07:00,22.8,49,0.0,0.0,1,4.0,5,966.0,0.092,0.25,388.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T08:00,24.9,38,0.0,0.0,1,4.9,17,966.3,0.092,0.39,565.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T09:00,26.7,32,0.0,0.0,1,5.0,21,966.3,0.091,0.51,721.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T10:00,28.1,29,0.0,0.0,1,3.3,49,967.5,0.091,0.59,839.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T11:00,29.3,26,0.0,0.0,2,1.5,45,967.3,0.091,0.65,914.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T12:00,30.3,24,0.0,0.0,4,1.5,346,967.5,0.091,0.66,923.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T13:00,31.0,23,0.0,0.0,4,3.2,333,967.5,0.091,0.65,895.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T14:00,31.5,22,0.0,0.0,5,4.6,342,967.4,0.091,0.56,728.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T15:00,31.6,22,0.0,0.0,18,5.6,345,967.5,0.091,0.47,597.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T16:00,31.4,23,0.0,0.0,19,6.5,357,967.1,0.091,0.35,394.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T17:00,30.6,28,0.0,0.0,15,8.1,21,967.1,0.091,0.27,273.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T18:00,29.3,34,0.0,0.0,7,9.2,42,967.3,0.091,0.18,128.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T19:00,27.5,39,0.0,0.0,9,11.4,55,967.1,0.091,0.13,24.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T20:00,25.9,48,0.0,0.0,4,11.8,63,968.1,0.091,0.09,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T21:00,24.7,53,0.0,0.0,4,11.3,63,968.4,0.091,0.08,0.0
75,Forithilien,Gondor,43.05,11.6,1950-07-08T22:00,23.7,56,0.0,0.0,0,9.8,66,968.4,0.091,0.06,0.0
