region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T00:00,11.1,83,0.0,0.0,32,7.2,276,1004.3,0.212,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T01:00,10.4,86,0.0,0.0,66,6.9,298,1003.9,0.212,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T02:00,10.0,86,0.0,0.0,81,6.6,319,1003.4,0.212,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T03:00,9.2,89,0.0,0.0,48,7.0,339,1003.4,0.212,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T04:00,8.2,92,0.0,0.0,1,6.8,3,1003.0,0.212,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T05:00,8.3,93,0.0,0.0,1,4.9,17,1002.7,0.212,0.01,33.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T06:00,11.3,86,0.0,0.0,25,5.5,32,1002.8,0.212,0.06,146.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T07:00,14.1,70,0.0,0.0,31,4.6,51,1002.9,0.212,0.14,295.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T08:00,15.8,60,0.0,0.0,30,4.9,73,1003.1,0.212,0.24,450.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T09:00,17.0,52,0.0,0.0,26,5.5,79,1003.0,0.211,0.34,600.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T10:00,18.1,46,0.0,0.0,53,7.9,90,1002.1,0.21,0.42,728.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T11:00,19.1,42,0.0,0.0,76,7.6,95,1002.7,0.209,0.49,818.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T12:00,19.9,40,0.0,0.0,67,8.0,95,1002.0,0.208,0.53,878.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T13:00,20.6,39,0.0,0.0,35,8.2,105,1001.9,0.206,0.55,894.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T14:00,21.0,39,0.0,0.0,7,9.0,113,1001.8,0.205,0.53,846.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T15:00,21.2,39,0.0,0.0,4,9.8,118,1001.2,0.204,0.49,773.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T16:00,21.3,41,0.0,0.0,20,10.8,120,1000.9,0.203,0.42,641.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T17:00,21.1,42,0.0,0.0,50,11.1,115,1000.3,0.202,0.33,479.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T18:00,20.7,44,0.0,0.0,91,9.7,117,999.7,0.202,0.22,290.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T19:00,20.1,49,0.0,0.0,60,6.5,93,1000.0,0.201,0.11,134.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T20:00,18.6,52,0.0,0.0,17,10.7,76,1000.2,0.201,0.09,54.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T21:00,17.2,53,0.0,0.0,90,13.4,70,1001.0,0.201,0.09,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T22:00,16.3,55,0.0,0.0,100,17.0,73,1000.5,0.201,0.08,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-02T23:00,16.0,57,0.0,0.0,99,17.0,69,1000.6,0.201,0.08,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T00:00,15.6,61,0.0,0.0,99,16.3,62,1000.4,0.201,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T01:00,15.6,64,0.0,0.0,94,16.7,65,999.9,0.201,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T02:00,15.7,65,0.0,0.0,86,17.9,62,998.8,0.201,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T03:00,15.4,68,0.0,0.0,98,18.0,61,998.2,0.201,0.06,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T04:00,15.1,70,0.0,0.0,100,18.2,65,998.0,0.201,0.05,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T05:00,15.3,72,0.0,0.0,100,18.4,59,997.3,0.2,0.06,29.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T06:00,15.9,71,0.0,0.0,98,19.6,58,997.1,0.2,0.1,121.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T07:00,15.5,78,1.0,0.0,98,19.4,59,996.9,0.21,0.11,159.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T08:00,15.2,83,1.8,0.0,97,20.2,59,996.6,0.236,0.13,250.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T09:00,15.1,85,2.7,0.0,100,19.2,60,996.6,0.274,0.12,228.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T10:00,15.1,86,2.8,0.0,100,17.3,54,995.5,0.298,0.11,198.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T11:00,15.4,86,3.0,0.0,100,19.9,48,994.9,0.309,0.13,234.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T12:00,16.1,83,1.3,0.0,100,21.1,47,995.1,0.309,0.11,164.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T13:00,17.5,78,0.7,0.0,100,20.4,49,995.6,0.308,0.15,208.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T14:00,18.4,75,0.2,0.0,100,17.8,43,995.2,0.306,0.2,311.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T15:00,18.9,73,0.1,0.0,100,16.1,34,995.3,0.304,0.2,289.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T16:00,18.9,73,0.0,0.0,100,15.3,27,995.5,0.302,0.13,142.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T17:00,18.8,73,0.0,0.0,100,15.7,20,995.4,0.301,0.12,109.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T18:00,18.6,73,0.0,0.0,100,14.8,13,995.3,0.299,0.1,69.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T19:00,16.4,84,0.0,0.0,100,15.0,10,995.6,0.299,0.05,25.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T20:00,16.1,85,0.0,0.0,100,14.5,6,996.7,0.298,0.04,10.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T21:00,15.9,87,0.0,0.0,100,13.7,360,998.0,0.297,0.03,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T22:00,15.7,88,0.0,0.0,100,17.8,7,998.0,0.297,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-03T23:00,15.5,88,0.0,0.0,100,17.6,11,997.6,0.296,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T00:00,15.2,88,0.0,0.0,100,16.1,16,997.8,0.296,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T01:00,14.8,88,0.0,0.0,100,14.9,20,998.1,0.295,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T02:00,14.5,88,0.0,0.0,100,12.6,24,998.0,0.295,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T03:00,14.2,88,0.0,0.0,100,11.8,27,998.7,0.294,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T04:00,14.0,88,0.0,0.0,100,10.8,30,999.1,0.293,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T05:00,13.9,88,0.0,0.0,100,11.0,23,999.2,0.293,0.03,10.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T06:00,14.2,87,0.0,0.0,100,10.5,22,999.4,0.292,0.04,47.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T07:00,13.4,85,0.0,0.0,100,10.5,22,999.6,0.292,0.05,59.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T08:00,13.8,84,0.0,0.0,100,12.3,32,999.9,0.292,0.07,81.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T09:00,14.6,82,0.0,0.0,100,12.0,39,1000.0,0.291,0.11,171.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T10:00,15.7,78,0.0,0.0,100,8.5,78,1000.0,0.29,0.15,248.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T11:00,16.9,73,0.0,0.0,100,6.2,97,1000.8,0.289,0.2,317.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T12:00,18.0,70,0.0,0.0,99,4.9,107,1000.4,0.287,0.25,390.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T13:00,19.1,66,0.0,0.0,95,4.4,125,1000.8,0.285,0.27,412.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T14:00,19.7,64,0.0,0.0,98,3.6,135,1000.4,0.284,0.26,403.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T15:00,20.7,62,0.0,0.0,100,1.8,143,1000.2,0.282,0.26,395.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T16:00,21.0,61,0.0,0.0,99,2.3,129,1000.0,0.28,0.23,345.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T17:00,20.3,66,0.0,0.0,100,2.7,113,999.8,0.283,0.15,217.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T18:00,19.7,70,0.0,0.0,100,1.8,79,999.4,0.283,0.11,162.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T19:00,20.3,69,0.0,0.0,100,3.4,32,999.3,0.282,0.08,133.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T20:00,18.9,78,0.0,0.0,100,5.4,48,999.5,0.282,0.03,39.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T21:00,17.3,83,0.0,0.0,100,7.9,47,999.4,0.281,0.02,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T22:00,16.3,87,0.0,0.0,100,11.3,37,998.7,0.281,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-04T23:00,15.8,90,0.0,0.0,100,10.9,46,998.6,0.281,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T00:00,15.3,91,0.0,0.0,100,11.8,50,998.4,0.28,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T01:00,14.6,90,0.0,0.0,100,11.3,59,998.5,0.28,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T02:00,14.1,90,0.1,0.0,100,12.2,56,998.6,0.279,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T03:00,13.8,90,0.2,0.0,100,13.0,44,997.9,0.279,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T04:00,13.4,91,0.1,0.0,100,12.7,35,997.8,0.279,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T05:00,13.5,90,0.0,0.0,100,11.6,30,997.8,0.278,0.02,21.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T06:00,14.3,86,0.0,0.0,100,13.0,34,998.0,0.278,0.05,94.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T07:00,14.5,87,0.2,0.0,100,15.1,33,998.1,0.278,0.09,171.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T08:00,15.6,83,0.0,0.0,100,15.0,30,998.0,0.279,0.15,304.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T09:00,16.7,79,0.0,0.0,100,14.7,25,997.9,0.281,0.21,391.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T10:00,17.6,75,0.1,0.0,100,14.8,14,997.8,0.283,0.26,469.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T11:00,18.4,72,0.1,0.0,100,12.2,14,997.9,0.286,0.3,519.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T12:00,19.3,68,0.1,0.0,100,8.0,18,998.1,0.287,0.29,453.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T13:00,19.8,65,0.0,0.0,100,6.8,360,998.0,0.286,0.32,501.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T14:00,20.2,62,0.1,0.0,100,6.3,347,997.7,0.285,0.24,342.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T15:00,20.5,61,0.1,0.0,99,5.2,304,997.9,0.285,0.25,367.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T16:00,20.2,62,0.1,0.0,99,8.5,242,998.1,0.284,0.23,322.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T17:00,19.2,70,0.1,0.0,96,14.0,226,998.3,0.283,0.17,239.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T18:00,18.2,76,0.0,0.0,95,16.4,230,998.5,0.282,0.13,190.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T19:00,17.5,79,0.0,0.0,97,15.5,234,998.3,0.283,0.08,90.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T20:00,16.7,84,0.0,0.0,97,13.4,246,998.5,0.283,0.04,33.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T21:00,15.9,89,0.0,0.0,82,10.5,248,999.2,0.283,0.01,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T22:00,15.2,92,0.0,0.0,52,8.6,237,998.0,0.283,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-05T23:00,14.8,94,0.0,0.0,68,7.4,219,998.8,0.283,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T00:00,14.2,95,0.0,0.0,94,6.9,208,998.8,0.283,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T01:00,13.6,97,0.0,0.0,94,7.4,203,998.2,0.283,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T02:00,13.2,98,0.0,0.0,86,8.1,201,998.0,0.282,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T03:00,12.9,99,0.0,0.0,100,9.3,208,998.0,0.282,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T04:00,12.9,99,0.0,0.0,100,12.1,210,997.5,0.281,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T05:00,13.1,99,0.0,0.0,100,11.5,212,997.6,0.281,0.0,25.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T06:00,13.8,93,0.0,0.0,99,11.8,211,997.4,0.281,0.05,125.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T07:00,13.5,92,0.0,0.0,100,12.7,215,997.6,0.28,0.07,133.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T08:00,14.8,84,0.7,0.0,91,13.5,196,997.3,0.28,0.12,207.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T09:00,15.8,77,0.3,0.0,94,12.8,190,997.7,0.279,0.14,229.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T10:00,16.6,73,0.4,0.0,90,17.1,173,997.4,0.279,0.17,265.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T11:00,16.8,75,1.2,0.0,97,16.6,162,996.8,0.285,0.23,406.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T12:00,17.1,76,1.1,0.0,98,15.7,148,996.9,0.294,0.22,391.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T13:00,16.5,81,0.6,0.0,100,17.6,145,996.7,0.298,0.25,507.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T14:00,16.0,85,0.2,0.0,99,17.5,148,996.3,0.298,0.17,321.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T15:00,16.8,83,0.1,0.0,79,14.8,154,995.8,0.298,0.1,137.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T16:00,17.6,82,0.0,0.0,93,13.6,169,995.5,0.297,0.15,248.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T17:00,17.7,82,0.1,0.0,88,12.3,177,995.4,0.298,0.15,260.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T18:00,16.6,82,1.1,0.0,74,12.5,192,995.2,0.309,0.1,146.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T19:00,15.7,87,1.1,0.0,77,10.2,203,995.3,0.309,0.06,100.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T20:00,15.2,91,0.1,0.0,65,7.0,201,995.5,0.309,0.02,27.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T21:00,14.6,94,0.0,0.0,42,7.0,192,995.9,0.308,0.0,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T22:00,14.1,95,0.0,0.0,100,7.0,215,996.0,0.307,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-06T23:00,13.8,96,0.0,0.0,100,7.4,241,996.7,0.307,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T00:00,13.8,97,0.0,0.0,98,4.3,265,996.4,0.306,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T01:00,13.4,99,0.0,0.0,92,4.3,294,996.6,0.306,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T02:00,13.1,99,0.0,0.0,88,4.6,315,996.7,0.305,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T03:00,12.8,99,0.0,0.0,100,5.4,312,997.0,0.304,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T04:00,12.9,99,0.0,0.0,100,7.4,313,997.4,0.303,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T05:00,13.1,99,0.0,0.0,100,9.4,320,998.2,0.303,0.01,18.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T06:00,13.9,95,0.0,0.0,99,11.5,328,998.8,0.302,0.04,88.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T07:00,14.6,90,0.0,0.0,85,10.8,330,999.5,0.301,0.08,152.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T08:00,15.7,84,0.0,0.0,100,10.8,339,999.6,0.301,0.13,241.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T09:00,17.1,75,0.0,0.0,99,10.2,328,1000.4,0.3,0.21,378.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T10:00,18.1,69,0.0,0.0,99,7.1,315,1000.9,0.299,0.25,415.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T11:00,18.8,66,0.1,0.0,41,6.6,299,1001.1,0.297,0.26,395.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T12:00,19.4,63,0.2,0.0,55,7.7,281,1001.5,0.296,0.32,504.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T13:00,19.9,61,0.2,0.0,52,9.4,263,1001.6,0.295,0.37,593.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T14:00,20.3,59,0.1,0.0,67,10.9,253,1002.1,0.294,0.32,473.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T15:00,20.2,59,0.0,0.0,89,11.2,249,1002.4,0.293,0.3,441.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T16:00,20.1,61,0.0,0.0,60,11.6,240,1002.5,0.292,0.26,377.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T17:00,20.2,62,0.1,0.0,66,12.2,236,1002.6,0.291,0.23,341.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T18:00,19.6,66,0.0,0.0,81,13.0,228,1002.5,0.29,0.15,173.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T19:00,19.2,70,0.0,0.0,60,12.0,229,1003.1,0.289,0.11,131.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T20:00,17.7,76,0.0,0.0,77,10.2,228,1003.2,0.288,0.05,40.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T21:00,16.6,81,0.0,0.0,97,8.7,228,1003.7,0.288,0.02,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T22:00,15.6,85,0.0,0.0,88,9.7,228,1004.1,0.288,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-07T23:00,14.7,89,0.0,0.0,51,8.4,227,1004.1,0.287,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T00:00,13.9,92,0.0,0.0,10,8.2,221,1004.3,0.287,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T01:00,13.2,95,0.0,0.0,12,9.0,217,1004.3,0.286,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T02:00,12.7,96,0.0,0.0,45,10.1,215,1004.3,0.286,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T03:00,12.5,96,0.0,0.0,89,11.0,221,1004.5,0.286,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T04:00,12.2,96,0.0,0.0,98,10.7,225,1004.8,0.285,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T05:00,12.4,95,0.0,0.0,86,11.2,222,1004.7,0.285,0.01,27.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T06:00,13.6,92,0.0,0.0,93,12.0,226,1004.9,0.284,0.05,132.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T07:00,14.1,85,0.0,0.0,29,10.4,224,1005.6,0.284,0.11,229.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T08:00,15.5,76,0.0,0.0,31,10.7,225,1005.7,0.283,0.2,407.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T09:00,16.9,69,0.0,0.0,70,14.0,224,1006.1,0.281,0.27,490.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T10:00,17.8,66,0.0,0.0,82,16.1,209,1005.9,0.28,0.32,589.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T11:00,18.5,65,0.0,0.0,83,16.2,201,1006.2,0.278,0.36,640.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T12:00,18.9,63,0.0,0.0,90,16.6,193,1006.1,0.276,0.39,683.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T13:00,19.2,63,0.0,0.0,70,15.8,181,1006.1,0.274,0.37,635.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T14:00,19.5,61,0.0,0.0,62,15.9,176,1005.8,0.273,0.4,680.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T15:00,19.3,63,0.0,0.0,35,15.9,174,1005.4,0.271,0.32,522.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T16:00,19.4,63,0.0,0.0,1,14.8,166,1005.1,0.269,0.29,463.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T17:00,19.3,64,0.0,0.0,0,13.4,160,1004.5,0.268,0.28,469.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T18:00,18.8,65,0.0,0.0,0,11.9,151,1004.1,0.267,0.2,327.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T19:00,18.6,69,0.0,0.0,0,10.0,142,1004.0,0.267,0.11,174.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T20:00,17.2,73,0.0,0.0,1,7.4,129,1003.9,0.266,0.04,53.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T21:00,16.0,76,0.0,0.0,1,7.1,120,1004.1,0.266,0.02,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T22:00,15.3,78,0.0,0.0,15,6.6,119,1003.7,0.266,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-08T23:00,14.9,79,0.0,0.0,36,7.8,112,1002.7,0.266,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T00:00,15.0,80,0.0,0.0,31,9.3,118,1002.8,0.265,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T01:00,15.0,84,0.0,0.0,32,10.5,128,1002.0,0.265,0.01,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T02:00,15.3,88,0.0,0.0,18,11.7,137,1001.5,0.265,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T03:00,15.4,91,0.0,0.0,6,12.7,145,1000.8,0.265,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T04:00,15.4,92,0.0,0.0,1,12.6,149,1000.7,0.265,0.0,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T05:00,15.7,90,0.0,0.0,1,13.8,152,1000.4,0.264,0.02,25.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T06:00,17.0,85,0.0,0.0,5,15.0,153,1000.0,0.264,0.07,126.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T07:00,18.3,79,0.0,0.0,16,15.2,158,1000.0,0.264,0.15,273.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T08:00,19.5,74,0.0,0.0,52,15.7,164,999.4,0.263,0.24,425.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T09:00,20.7,69,0.0,0.0,82,16.0,171,999.5,0.261,0.33,569.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T10:00,21.6,66,0.0,0.0,85,14.5,173,998.6,0.26,0.4,671.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T11:00,22.5,64,0.0,0.0,79,14.4,177,998.3,0.258,0.46,744.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T12:00,23.1,62,0.0,0.0,84,14.4,181,997.9,0.256,0.49,784.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T13:00,23.6,61,0.0,0.0,83,14.1,183,997.7,0.254,0.5,790.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T14:00,23.7,60,0.0,0.0,86,14.2,189,997.2,0.252,0.5,775.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T15:00,23.6,58,0.0,0.0,71,15.3,199,997.0,0.25,0.41,599.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T16:00,22.8,57,0.0,0.0,71,15.0,204,996.5,0.249,0.35,513.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T17:00,21.4,61,0.0,0.0,65,13.9,201,996.4,0.249,0.27,394.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T18:00,19.8,66,0.0,0.0,66,13.3,213,996.0,0.249,0.19,278.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T19:00,19.5,70,0.0,0.0,85,14.5,228,996.1,0.249,0.12,145.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T20:00,18.5,74,0.0,0.0,81,14.5,240,996.4,0.248,0.06,33.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T21:00,17.7,78,0.0,0.0,63,15.1,258,996.5,0.248,0.03,1.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T22:00,16.9,76,0.0,0.0,90,16.8,261,996.5,0.248,0.04,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-09T23:00,15.9,73,0.0,0.0,97,19.1,270,997.6,0.248,0.05,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-10T00:00,15.0,72,0.0,0.0,54,19.1,271,997.7,0.248,0.05,0.0
59,South Downs,Cardolan,51.0,-1.0,1950-07-10T01:00,14.1,78,0.0,0.0,40,20.6,274,998.3,0.248,0.04,0.0
