region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T08:00,7.1,79,0.0,0.0,79,3.9,158,805.1,0.479,0.23,495.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T09:00,8.0,71,0.1,0.0,67,4.9,163,805.6,0.49,0.32,681.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T10:00,8.5,70,0.2,0.0,65,4.5,166,806.0,0.509,0.37,755.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T11:00,9.1,69,0.0,0.0,66,5.2,168,806.5,0.502,0.42,837.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T12:00,9.4,70,1.0,0.0,93,5.2,164,806.2,0.473,0.43,866.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T13:00,9.2,72,0.2,0.0,98,7.0,168,806.0,0.459,0.32,655.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T14:00,9.1,74,0.4,0.0,95,6.6,171,805.6,0.486,0.22,412.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T15:00,8.5,79,0.4,0.0,97,7.2,174,805.1,0.506,0.23,477.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T16:00,8.2,83,0.4,0.0,99,5.6,165,804.8,0.514,0.16,337.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T17:00,8.1,86,0.5,0.0,98,5.1,176,804.6,0.488,0.07,135.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T18:00,7.3,91,0.5,0.0,94,4.7,180,804.5,0.462,0.05,89.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T19:00,6.9,91,0.2,0.0,89,4.2,200,804.2,0.466,0.02,22.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T20:00,6.3,94,0.2,0.0,100,3.9,214,804.2,0.469,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T21:00,6.0,95,0.3,0.0,100,3.1,249,804.0,0.469,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T22:00,5.4,96,0.2,0.0,100,3.6,264,803.9,0.47,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-05-31T23:00,4.6,97,0.3,0.0,100,3.6,270,803.2,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T00:00,4.0,97,0.7,0.0,100,3.7,299,802.6,0.471,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T01:00,3.7,97,0.9,0.07,100,4.8,312,801.5,0.473,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T02:00,3.3,96,0.9,0.14,100,3.3,319,801.1,0.474,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T03:00,3.1,95,0.8,0.0,100,3.4,328,800.8,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T04:00,2.8,95,0.2,0.0,100,3.7,331,800.4,0.476,0.01,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T05:00,2.6,95,0.0,0.0,100,3.7,331,800.1,0.478,0.02,43.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T06:00,3.4,92,0.0,0.0,100,3.1,324,800.9,0.484,0.06,149.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T07:00,5.0,85,0.3,0.0,97,3.4,328,802.4,0.495,0.09,199.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T08:00,7.2,80,0.0,0.0,58,0.8,297,803.6,0.508,0.18,360.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T09:00,8.1,77,0.0,0.0,73,3.3,186,803.9,0.499,0.32,648.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T10:00,8.6,73,0.0,0.0,78,4.0,175,804.3,0.486,0.41,821.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T11:00,9.1,70,0.1,0.0,100,5.0,180,804.9,0.47,0.4,806.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T12:00,9.4,70,0.1,0.0,100,4.7,171,805.4,0.499,0.39,769.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T13:00,9.7,70,0.2,0.0,100,3.3,193,805.1,0.52,0.34,632.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T14:00,9.0,74,0.2,0.0,88,2.3,141,805.2,0.474,0.28,521.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T15:00,9.0,74,0.2,0.0,54,3.0,104,805.4,0.436,0.19,354.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T16:00,9.0,75,1.6,0.0,62,1.0,45,805.1,0.451,0.13,240.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T17:00,8.0,81,0.1,0.0,22,0.8,27,804.5,0.463,0.09,167.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T18:00,7.2,86,0.0,0.0,26,0.7,360,804.2,0.468,0.06,141.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T19:00,6.5,89,0.0,0.0,51,2.7,337,803.7,0.474,0.01,46.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T20:00,5.7,91,0.0,0.0,99,2.3,342,803.7,0.475,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T21:00,5.0,93,0.0,0.0,97,1.3,326,803.7,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T22:00,4.4,94,0.0,0.0,96,5.4,323,803.8,0.475,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-01T23:00,3.9,95,0.0,0.0,97,3.9,326,802.8,0.474,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T00:00,3.2,96,0.0,0.0,85,5.0,330,802.2,0.474,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T01:00,2.8,97,0.0,0.0,96,5.8,330,801.1,0.473,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T02:00,2.4,97,0.0,0.0,96,3.9,326,800.4,0.473,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T03:00,1.1,98,0.0,0.0,94,3.9,326,799.8,0.473,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T04:00,0.8,97,0.0,0.0,91,4.7,328,799.4,0.473,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T05:00,1.2,96,0.0,0.0,98,5.0,330,800.1,0.472,0.02,59.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T06:00,3.0,93,0.0,0.0,96,4.2,329,801.5,0.472,0.07,192.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T07:00,4.0,92,0.0,0.0,85,3.4,328,802.1,0.472,0.14,356.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T08:00,7.3,79,0.0,0.0,3,2.1,329,804.8,0.485,0.28,585.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T09:00,9.4,69,0.0,0.0,0,0.7,270,805.8,0.511,0.38,726.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T10:00,10.3,64,0.0,0.0,0,3.3,167,806.3,0.52,0.46,875.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T11:00,10.7,63,0.0,0.0,2,4.0,175,806.8,0.47,0.5,941.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T12:00,11.0,62,0.0,0.0,33,4.3,175,807.1,0.504,0.51,959.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T13:00,11.3,61,0.0,0.0,72,4.7,176,807.4,0.52,0.48,902.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T14:00,11.6,59,0.0,0.0,78,4.3,180,807.2,0.477,0.44,813.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T15:00,12.1,57,0.0,0.0,72,3.3,167,807.5,0.439,0.37,667.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T16:00,11.2,64,0.0,0.0,63,2.5,135,807.2,0.458,0.24,445.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T17:00,10.0,71,0.0,0.0,36,1.8,37,806.2,0.471,0.16,309.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T18:00,8.8,77,0.0,0.0,35,3.1,339,805.7,0.479,0.08,167.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T19:00,8.5,85,0.0,0.0,40,4.0,333,805.7,0.482,0.02,41.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T20:00,7.0,92,0.0,0.0,40,3.5,336,805.3,0.482,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T21:00,5.7,96,0.0,0.0,97,3.4,328,804.9,0.482,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T22:00,4.9,97,0.0,0.0,100,4.4,325,804.7,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-02T23:00,3.5,99,0.0,0.0,99,3.6,323,803.3,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T00:00,1.3,96,0.0,0.0,96,4.4,325,801.8,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T01:00,1.2,96,0.0,0.0,96,4.2,329,801.4,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T02:00,1.1,97,0.0,0.0,96,3.4,328,801.0,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T03:00,0.8,98,0.0,0.0,93,3.7,331,801.1,0.481,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T04:00,1.1,98,0.0,0.0,90,3.7,331,801.3,0.481,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T05:00,1.6,99,0.0,0.0,97,3.7,331,801.9,0.48,0.02,52.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T06:00,2.6,98,0.0,0.0,96,3.7,331,802.7,0.48,0.06,157.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T07:00,4.4,91,0.0,0.0,97,3.5,336,804.0,0.48,0.12,287.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T08:00,8.1,78,0.0,0.0,7,2.7,337,806.5,0.497,0.23,477.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T09:00,9.7,74,0.0,0.0,1,3.6,354,807.5,0.52,0.34,663.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T10:00,10.2,72,0.0,0.0,3,1.4,90,808.3,0.485,0.43,800.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T11:00,10.7,70,0.0,0.0,3,1.9,112,808.3,0.475,0.49,894.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T12:00,11.4,66,0.0,0.0,2,2.5,135,808.7,0.503,0.51,929.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T13:00,11.6,64,0.0,0.0,13,1.8,127,808.6,0.505,0.49,871.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T14:00,11.4,64,0.0,0.0,23,3.1,135,808.3,0.482,0.43,797.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T15:00,12.5,59,0.0,0.0,29,2.9,180,809.6,0.468,0.33,590.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T16:00,11.9,64,0.0,0.0,28,1.6,153,809.2,0.464,0.25,453.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T17:00,10.7,71,0.0,0.0,29,0.8,27,808.5,0.479,0.17,329.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T18:00,9.4,78,0.0,0.0,35,2.6,344,807.8,0.485,0.07,157.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T19:00,8.2,88,0.0,0.0,19,2.7,337,807.5,0.487,0.01,48.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T20:00,6.7,94,0.0,0.0,22,2.1,329,807.0,0.487,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T21:00,5.7,96,0.0,0.0,88,2.1,329,806.7,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T22:00,4.8,97,0.0,0.0,100,3.7,331,806.8,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-03T23:00,3.4,98,0.0,0.0,100,2.6,326,805.7,0.487,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T00:00,1.5,98,0.0,0.0,99,3.9,326,803.8,0.487,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T01:00,1.3,99,0.0,0.0,98,4.5,331,803.2,0.487,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T02:00,1.4,97,0.0,0.0,100,3.7,331,803.3,0.486,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T03:00,1.5,96,0.0,0.0,95,3.5,336,803.3,0.486,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T04:00,1.1,98,0.0,0.0,98,2.4,333,803.1,0.486,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T05:00,1.8,98,0.0,0.0,96,3.2,333,803.8,0.485,0.02,54.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T06:00,3.2,97,0.0,0.0,96,2.9,330,805.0,0.485,0.06,170.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T07:00,4.6,92,0.0,0.0,62,1.6,333,806.3,0.489,0.14,334.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T08:00,8.7,77,0.0,0.0,11,0.4,360,809.1,0.509,0.26,507.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T09:00,10.7,72,0.0,0.0,12,3.0,166,810.2,0.52,0.36,683.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T10:00,11.7,66,0.0,0.0,11,5.8,158,811.8,0.477,0.41,780.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T11:00,12.4,61,0.0,0.0,34,4.8,167,812.1,0.485,0.48,870.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T12:00,12.9,58,0.0,0.0,29,5.4,176,812.2,0.508,0.49,888.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T13:00,13.1,57,0.0,0.0,64,4.0,170,812.4,0.498,0.48,843.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T14:00,12.9,59,0.0,0.0,78,4.0,153,812.9,0.459,0.41,721.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T15:00,12.6,62,0.0,0.0,45,4.2,149,812.3,0.461,0.38,687.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T16:00,12.1,66,0.0,0.0,38,1.9,112,812.1,0.482,0.28,505.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T17:00,10.9,72,0.0,0.0,35,1.9,22,811.0,0.496,0.15,287.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T18:00,9.5,79,0.0,0.0,19,3.2,360,810.3,0.5,0.07,153.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T19:00,8.0,88,0.0,0.0,15,2.9,353,809.4,0.497,0.02,49.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T20:00,6.7,92,0.0,0.0,100,3.0,346,809.0,0.495,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T21:00,4.9,95,0.0,0.0,100,2.3,342,807.7,0.493,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T22:00,2.0,98,0.0,0.0,100,3.4,328,806.1,0.492,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-04T23:00,0.7,98,0.0,0.0,100,2.6,326,805.2,0.491,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T00:00,0.9,97,0.0,0.0,100,3.4,328,805.3,0.49,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T01:00,0.9,98,0.0,0.0,99,4.2,329,805.2,0.489,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T02:00,0.9,97,0.0,0.0,98,4.2,329,804.9,0.489,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T03:00,0.7,98,0.0,0.0,97,4.2,329,804.7,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T04:00,1.3,98,0.0,0.0,97,3.4,328,805.2,0.487,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T05:00,1.8,98,0.0,0.0,100,4.5,331,806.0,0.487,0.02,58.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T06:00,3.5,93,0.0,0.0,100,4.3,336,806.9,0.486,0.06,173.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T07:00,5.3,86,0.0,0.0,100,3.9,338,808.4,0.486,0.14,332.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T08:00,9.0,71,0.0,0.0,5,2.5,360,810.7,0.504,0.27,541.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T09:00,10.9,64,0.0,0.0,2,2.5,45,811.7,0.52,0.37,685.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T10:00,11.6,61,0.0,0.0,4,3.9,158,812.6,0.475,0.44,815.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T11:00,12.3,58,0.0,0.0,15,4.5,151,813.1,0.473,0.49,880.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T12:00,13.2,53,0.0,0.0,27,3.7,151,813.4,0.498,0.46,802.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T13:00,13.6,52,0.0,0.0,51,3.4,148,813.7,0.504,0.48,829.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T14:00,13.3,55,0.0,0.0,44,4.5,151,813.5,0.483,0.42,734.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T15:00,12.9,60,0.0,0.0,52,3.9,158,813.4,0.467,0.37,658.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T16:00,11.6,71,0.0,0.0,51,2.7,157,812.4,0.485,0.24,435.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T17:00,10.5,77,0.0,0.0,50,0.5,225,811.5,0.498,0.15,295.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T18:00,9.4,82,0.0,0.0,44,2.2,189,810.9,0.503,0.07,164.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T19:00,8.6,91,0.0,0.0,76,1.9,68,811.0,0.503,0.01,50.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T20:00,7.1,94,0.1,0.0,100,1.1,72,810.6,0.502,0.01,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T21:00,4.7,98,0.0,0.0,100,2.3,342,808.8,0.5,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T22:00,3.8,100,0.0,0.0,100,2.9,330,807.8,0.5,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-05T23:00,3.6,99,0.0,0.0,100,1.5,346,807.9,0.499,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T00:00,2.9,99,0.0,0.0,100,2.7,337,807.3,0.498,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T01:00,3.8,98,0.0,0.0,100,3.1,324,807.7,0.497,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T02:00,4.1,97,0.0,0.0,100,3.4,328,807.6,0.496,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T03:00,4.1,96,0.0,0.0,100,3.6,323,807.8,0.495,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T04:00,4.1,96,0.0,0.0,100,4.4,325,807.8,0.495,0.0,2.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T05:00,4.3,95,0.0,0.0,100,3.1,324,807.6,0.497,0.02,48.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T06:00,5.5,94,0.0,0.0,100,3.7,331,808.2,0.506,0.06,151.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T07:00,5.8,91,0.0,0.0,100,3.1,339,808.5,0.516,0.14,319.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T08:00,8.3,83,0.0,0.0,16,0.7,360,810.3,0.502,0.27,527.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T09:00,10.1,76,0.0,0.0,6,3.2,153,811.2,0.461,0.37,722.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T10:00,10.9,70,0.0,0.0,6,5.4,160,812.2,0.471,0.43,833.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T11:00,11.7,65,0.0,0.0,3,4.9,163,812.2,0.506,0.5,931.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T12:00,12.2,61,0.0,0.0,42,4.7,171,812.4,0.512,0.51,933.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T13:00,12.3,60,0.0,0.0,53,6.5,174,812.5,0.473,0.41,753.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T14:00,12.4,60,0.0,0.0,57,6.9,171,812.1,0.453,0.41,765.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T15:00,12.2,63,0.0,0.0,57,5.9,169,811.9,0.482,0.34,622.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T16:00,11.3,70,0.0,0.0,50,4.3,156,811.0,0.499,0.21,377.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T17:00,10.2,75,0.0,0.0,59,3.1,126,810.5,0.498,0.15,291.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T18:00,9.1,80,0.0,0.0,22,1.8,37,809.9,0.492,0.07,155.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T19:00,9.1,81,0.0,0.0,9,0.5,45,810.1,0.492,0.01,51.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T20:00,7.5,87,0.0,0.0,14,1.5,346,809.6,0.49,0.0,1.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T21:00,6.2,91,0.0,0.0,96,2.4,333,808.5,0.489,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T22:00,4.8,94,0.0,0.0,99,4.6,321,808.1,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-06T23:00,3.9,95,0.0,0.0,93,4.4,325,807.1,0.488,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T00:00,2.8,97,0.0,0.0,100,3.9,326,806.2,0.487,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T01:00,1.6,97,0.0,0.0,97,4.2,329,805.3,0.487,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T02:00,0.1,97,0.0,0.0,97,4.5,331,804.0,0.486,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T03:00,0.1,95,0.0,0.0,98,4.0,333,803.9,0.486,0.0,0.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T04:00,-0.3,97,0.0,0.0,98,3.7,331,803.7,0.485,0.0,3.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T05:00,1.7,93,0.0,0.0,99,4.3,336,805.1,0.485,0.02,74.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T06:00,4.2,89,0.0,0.0,100,3.7,331,806.9,0.485,0.08,226.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T07:00,6.0,86,0.0,0.0,39,3.1,339,807.9,0.484,0.16,366.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T08:00,9.6,72,0.0,0.0,0,2.2,360,810.0,0.497,0.29,564.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T09:00,11.8,65,0.0,0.0,1,1.3,56,811.1,0.514,0.41,734.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T10:00,12.7,61,0.0,0.0,15,3.6,143,811.8,0.49,0.47,843.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T11:00,13.4,56,0.0,0.0,41,3.1,159,812.1,0.457,0.53,922.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T12:00,13.7,53,0.0,0.0,41,2.6,164,811.4,0.498,0.53,907.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T13:00,13.9,52,0.0,0.0,70,5.0,159,812.5,0.52,0.5,883.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T14:00,13.6,53,0.0,0.0,67,3.8,163,812.4,0.48,0.43,742.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T15:00,12.9,59,0.1,0.0,40,3.2,180,811.4,0.442,0.33,589.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T16:00,11.8,68,0.0,0.0,30,2.5,172,810.3,0.464,0.23,412.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T17:00,10.5,75,0.0,0.0,43,2.3,252,809.6,0.479,0.15,301.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T18:00,9.4,79,0.0,0.0,45,2.1,329,808.7,0.486,0.08,172.0
39,Central Misty Mountains,Misty Mountains,46.55,8.57,1950-06-07T19:00,9.2,83,0.0,0.0,34,2.3,342,808.5,0.488,0.02,55.0
