region_id,region_name,kingdom,lat,lon,time,temperature_2m,relative_humidity_2m,precipitation,snowfall,cloud_cover,wind_speed_10m,wind_direction_10m,surface_pressure,soil_moisture_0_to_7cm,et0_fao_evapotranspiration,shortwave_radiation
25,Dale,Dale,49.48,20.03,1950-02-18T13:00,7.5,61,0.0,0.0,0,6.3,239,955.3,0.433,0.17,421.0
25,Dale,Dale,49.48,20.03,1950-02-18T14:00,6.9,62,0.0,0.0,0,5.8,240,954.9,0.432,0.13,316.0
25,Dale,Dale,49.48,20.03,1950-02-18T15:00,5.8,65,0.0,0.0,5,9.3,234,954.1,0.427,0.07,180.0
25,Dale,Dale,49.48,20.03,1950-02-18T16:00,4.1,69,0.0,0.0,28,7.9,231,954.0,0.423,0.02,46.0
25,Dale,Dale,49.48,20.03,1950-02-18T17:00,1.6,76,0.0,0.0,21,8.4,223,953.1,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T18:00,0.3,78,0.0,0.0,27,8.5,216,952.5,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T19:00,-0.6,81,0.0,0.0,21,8.3,214,952.9,0.416,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T20:00,-1.2,81,0.0,0.0,27,7.8,214,951.9,0.414,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T21:00,-1.7,80,0.0,0.0,17,7.3,213,951.8,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T22:00,-2.1,80,0.0,0.0,4,7.9,210,951.4,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-18T23:00,-2.5,79,0.0,0.0,0,7.7,208,950.9,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T00:00,-3.0,79,0.0,0.0,0,6.9,208,950.5,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T01:00,-3.6,78,0.0,0.0,0,6.1,208,950.0,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T02:00,-3.9,77,0.0,0.0,0,5.8,210,949.5,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T03:00,-4.4,76,0.0,0.0,0,6.1,208,948.6,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T04:00,-5.0,76,0.0,0.0,0,6.8,205,947.9,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T05:00,-5.6,78,0.0,0.0,0,7.6,205,947.2,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T06:00,-5.9,78,0.0,0.0,0,8.2,203,946.7,0.403,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-02-19T07:00,-4.5,76,0.0,0.0,0,7.6,199,947.2,0.402,0.02,73.0
25,Dale,Dale,49.48,20.03,1950-02-19T08:00,-0.4,69,0.0,0.0,3,8.6,202,948.2,0.402,0.06,215.0
25,Dale,Dale,49.48,20.03,1950-02-19T09:00,3.5,66,0.0,0.0,0,8.4,205,948.7,0.401,0.12,349.0
25,Dale,Dale,49.48,20.03,1950-02-19T10:00,7.5,56,0.0,0.0,1,6.8,212,948.9,0.403,0.19,447.0
25,Dale,Dale,49.48,20.03,1950-02-19T11:00,7.4,57,0.0,0.0,0,6.7,216,949.0,0.418,0.21,495.0
25,Dale,Dale,49.48,20.03,1950-02-19T12:00,8.3,46,0.0,0.0,0,8.4,227,948.7,0.429,0.22,488.0
25,Dale,Dale,49.48,20.03,1950-02-19T13:00,7.9,50,0.0,0.0,4,9.7,239,948.1,0.432,0.19,428.0
25,Dale,Dale,49.48,20.03,1950-02-19T14:00,7.0,56,0.0,0.0,35,9.0,247,948.4,0.43,0.13,319.0
25,Dale,Dale,49.48,20.03,1950-02-19T15:00,5.5,63,0.0,0.0,64,8.4,245,948.0,0.426,0.07,179.0
25,Dale,Dale,49.48,20.03,1950-02-19T16:00,3.7,72,0.0,0.0,50,8.4,245,948.2,0.422,0.02,48.0
25,Dale,Dale,49.48,20.03,1950-02-19T17:00,2.4,78,0.0,0.0,53,8.1,238,948.1,0.419,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T18:00,1.2,82,0.0,0.0,76,8.3,236,948.3,0.417,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T19:00,0.8,82,0.0,0.0,81,8.2,232,948.0,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T20:00,0.2,83,0.0,0.0,66,8.2,232,947.7,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T21:00,-0.4,84,0.0,0.0,79,8.4,239,947.7,0.412,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T22:00,-1.0,83,0.0,0.0,56,7.8,236,947.5,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-19T23:00,-0.9,83,0.0,0.0,53,7.7,242,947.3,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T00:00,-0.2,81,0.0,0.0,56,7.3,250,947.8,0.408,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T01:00,0.5,81,0.0,0.0,56,6.2,249,947.9,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T02:00,1.4,81,0.0,0.0,59,5.5,238,948.3,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T03:00,1.2,83,0.0,0.0,58,4.8,222,947.5,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T04:00,-0.3,87,0.0,0.0,54,4.0,207,946.8,0.404,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T05:00,-1.5,90,0.0,0.0,100,3.4,198,945.9,0.403,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T06:00,-2.9,90,0.0,0.0,90,3.4,198,945.0,0.403,0.0,1.0
25,Dale,Dale,49.48,20.03,1950-02-20T07:00,-2.9,93,0.0,0.0,37,6.1,183,944.8,0.402,0.01,68.0
25,Dale,Dale,49.48,20.03,1950-02-20T08:00,1.3,83,0.0,0.0,96,7.2,180,945.0,0.401,0.06,206.0
25,Dale,Dale,49.48,20.03,1950-02-20T09:00,4.2,76,0.0,0.0,2,5.8,180,945.1,0.401,0.12,337.0
25,Dale,Dale,49.48,20.03,1950-02-20T10:00,5.1,72,0.0,0.0,29,5.4,184,944.1,0.411,0.16,431.0
25,Dale,Dale,49.48,20.03,1950-02-20T11:00,5.9,67,0.0,0.0,83,5.2,192,943.6,0.425,0.19,487.0
25,Dale,Dale,49.48,20.03,1950-02-20T12:00,6.2,65,0.0,0.0,100,5.2,196,942.6,0.433,0.18,463.0
25,Dale,Dale,49.48,20.03,1950-02-20T13:00,6.0,66,0.0,0.0,100,4.8,193,941.9,0.433,0.15,360.0
25,Dale,Dale,49.48,20.03,1950-02-20T14:00,5.5,68,0.0,0.0,100,6.1,177,940.7,0.431,0.1,251.0
25,Dale,Dale,49.48,20.03,1950-02-20T15:00,4.6,71,0.0,0.0,100,5.8,176,939.7,0.427,0.05,131.0
25,Dale,Dale,49.48,20.03,1950-02-20T16:00,2.5,82,0.0,0.0,99,7.2,186,938.7,0.423,0.02,37.0
25,Dale,Dale,49.48,20.03,1950-02-20T17:00,1.3,88,0.0,0.0,100,9.1,187,937.5,0.42,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T18:00,1.0,90,0.0,0.0,99,10.2,188,937.1,0.418,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T19:00,0.5,90,0.0,0.0,99,10.7,192,936.0,0.416,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T20:00,0.7,89,0.0,0.0,100,11.0,191,935.2,0.414,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T21:00,0.7,87,0.0,0.0,100,10.7,194,934.2,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T22:00,0.8,85,0.0,0.0,100,10.6,198,933.6,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-20T23:00,0.7,86,0.0,0.0,100,10.3,205,932.7,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T00:00,0.7,86,0.0,0.0,100,10.5,211,932.7,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T01:00,1.7,79,0.1,0.0,100,10.6,204,933.0,0.408,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T02:00,2.1,76,0.0,0.0,97,11.3,197,931.8,0.407,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T03:00,2.4,77,0.0,0.0,58,10.7,200,931.3,0.407,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T04:00,1.9,81,0.0,0.0,27,11.1,209,930.9,0.406,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T05:00,1.7,83,0.0,0.0,23,12.4,216,931.0,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T06:00,2.1,83,0.0,0.0,51,14.9,217,930.8,0.404,0.01,2.0
25,Dale,Dale,49.48,20.03,1950-02-21T07:00,2.2,85,0.0,0.0,92,16.1,220,931.1,0.403,0.03,69.0
25,Dale,Dale,49.48,20.03,1950-02-21T08:00,3.1,83,0.3,0.14,97,16.1,222,931.0,0.403,0.06,166.0
25,Dale,Dale,49.48,20.03,1950-02-21T09:00,3.9,80,0.1,0.07,70,16.5,224,930.8,0.41,0.08,228.0
25,Dale,Dale,49.48,20.03,1950-02-21T10:00,4.2,79,0.1,0.0,56,21.3,236,931.8,0.418,0.11,341.0
25,Dale,Dale,49.48,20.03,1950-02-21T11:00,4.6,78,0.0,0.0,62,21.1,240,931.2,0.426,0.13,429.0
25,Dale,Dale,49.48,20.03,1950-02-21T12:00,4.6,79,0.0,0.0,55,20.6,243,931.0,0.431,0.12,381.0
25,Dale,Dale,49.48,20.03,1950-02-21T13:00,4.7,78,0.0,0.0,56,17.0,238,931.1,0.433,0.11,336.0
25,Dale,Dale,49.48,20.03,1950-02-21T14:00,4.7,78,0.1,0.0,68,17.2,237,930.7,0.433,0.09,248.0
25,Dale,Dale,49.48,20.03,1950-02-21T15:00,4.2,80,0.1,0.0,79,14.7,234,930.7,0.43,0.06,149.0
25,Dale,Dale,49.48,20.03,1950-02-21T16:00,3.5,84,0.2,0.0,75,13.5,228,930.6,0.427,0.02,39.0
25,Dale,Dale,49.48,20.03,1950-02-21T17:00,2.8,88,0.3,0.07,74,13.3,229,930.3,0.426,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T18:00,2.4,89,0.2,0.07,79,14.0,228,930.5,0.424,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T19:00,2.4,90,0.0,0.0,80,13.4,234,930.4,0.422,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T20:00,2.4,89,0.1,0.0,87,13.3,237,930.7,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T21:00,2.3,90,0.3,0.07,99,12.9,240,931.1,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T22:00,2.2,91,0.3,0.07,100,12.2,242,932.1,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-21T23:00,2.0,92,0.3,0.07,100,12.4,253,932.4,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T00:00,2.0,92,0.2,0.07,100,12.3,263,932.2,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T01:00,1.6,93,0.1,0.0,100,12.3,273,932.6,0.421,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T02:00,1.4,94,0.1,0.0,100,12.4,280,933.4,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T03:00,1.1,95,0.2,0.07,100,12.8,281,933.3,0.419,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T04:00,0.6,97,0.4,0.28,100,13.6,282,934.2,0.417,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T05:00,0.2,96,0.8,0.56,100,15.5,288,935.4,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T06:00,-0.4,94,0.9,0.63,100,15.6,296,935.9,0.414,0.01,1.0
25,Dale,Dale,49.48,20.03,1950-02-22T07:00,-0.6,90,0.7,0.49,100,16.4,303,937.8,0.412,0.02,24.0
25,Dale,Dale,49.48,20.03,1950-02-22T08:00,-0.5,88,0.6,0.42,100,17.5,307,938.6,0.411,0.03,60.0
25,Dale,Dale,49.48,20.03,1950-02-22T09:00,-0.4,86,0.6,0.42,100,19.9,312,939.7,0.409,0.04,109.0
25,Dale,Dale,49.48,20.03,1950-02-22T10:00,-0.5,86,0.7,0.49,99,20.6,317,941.0,0.408,0.05,161.0
25,Dale,Dale,49.48,20.03,1950-02-22T11:00,-0.6,86,0.7,0.49,100,20.4,319,942.0,0.407,0.05,143.0
25,Dale,Dale,49.48,20.03,1950-02-22T12:00,-0.8,87,0.7,0.49,100,20.7,321,943.2,0.406,0.04,139.0
25,Dale,Dale,49.48,20.03,1950-02-22T13:00,-0.9,86,0.7,0.49,99,19.2,320,944.5,0.405,0.04,139.0
25,Dale,Dale,49.48,20.03,1950-02-22T14:00,-1.4,88,0.6,0.42,99,17.9,320,945.0,0.404,0.03,81.0
25,Dale,Dale,49.48,20.03,1950-02-22T15:00,-1.7,88,0.3,0.21,97,16.0,316,946.0,0.404,0.03,64.0
25,Dale,Dale,49.48,20.03,1950-02-22T16:00,-2.0,89,0.1,0.07,84,14.3,313,946.9,0.403,0.02,20.0
25,Dale,Dale,49.48,20.03,1950-02-22T17:00,-2.3,90,0.1,0.07,69,14.1,310,947.8,0.402,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T18:00,-2.9,93,0.1,0.07,63,12.9,306,948.7,0.402,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T19:00,-3.0,92,0.0,0.0,39,11.3,297,949.6,0.401,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T20:00,-3.3,91,0.0,0.0,58,11.0,293,949.7,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T21:00,-3.6,91,0.0,0.0,79,11.3,292,950.3,0.4,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T22:00,-3.5,92,0.0,0.0,96,11.5,284,950.3,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-22T23:00,-3.3,94,0.0,0.0,96,11.7,279,950.8,0.399,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T00:00,-3.4,94,0.0,0.0,95,12.0,277,950.3,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T01:00,-3.9,93,0.0,0.0,96,11.9,275,950.1,0.398,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T02:00,-3.9,92,0.0,0.0,87,11.5,274,950.3,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T03:00,-4.0,92,0.0,0.0,81,11.2,268,950.0,0.397,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T04:00,-4.0,90,0.0,0.0,72,10.8,266,949.6,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T05:00,-4.1,90,0.0,0.0,65,9.8,264,949.9,0.396,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T06:00,-4.5,90,0.0,0.0,56,8.0,252,949.7,0.396,0.0,3.0
25,Dale,Dale,49.48,20.03,1950-02-23T07:00,-4.5,87,0.0,0.0,54,9.0,247,950.0,0.395,0.02,71.0
25,Dale,Dale,49.48,20.03,1950-02-23T08:00,-3.5,79,0.0,0.0,35,9.3,242,949.9,0.395,0.05,190.0
25,Dale,Dale,49.48,20.03,1950-02-23T09:00,-2.1,66,0.0,0.0,17,9.6,236,949.5,0.394,0.09,311.0
25,Dale,Dale,49.48,20.03,1950-02-23T10:00,-0.5,56,0.0,0.0,13,10.9,243,948.5,0.394,0.13,437.0
25,Dale,Dale,49.48,20.03,1950-02-23T11:00,0.8,50,0.0,0.0,6,10.7,237,948.3,0.393,0.17,522.0
25,Dale,Dale,49.48,20.03,1950-02-23T12:00,1.7,47,0.0,0.0,6,10.8,233,947.5,0.393,0.17,522.0
25,Dale,Dale,49.48,20.03,1950-02-23T13:00,2.3,47,0.0,0.0,1,10.4,226,946.6,0.393,0.16,450.0
25,Dale,Dale,49.48,20.03,1950-02-23T14:00,2.0,52,0.0,0.0,3,9.2,219,946.2,0.392,0.12,352.0
25,Dale,Dale,49.48,20.03,1950-02-23T15:00,0.8,61,0.0,0.0,0,5.6,207,945.1,0.392,0.07,213.0
25,Dale,Dale,49.48,20.03,1950-02-23T16:00,-1.4,72,0.0,0.0,0,7.3,200,944.4,0.392,0.02,66.0
25,Dale,Dale,49.48,20.03,1950-02-23T17:00,-3.4,83,0.0,0.0,0,8.0,198,943.4,0.391,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T18:00,-4.5,84,0.0,0.0,0,9.3,196,942.8,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T19:00,-5.0,86,0.0,0.0,0,10.5,196,942.3,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T20:00,-5.2,84,0.0,0.0,0,11.4,198,941.9,0.391,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T21:00,-5.1,83,0.0,0.0,4,11.8,200,941.3,0.39,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T22:00,-5.2,82,0.0,0.0,0,12.2,199,941.0,0.39,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-23T23:00,-5.7,83,0.0,0.0,13,11.8,200,939.5,0.39,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T00:00,-6.0,82,0.0,0.0,97,12.0,201,939.4,0.39,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T01:00,-5.5,82,0.0,0.0,97,12.6,200,938.6,0.39,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T02:00,-4.9,80,0.0,0.0,98,12.6,200,938.2,0.389,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T03:00,-4.2,77,0.0,0.0,97,12.4,202,937.9,0.389,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T04:00,-3.7,75,0.0,0.0,92,12.3,201,937.8,0.389,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T05:00,-3.8,75,0.0,0.0,50,12.3,201,937.5,0.389,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T06:00,-4.0,77,0.0,0.0,78,12.5,198,937.0,0.389,0.01,4.0
25,Dale,Dale,49.48,20.03,1950-02-24T07:00,-3.6,79,0.0,0.0,100,13.4,200,937.0,0.388,0.02,76.0
25,Dale,Dale,49.48,20.03,1950-02-24T08:00,-1.2,70,0.0,0.0,99,13.4,204,937.1,0.388,0.05,155.0
25,Dale,Dale,49.48,20.03,1950-02-24T09:00,1.4,63,0.0,0.0,93,12.4,206,937.4,0.388,0.08,205.0
25,Dale,Dale,49.48,20.03,1950-02-24T10:00,3.2,59,0.0,0.0,94,14.5,222,936.8,0.387,0.14,390.0
25,Dale,Dale,49.48,20.03,1950-02-24T11:00,3.9,61,0.0,0.0,91,17.3,228,937.6,0.387,0.15,426.0
25,Dale,Dale,49.48,20.03,1950-02-24T12:00,3.8,66,0.0,0.0,92,17.7,232,937.1,0.387,0.16,474.0
25,Dale,Dale,49.48,20.03,1950-02-24T13:00,3.6,70,0.0,0.0,73,16.3,229,937.3,0.387,0.13,407.0
25,Dale,Dale,49.48,20.03,1950-02-24T14:00,3.2,74,0.0,0.0,49,14.8,225,936.9,0.387,0.09,276.0
25,Dale,Dale,49.48,20.03,1950-02-24T15:00,2.7,78,0.0,0.0,54,14.3,223,936.5,0.387,0.06,159.0
25,Dale,Dale,49.48,20.03,1950-02-24T16:00,1.9,83,0.0,0.0,95,12.6,217,936.3,0.387,0.02,48.0
25,Dale,Dale,49.48,20.03,1950-02-24T17:00,1.3,87,0.2,0.07,93,12.3,212,935.9,0.387,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T18:00,1.2,88,0.1,0.0,94,12.2,208,935.9,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T19:00,0.8,88,0.1,0.07,93,13.9,211,934.9,0.386,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T20:00,1.1,86,0.1,0.0,93,15.7,217,934.8,0.386,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T21:00,1.6,82,0.0,0.0,91,17.1,221,934.4,0.386,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T22:00,2.1,78,0.0,0.0,40,17.4,220,934.8,0.386,0.02,0.0
25,Dale,Dale,49.48,20.03,1950-02-24T23:00,2.3,79,0.0,0.0,20,16.8,222,934.5,0.385,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T00:00,2.1,84,0.0,0.0,17,15.8,225,934.0,0.385,0.01,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T01:00,1.8,88,0.0,0.0,20,14.3,223,934.6,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T02:00,1.6,90,0.0,0.0,30,13.0,224,934.6,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T03:00,2.1,90,0.0,0.0,75,12.0,224,934.6,0.385,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T04:00,2.4,91,0.0,0.0,96,11.2,222,934.8,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T05:00,2.4,92,0.0,0.0,100,10.5,221,935.0,0.384,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T06:00,2.4,92,0.0,0.0,100,10.3,216,935.0,0.384,0.01,3.0
25,Dale,Dale,49.48,20.03,1950-02-25T07:00,2.7,90,0.0,0.0,100,9.9,213,935.4,0.387,0.02,32.0
25,Dale,Dale,49.48,20.03,1950-02-25T08:00,3.3,86,0.0,0.0,100,9.9,213,935.3,0.394,0.04,97.0
25,Dale,Dale,49.48,20.03,1950-02-25T09:00,3.8,83,0.0,0.0,100,11.8,220,935.3,0.401,0.07,179.0
25,Dale,Dale,49.48,20.03,1950-02-25T10:00,4.6,77,0.0,0.0,73,16.5,234,934.1,0.412,0.1,261.0
25,Dale,Dale,49.48,20.03,1950-02-25T11:00,5.1,71,0.0,0.0,75,17.8,228,934.1,0.421,0.13,344.0
25,Dale,Dale,49.48,20.03,1950-02-25T12:00,5.3,71,0.0,0.0,63,15.9,218,933.0,0.426,0.14,384.0
25,Dale,Dale,49.48,20.03,1950-02-25T13:00,5.6,70,0.0,0.0,49,13.8,213,932.6,0.43,0.15,407.0
25,Dale,Dale,49.48,20.03,1950-02-25T14:00,5.3,72,0.0,0.0,76,12.6,211,932.8,0.43,0.11,315.0
25,Dale,Dale,49.48,20.03,1950-02-25T15:00,4.5,78,0.0,0.0,34,10.6,198,931.8,0.426,0.06,177.0
25,Dale,Dale,49.48,20.03,1950-02-25T16:00,2.9,85,0.0,0.0,24,7.9,183,931.2,0.421,0.02,62.0
25,Dale,Dale,49.48,20.03,1950-02-25T17:00,1.4,89,0.0,0.0,10,9.0,175,930.2,0.417,0.0,1.0
25,Dale,Dale,49.48,20.03,1950-02-25T18:00,1.0,90,0.0,0.0,100,9.7,182,930.0,0.415,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T19:00,1.1,89,0.0,0.0,100,10.5,186,929.7,0.413,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T20:00,1.3,90,0.0,0.0,100,10.8,184,929.1,0.411,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T21:00,1.5,90,0.0,0.0,99,11.6,185,928.7,0.41,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T22:00,1.8,90,0.0,0.0,99,12.3,185,927.7,0.409,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-25T23:00,2.1,91,0.0,0.0,99,13.4,188,927.1,0.407,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T00:00,2.8,91,0.0,0.0,97,13.8,187,926.6,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T01:00,3.5,88,0.0,0.0,90,13.8,187,926.3,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T02:00,3.8,86,0.0,0.0,62,13.1,188,925.8,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T03:00,3.4,86,0.0,0.0,90,12.7,188,925.3,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T04:00,3.1,86,0.0,0.0,95,12.4,188,925.4,0.406,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T05:00,2.7,86,0.0,0.0,73,11.2,186,924.8,0.405,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T06:00,2.3,87,0.0,0.0,53,10.8,182,924.5,0.404,0.01,6.0
25,Dale,Dale,49.48,20.03,1950-02-26T07:00,2.9,86,0.0,0.0,79,12.3,185,924.6,0.406,0.03,91.0
25,Dale,Dale,49.48,20.03,1950-02-26T08:00,3.6,83,0.0,0.0,92,12.0,187,924.8,0.413,0.07,214.0
25,Dale,Dale,49.48,20.03,1950-02-26T09:00,4.3,79,0.0,0.0,88,12.2,180,925.1,0.421,0.11,345.0
25,Dale,Dale,49.48,20.03,1950-02-26T10:00,4.6,77,0.0,0.0,78,15.5,181,924.7,0.427,0.14,424.0
25,Dale,Dale,49.48,20.03,1950-02-26T11:00,5.2,75,0.0,0.0,100,15.2,175,924.5,0.433,0.16,495.0
25,Dale,Dale,49.48,20.03,1950-02-26T12:00,5.3,75,0.0,0.0,100,14.3,170,923.8,0.433,0.16,454.0
25,Dale,Dale,49.48,20.03,1950-02-26T13:00,4.6,79,0.0,0.0,100,12.5,162,923.9,0.43,0.12,349.0
25,Dale,Dale,49.48,20.03,1950-02-26T14:00,4.1,81,0.0,0.0,99,12.6,156,923.1,0.429,0.08,238.0
25,Dale,Dale,49.48,20.03,1950-02-26T15:00,3.5,85,0.0,0.0,100,10.8,154,922.6,0.427,0.04,105.0
25,Dale,Dale,49.48,20.03,1950-02-26T16:00,2.6,89,0.0,0.0,100,8.6,158,922.5,0.424,0.02,39.0
25,Dale,Dale,49.48,20.03,1950-02-26T17:00,2.0,92,0.1,0.0,100,8.9,159,922.1,0.421,0.0,1.0
25,Dale,Dale,49.48,20.03,1950-02-26T18:00,1.8,92,0.1,0.0,99,9.6,160,922.3,0.42,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T19:00,2.8,92,0.2,0.0,100,8.7,163,922.3,0.423,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T20:00,2.7,93,0.5,0.0,100,8.0,172,922.6,0.428,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T21:00,2.8,92,0.4,0.0,100,7.9,177,922.8,0.433,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T22:00,3.1,92,0.3,0.0,100,7.6,183,923.5,0.435,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-26T23:00,3.1,93,0.2,0.0,100,8.3,180,924.4,0.43,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-27T00:00,2.7,94,0.1,0.0,100,7.6,180,923.7,0.427,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-27T01:00,2.2,95,0.1,0.0,100,6.5,183,924.6,0.424,0.0,0.0
25,Dale,Dale,49.48,20.03,1950-02-27T02:00,1.5,95,0.1,0.0,99,6.5,186,924.2,0.421,0.0,0.0
